 

stn;time;tre200d0
SLFVDS;20030325;-0.6
SLFVDS;20030326;-2.4
SLFVDS;20030327;-2.8
SLFVDS;20030328;-2.8
SLFVDS;20030329;-2.1
SLFVDS;20030330;-2.6
SLFVDS;20030331;-2.6
SLFVDS;20030401;-2.1
SLFVDS;20030402;-10.3
SLFVDS;20030403;-11.7
SLFVDS;20030404;-8.9
SLFVDS;20030405;-2.8
SLFVDS;20030406;-8.1
SLFVDS;20030407;-14.1
SLFVDS;20030408;-12.7
SLFVDS;20030409;-9.6
SLFVDS;20030410;-10.8
SLFVDS;20030411;-9.5
SLFVDS;20030412;-7.1
SLFVDS;20030413;-4.4
SLFVDS;20030414;-1.3
SLFVDS;20030415;-1.2
SLFVDS;20030416;-1.1
SLFVDS;20030417;-0.2
SLFVDS;20030418;-0.2
SLFVDS;20030419;-3.0
SLFVDS;20030420;-5.8
SLFVDS;20030421;-4.0
SLFVDS;20030422;-2.3
SLFVDS;20030423;-2.0
SLFVDS;20030424;-0.4
SLFVDS;20030425;1.6
SLFVDS;20030426;-2.2
SLFVDS;20030427;-3.4
SLFVDS;20030428;1.9
SLFVDS;20030429;3.0
SLFVDS;20030430;-1.2
SLFVDS;20030501;-1.9
SLFVDS;20030502;-0.6
SLFVDS;20030503;-1.3
SLFVDS;20030504;4.0
SLFVDS;20030505;6.3
SLFVDS;20030506;4.9
SLFVDS;20030507;5.0
SLFVDS;20030508;4.2
SLFVDS;20030509;0.4
SLFVDS;20030510;0.4
SLFVDS;20030511;1.4
SLFVDS;20030512;0.9
SLFVDS;20030513;-3.0
SLFVDS;20030514;-8.6
SLFVDS;20030515;-4.9
SLFVDS;20030516;-1.9
SLFVDS;20030517;-2.7
SLFVDS;20030518;0.2
SLFVDS;20030519;1.1
SLFVDS;20030520;-5.3
SLFVDS;20030521;-6.1
SLFVDS;20030522;-1.9
SLFVDS;20030523;4.6
SLFVDS;20030524;3.7
SLFVDS;20030525;0.6
SLFVDS;20030526;0.5
SLFVDS;20030527;3.5
SLFVDS;20030528;4.5
SLFVDS;20030529;3.1
SLFVDS;20030530;4.7
SLFVDS;20030531;6.4
SLFVDS;20030601;6.3
SLFVDS;20030602;5.4
SLFVDS;20030603;6.3
SLFVDS;20030604;6.7
SLFVDS;20030605;7.0
SLFVDS;20030606;6.4
SLFVDS;20030607;-
SLFVDS;20030608;6.9
SLFVDS;20030609;8.5
SLFVDS;20030610;10.4
SLFVDS;20030611;11.4
SLFVDS;20030612;10.9
SLFVDS;20030613;10.7
SLFVDS;20030614;10.0
SLFVDS;20030615;8.8
SLFVDS;20030616;8.9
SLFVDS;20030617;7.7
SLFVDS;20030618;4.4
SLFVDS;20030619;7.2
SLFVDS;20030620;9.0
SLFVDS;20030621;10.4
SLFVDS;20030622;13.2
SLFVDS;20030623;12.7
SLFVDS;20030624;11.2
SLFVDS;20030625;12.3
SLFVDS;20030626;8.8
SLFVDS;20030627;8.5
SLFVDS;20030628;7.4
SLFVDS;20030629;9.3
SLFVDS;20030630;11.0
SLFVDS;20030701;1.7
SLFVDS;20030702;1.0
SLFVDS;20030703;0.3
SLFVDS;20030704;-1.4
SLFVDS;20030705;2.2
SLFVDS;20030706;6.1
SLFVDS;20030707;7.3
SLFVDS;20030708;7.5
SLFVDS;20030709;7.3
SLFVDS;20030710;9.4
SLFVDS;20030711;9.0
SLFVDS;20030712;10.3
SLFVDS;20030713;11.3
SLFVDS;20030714;13.0
SLFVDS;20030715;11.6
SLFVDS;20030716;9.4
SLFVDS;20030717;7.1
SLFVDS;20030718;9.9
SLFVDS;20030719;11.7
SLFVDS;20030720;13.0
SLFVDS;20030721;7.7
SLFVDS;20030722;10.1
SLFVDS;20030723;9.2
SLFVDS;20030724;5.0
SLFVDS;20030725;7.1
SLFVDS;20030726;9.3
SLFVDS;20030727;7.5
SLFVDS;20030728;4.3
SLFVDS;20030729;4.7
SLFVDS;20030730;6.3
SLFVDS;20030731;2.6
SLFVDS;20030801;8.5
SLFVDS;20030802;11.5
SLFVDS;20030803;12.7
SLFVDS;20030804;14.0
SLFVDS;20030805;13.6
SLFVDS;20030806;13.5
SLFVDS;20030807;13.8
SLFVDS;20030808;13.3
SLFVDS;20030809;13.6
SLFVDS;20030810;13.8
SLFVDS;20030811;13.8
SLFVDS;20030812;14.8
SLFVDS;20030813;14.8
SLFVDS;20030814;10.2
SLFVDS;20030815;6.4
SLFVDS;20030816;9.7
SLFVDS;20030817;9.1
SLFVDS;20030818;6.0
SLFVDS;20030819;7.2
SLFVDS;20030820;8.5
SLFVDS;20030821;6.7
SLFVDS;20030822;8.6
SLFVDS;20030823;10.7
SLFVDS;20030824;9.6
SLFVDS;20030825;7.7
SLFVDS;20030826;7.6
SLFVDS;20030827;9.1
SLFVDS;20030828;9.5
SLFVDS;20030829;3.0
SLFVDS;20030830;1.9
SLFVDS;20030831;-1.4
SLFVDS;20030901;-1.2
SLFVDS;20030902;-1.1
SLFVDS;20030903;1.5
SLFVDS;20030904;4.4
SLFVDS;20030905;3.6
SLFVDS;20030906;2.7
SLFVDS;20030907;2.2
SLFVDS;20030908;1.5
SLFVDS;20030909;0.4
SLFVDS;20030910;-0.3
SLFVDS;20030911;-1.5
SLFVDS;20030912;0.6
SLFVDS;20030913;1.9
SLFVDS;20030914;3.4
SLFVDS;20030915;5.6
SLFVDS;20030916;8.9
SLFVDS;20030917;10.2
SLFVDS;20030918;10.3
SLFVDS;20030919;10.1
SLFVDS;20030920;9.5
SLFVDS;20030921;8.1
SLFVDS;20030922;4.4
SLFVDS;20030923;0.7
SLFVDS;20030924;0.1
SLFVDS;20030925;3.5
SLFVDS;20030926;3.3
SLFVDS;20030927;2.9
SLFVDS;20030928;-0.5
SLFVDS;20030929;-1.6
SLFVDS;20030930;1.1
SLFVDS;20031001;1.2
SLFVDS;20031002;6.0
SLFVDS;20031003;3.0
SLFVDS;20031004;-1.6
SLFVDS;20031005;-7.9
SLFVDS;20031006;-6.2
SLFVDS;20031007;-5.0
SLFVDS;20031008;-7.4
SLFVDS;20031009;-0.3
SLFVDS;20031010;5.8
SLFVDS;20031011;7.0
SLFVDS;20031012;6.8
SLFVDS;20031013;2.6
SLFVDS;20031014;1.4
SLFVDS;20031015;-0.9
SLFVDS;20031016;-0.2
SLFVDS;20031017;-0.3
SLFVDS;20031018;-1.0
SLFVDS;20031019;-0.1
SLFVDS;20031020;-2.7
SLFVDS;20031021;-7.5
SLFVDS;20031022;-8.8
SLFVDS;20031023;-9.5
SLFVDS;20031024;-11.7
SLFVDS;20031025;-10.7
SLFVDS;20031026;-9.1
SLFVDS;20031027;-8.0
SLFVDS;20031028;-4.1
SLFVDS;20031029;-5.9
SLFVDS;20031030;-8.4
SLFVDS;20031031;-5.4
SLFVDS;20031101;-4.8
SLFVDS;20031102;-4.0
SLFVDS;20031103;-2.2
SLFVDS;20031104;3.6
SLFVDS;20031105;6.3
SLFVDS;20031106;5.4
SLFVDS;20031107;-8.3
SLFVDS;20031108;-8.7
SLFVDS;20031109;0.1
SLFVDS;20031110;1.4
SLFVDS;20031111;1.1
SLFVDS;20031112;-2.7
SLFVDS;20031113;-5.6
SLFVDS;20031114;-2.9
SLFVDS;20031115;-3.0
SLFVDS;20031116;-4.3
SLFVDS;20031117;-2.3
SLFVDS;20031118;2.3
SLFVDS;20031119;5.1
SLFVDS;20031120;2.9
SLFVDS;20031121;-0.3
SLFVDS;20031122;-1.5
SLFVDS;20031123;-1.6
SLFVDS;20031124;-2.5
SLFVDS;20031125;-3.5
SLFVDS;20031126;-4.1
SLFVDS;20031127;-7.1
SLFVDS;20031128;-10.0
SLFVDS;20031129;-4.8
SLFVDS;20031130;-3.7
SLFVDS;20031201;-4.5
SLFVDS;20031202;-4.6
SLFVDS;20031203;-3.8
SLFVDS;20031204;-3.4
SLFVDS;20031205;0.0
SLFVDS;20031206;0.0
SLFVDS;20031207;-3.3
SLFVDS;20031208;-3.7
SLFVDS;20031209;-5.5
SLFVDS;20031210;-8.9
SLFVDS;20031211;-6.2
SLFVDS;20031212;-1.1
SLFVDS;20031213;1.0
SLFVDS;20031214;-6.8
SLFVDS;20031215;-13.9
SLFVDS;20031216;-11.3
SLFVDS;20031217;-3.2
SLFVDS;20031218;-6.2
SLFVDS;20031219;-6.1
SLFVDS;20031220;-4.9
SLFVDS;20031221;-8.5
SLFVDS;20031222;-15.8
SLFVDS;20031223;-17.7
SLFVDS;20031224;-7.7
SLFVDS;20031225;-0.9
SLFVDS;20031226;0.8
SLFVDS;20031227;-5.2
SLFVDS;20031228;-9.6
SLFVDS;20031229;-10.8
SLFVDS;20031230;-7.8
SLFVDS;20031231;-8.5
SLFVDS;20040101;-8.5
SLFVDS;20040102;-11.4
SLFVDS;20040103;-8.8
SLFVDS;20040104;-8.7
SLFVDS;20040105;-7.6
SLFVDS;20040106;-4.3
SLFVDS;20040107;-3.6
SLFVDS;20040108;-3.2
SLFVDS;20040109;-8.3
SLFVDS;20040110;-9.3
SLFVDS;20040111;-4.3
SLFVDS;20040112;-6.1
SLFVDS;20040113;-3.7
SLFVDS;20040114;-9.6
SLFVDS;20040115;-14.6
SLFVDS;20040116;-9.4
SLFVDS;20040117;-9.6
SLFVDS;20040118;-11.8
SLFVDS;20040119;-10.3
SLFVDS;20040120;-8.4
SLFVDS;20040121;-10.4
SLFVDS;20040122;-8.2
SLFVDS;20040123;-7.9
SLFVDS;20040124;-6.8
SLFVDS;20040125;-14.2
SLFVDS;20040126;-13.4
SLFVDS;20040127;-14.4
SLFVDS;20040128;-16.8
SLFVDS;20040129;-19.1
SLFVDS;20040130;-10.7
SLFVDS;20040131;-4.8
SLFVDS;20040201;-2.3
SLFVDS;20040202;-0.5
SLFVDS;20040203;3.0
SLFVDS;20040204;3.7
SLFVDS;20040205;3.8
SLFVDS;20040206;2.2
SLFVDS;20040207;-6.9
SLFVDS;20040208;-12.1
SLFVDS;20040209;-11.3
SLFVDS;20040210;-8.2
SLFVDS;20040211;-7.6
SLFVDS;20040212;-4.4
SLFVDS;20040213;-2.3
SLFVDS;20040214;-1.0
SLFVDS;20040215;-2.5
SLFVDS;20040216;-2.5
SLFVDS;20040217;-4.4
SLFVDS;20040218;-9.7
SLFVDS;20040219;-12.9
SLFVDS;20040220;-11.0
SLFVDS;20040221;-6.7
SLFVDS;20040222;-3.7
SLFVDS;20040223;-11.7
SLFVDS;20040224;-15.0
SLFVDS;20040225;-8.4
SLFVDS;20040226;-13.4
SLFVDS;20040227;-16.7
SLFVDS;20040228;-16.8
SLFVDS;20040229;-18.6
SLFVDS;20040301;-16.7
SLFVDS;20040302;-11.3
SLFVDS;20040303;-8.4
SLFVDS;20040304;-6.8
SLFVDS;20040305;-5.6
SLFVDS;20040306;-7.0
SLFVDS;20040307;-11.1
SLFVDS;20040308;-14.2
SLFVDS;20040309;-13.1
SLFVDS;20040310;-14.0
SLFVDS;20040311;-14.2
SLFVDS;20040312;-5.0
SLFVDS;20040313;-4.7
SLFVDS;20040314;-3.9
SLFVDS;20040315;-0.4
SLFVDS;20040316;5.3
SLFVDS;20040317;5.8
SLFVDS;20040318;2.9
SLFVDS;20040319;-1.5
SLFVDS;20040320;-1.9
SLFVDS;20040321;-2.8
SLFVDS;20040322;-10.6
SLFVDS;20040323;-12.5
SLFVDS;20040324;-11.8
SLFVDS;20040325;-11.1
SLFVDS;20040326;-9.8
SLFVDS;20040327;-10.3
SLFVDS;20040328;-5.7
SLFVDS;20040329;-2.2
SLFVDS;20040330;-5.1
SLFVDS;20040331;-4.7
SLFVDS;20040401;-2.8
SLFVDS;20040402;-3.3
SLFVDS;20040403;-3.7
SLFVDS;20040404;-3.8
SLFVDS;20040405;-6.4
SLFVDS;20040406;-9.1
SLFVDS;20040407;-11.0
SLFVDS;20040408;-9.0
SLFVDS;20040409;-10.0
SLFVDS;20040410;-8.3
SLFVDS;20040411;-7.3
SLFVDS;20040412;-7.4
SLFVDS;20040413;-8.0
SLFVDS;20040414;-5.4
SLFVDS;20040415;-6.5
SLFVDS;20040416;-5.7
SLFVDS;20040417;-3.5
SLFVDS;20040418;-4.0
SLFVDS;20040419;-10.1
SLFVDS;20040420;-5.7
SLFVDS;20040421;2.1
SLFVDS;20040422;1.6
SLFVDS;20040423;-0.1
SLFVDS;20040424;-0.3
SLFVDS;20040425;-1.2
SLFVDS;20040426;-0.3
SLFVDS;20040427;-0.5
SLFVDS;20040428;-1.8
SLFVDS;20040429;-2.5
SLFVDS;20040430;-2.5
SLFVDS;20040501;-3.1
SLFVDS;20040502;-3.3
SLFVDS;20040503;-3.3
SLFVDS;20040504;-1.8
SLFVDS;20040505;-5.8
SLFVDS;20040506;-7.6
SLFVDS;20040507;-7.5
SLFVDS;20040508;-8.6
SLFVDS;20040509;-6.7
SLFVDS;20040510;-3.4
SLFVDS;20040511;-1.6
SLFVDS;20040512;-1.5
SLFVDS;20040513;-2.4
SLFVDS;20040514;-0.5
SLFVDS;20040515;1.8
SLFVDS;20040516;2.5
SLFVDS;20040517;3.9
SLFVDS;20040518;4.6
SLFVDS;20040519;4.8
SLFVDS;20040520;5.5
SLFVDS;20040521;0.5
SLFVDS;20040522;-2.7
SLFVDS;20040523;-1.4
SLFVDS;20040524;-0.1
SLFVDS;20040525;1.9
SLFVDS;20040526;1.5
SLFVDS;20040527;0.3
SLFVDS;20040528;-0.9
SLFVDS;20040529;1.5
SLFVDS;20040530;2.9
SLFVDS;20040531;-0.8
SLFVDS;20040601;-0.5
SLFVDS;20040602;-0.4
SLFVDS;20040603;-2.4
SLFVDS;20040604;0.1
SLFVDS;20040605;0.7
SLFVDS;20040606;3.6
SLFVDS;20040607;5.7
SLFVDS;20040608;8.2
SLFVDS;20040609;9.5
SLFVDS;20040610;9.5
SLFVDS;20040611;6.3
SLFVDS;20040612;2.4
SLFVDS;20040613;-1.6
SLFVDS;20040614;1.8
SLFVDS;20040615;4.5
SLFVDS;20040616;4.3
SLFVDS;20040617;5.9
SLFVDS;20040618;3.3
SLFVDS;20040619;1.7
SLFVDS;20040620;-2.7
SLFVDS;20040621;0.2
SLFVDS;20040622;2.1
SLFVDS;20040623;3.1
SLFVDS;20040624;3.3
SLFVDS;20040625;2.7
SLFVDS;20040626;7.1
SLFVDS;20040627;9.3
SLFVDS;20040628;8.0
SLFVDS;20040629;6.7
SLFVDS;20040630;9.5
SLFVDS;20040701;5.9
SLFVDS;20040702;0.9
SLFVDS;20040703;3.5
SLFVDS;20040704;6.4
SLFVDS;20040705;6.6
SLFVDS;20040706;6.1
SLFVDS;20040707;6.9
SLFVDS;20040708;5.1
SLFVDS;20040709;-0.2
SLFVDS;20040710;-0.5
SLFVDS;20040711;-2.4
SLFVDS;20040712;-2.4
SLFVDS;20040713;-1.3
SLFVDS;20040714;3.0
SLFVDS;20040715;8.1
SLFVDS;20040716;9.2
SLFVDS;20040717;7.3
SLFVDS;20040718;6.9
SLFVDS;20040719;7.2
SLFVDS;20040720;6.5
SLFVDS;20040721;9.7
SLFVDS;20040722;11.7
SLFVDS;20040723;10.5
SLFVDS;20040724;5.2
SLFVDS;20040725;6.7
SLFVDS;20040726;4.2
SLFVDS;20040727;4.0
SLFVDS;20040728;8.3
SLFVDS;20040729;9.8
SLFVDS;20040730;9.1
SLFVDS;20040731;10.7
SLFVDS;20040801;11.2
SLFVDS;20040802;11.5
SLFVDS;20040803;9.7
SLFVDS;20040804;7.5
SLFVDS;20040805;6.4
SLFVDS;20040806;7.6
SLFVDS;20040807;8.5
SLFVDS;20040808;8.2
SLFVDS;20040809;9.4
SLFVDS;20040810;9.8
SLFVDS;20040811;9.0
SLFVDS;20040812;7.0
SLFVDS;20040813;2.1
SLFVDS;20040814;1.6
SLFVDS;20040815;7.8
SLFVDS;20040816;7.8
SLFVDS;20040817;5.3
SLFVDS;20040818;7.0
SLFVDS;20040819;7.7
SLFVDS;20040820;3.9
SLFVDS;20040821;-1.1
SLFVDS;20040822;6.0
SLFVDS;20040823;8.9
SLFVDS;20040824;3.5
SLFVDS;20040825;3.2
SLFVDS;20040826;-1.0
SLFVDS;20040827;3.4
SLFVDS;20040828;6.9
SLFVDS;20040829;4.5
SLFVDS;20040830;4.4
SLFVDS;20040831;3.4
SLFVDS;20040901;7.7
SLFVDS;20040902;8.5
SLFVDS;20040903;8.9
SLFVDS;20040904;9.7
SLFVDS;20040905;9.3
SLFVDS;20040906;8.6
SLFVDS;20040907;8.8
SLFVDS;20040908;9.6
SLFVDS;20040909;10.8
SLFVDS;20040910;9.9
SLFVDS;20040911;7.6
SLFVDS;20040912;3.1
SLFVDS;20040913;5.7
SLFVDS;20040914;3.5
SLFVDS;20040915;1.5
SLFVDS;20040916;0.6
SLFVDS;20040917;4.0
SLFVDS;20040918;7.8
SLFVDS;20040919;5.9
SLFVDS;20040920;5.1
SLFVDS;20040921;4.5
SLFVDS;20040922;2.7
SLFVDS;20040923;3.1
SLFVDS;20040924;-3.1
SLFVDS;20040925;-5.1
SLFVDS;20040926;-3.6
SLFVDS;20040927;2.2
SLFVDS;20040928;4.6
SLFVDS;20040929;3.9
SLFVDS;20040930;4.7
SLFVDS;20041001;4.0
SLFVDS;20041002;4.6
SLFVDS;20041003;4.3
SLFVDS;20041004;7.3
SLFVDS;20041005;8.2
SLFVDS;20041006;3.6
SLFVDS;20041007;3.6
SLFVDS;20041008;5.5
SLFVDS;20041009;6.0
SLFVDS;20041010;1.2
SLFVDS;20041011;0.4
SLFVDS;20041012;-0.8
SLFVDS;20041013;-1.7
SLFVDS;20041014;-4.1
SLFVDS;20041015;-5.5
SLFVDS;20041016;-7.8
SLFVDS;20041017;-7.4
SLFVDS;20041018;-4.8
SLFVDS;20041019;-0.4
SLFVDS;20041020;4.4
SLFVDS;20041021;2.8
SLFVDS;20041022;3.8
SLFVDS;20041023;4.4
SLFVDS;20041024;7.7
SLFVDS;20041025;3.4
SLFVDS;20041026;0.2
SLFVDS;20041027;-0.8
SLFVDS;20041028;-1.4
SLFVDS;20041029;-1.5
SLFVDS;20041030;-2.8
SLFVDS;20041031;-0.1
SLFVDS;20041101;0.3
SLFVDS;20041102;0.9
SLFVDS;20041103;2.4
SLFVDS;20041104;2.2
SLFVDS;20041105;0.9
SLFVDS;20041106;-2.0
SLFVDS;20041107;-7.7
SLFVDS;20041108;-7.5
SLFVDS;20041109;-12.0
SLFVDS;20041110;-9.8
SLFVDS;20041111;-8.8
SLFVDS;20041112;-2.1
SLFVDS;20041113;-7.4
SLFVDS;20041114;-12.9
SLFVDS;20041115;-3.6
SLFVDS;20041116;-0.1
SLFVDS;20041117;1.0
SLFVDS;20041118;0.5
SLFVDS;20041119;-10.4
SLFVDS;20041120;-14.1
SLFVDS;20041121;-6.9
SLFVDS;20041122;-1.7
SLFVDS;20041123;-1.6
SLFVDS;20041124;1.6
SLFVDS;20041125;2.1
SLFVDS;20041126;-1.2
SLFVDS;20041127;-3.3
SLFVDS;20041128;-3.4
SLFVDS;20041129;-7.6
SLFVDS;20041130;-8.2
SLFVDS;20041201;-10.4
SLFVDS;20041202;-6.1
SLFVDS;20041203;-6.0
SLFVDS;20041204;-4.8
SLFVDS;20041205;-2.9
SLFVDS;20041206;-2.1
SLFVDS;20041207;-2.4
SLFVDS;20041208;-2.0
SLFVDS;20041209;-1.8
SLFVDS;20041210;-0.5
SLFVDS;20041211;-0.9
SLFVDS;20041212;-1.4
SLFVDS;20041213;-0.9
SLFVDS;20041214;-1.3
SLFVDS;20041215;-4.0
SLFVDS;20041216;-6.6
SLFVDS;20041217;-9.1
SLFVDS;20041218;-14.4
SLFVDS;20041219;-6.4
SLFVDS;20041220;-10.1
SLFVDS;20041221;-11.7
SLFVDS;20041222;-9.9
SLFVDS;20041223;-4.0
SLFVDS;20041224;-0.9
SLFVDS;20041225;-6.4
SLFVDS;20041226;-9.0
SLFVDS;20041227;-10.2
SLFVDS;20041228;-12.2
SLFVDS;20041229;-15.2
SLFVDS;20041230;-5.1
SLFVDS;20041231;0.7
SLFVDS;20050101;-3.4
SLFVDS;20050102;-8.1
SLFVDS;20050103;-11.1
SLFVDS;20050104;-2.4
SLFVDS;20050105;-2.8
SLFVDS;20050106;-4.9
SLFVDS;20050107;1.8
SLFVDS;20050108;0.8
SLFVDS;20050109;-1.1
SLFVDS;20050110;1.3
SLFVDS;20050111;-1.6
SLFVDS;20050112;-3.4
SLFVDS;20050113;-6.2
SLFVDS;20050114;-3.7
SLFVDS;20050115;-0.8
SLFVDS;20050116;-0.2
SLFVDS;20050117;-2.5
SLFVDS;20050118;-9.7
SLFVDS;20050119;-14.0
SLFVDS;20050120;-6.6
SLFVDS;20050121;-7.7
SLFVDS;20050122;-10.9
SLFVDS;20050123;-11.0
SLFVDS;20050124;-18.8
SLFVDS;20050125;-21.3
SLFVDS;20050126;-20.4
SLFVDS;20050127;-16.6
SLFVDS;20050128;-18.8
SLFVDS;20050129;-16.5
SLFVDS;20050130;-9.5
SLFVDS;20050131;-5.3
SLFVDS;20050201;-11.9
SLFVDS;20050202;-11.1
SLFVDS;20050203;-5.3
SLFVDS;20050204;-2.3
SLFVDS;20050205;-5.0
SLFVDS;20050206;-10.4
SLFVDS;20050207;-11.2
SLFVDS;20050208;-10.2
SLFVDS;20050209;-7.9
SLFVDS;20050210;-7.5
SLFVDS;20050211;-6.0
SLFVDS;20050212;-4.2
SLFVDS;20050213;-13.1
SLFVDS;20050214;-16.1
SLFVDS;20050215;-16.7
SLFVDS;20050216;-17.0
SLFVDS;20050217;-11.6
SLFVDS;20050218;-8.3
SLFVDS;20050219;-13.8
SLFVDS;20050220;-17.0
SLFVDS;20050221;-17.5
SLFVDS;20050222;-17.8
SLFVDS;20050223;-15.8
SLFVDS;20050224;-17.0
SLFVDS;20050225;-
SLFVDS;20050226;-15.1
SLFVDS;20050227;-17.8
SLFVDS;20050228;-18.1
SLFVDS;20050301;-13.5
SLFVDS;20050302;-13.7
SLFVDS;20050303;-13.4
SLFVDS;20050304;-14.0
SLFVDS;20050305;-16.2
SLFVDS;20050306;-17.1
SLFVDS;20050307;-18.2
SLFVDS;20050308;-13.0
SLFVDS;20050309;-9.1
SLFVDS;20050310;-6.3
SLFVDS;20050311;-7.3
SLFVDS;20050312;-9.6
SLFVDS;20050313;-8.4
SLFVDS;20050314;-4.8
SLFVDS;20050315;-2.3
SLFVDS;20050316;2.3
SLFVDS;20050317;0.6
SLFVDS;20050318;3.4
SLFVDS;20050319;3.4
SLFVDS;20050320;2.8
SLFVDS;20050321;3.2
SLFVDS;20050322;0.1
SLFVDS;20050323;0.2
SLFVDS;20050324;-0.1
SLFVDS;20050325;-1.6
SLFVDS;20050326;-2.7
SLFVDS;20050327;-3.1
SLFVDS;20050328;-3.1
SLFVDS;20050329;-2.8
SLFVDS;20050330;-4.6
SLFVDS;20050331;-4.6
SLFVDS;20050401;-2.4
SLFVDS;20050402;-4.7
SLFVDS;20050403;-4.6
SLFVDS;20050404;-4.1
SLFVDS;20050405;-3.1
SLFVDS;20050406;-1.6
SLFVDS;20050407;-3.7
SLFVDS;20050408;-5.5
SLFVDS;20050409;-11.1
SLFVDS;20050410;-10.0
SLFVDS;20050411;-3.0
SLFVDS;20050412;-1.6
SLFVDS;20050413;-4.1
SLFVDS;20050414;-2.4
SLFVDS;20050415;-3.7
SLFVDS;20050416;-6.2
SLFVDS;20050417;-6.9
SLFVDS;20050418;-2.6
SLFVDS;20050419;-5.6
SLFVDS;20050420;-7.3
SLFVDS;20050421;-5.1
SLFVDS;20050422;-3.3
SLFVDS;20050423;-2.5
SLFVDS;20050424;-3.5
SLFVDS;20050425;-4.5
SLFVDS;20050426;-1.8
SLFVDS;20050427;-1.0
SLFVDS;20050428;1.5
SLFVDS;20050429;3.6
SLFVDS;20050430;6.2
SLFVDS;20050501;7.0
SLFVDS;20050502;6.3
SLFVDS;20050503;1.4
SLFVDS;20050504;-2.8
SLFVDS;20050505;-3.8
SLFVDS;20050506;-5.0
SLFVDS;20050507;-4.8
SLFVDS;20050508;-6.0
SLFVDS;20050509;-4.5
SLFVDS;20050510;-3.8
SLFVDS;20050511;-2.4
SLFVDS;20050512;-1.2
SLFVDS;20050513;-0.4
SLFVDS;20050514;-1.4
SLFVDS;20050515;-0.7
SLFVDS;20050516;-2.6
SLFVDS;20050517;-2.1
SLFVDS;20050518;-3.6
SLFVDS;20050519;1.3
SLFVDS;20050520;5.5
SLFVDS;20050521;4.7
SLFVDS;20050522;1.7
SLFVDS;20050523;-1.8
SLFVDS;20050524;2.1
SLFVDS;20050525;7.7
SLFVDS;20050526;8.9
SLFVDS;20050527;9.7
SLFVDS;20050528;9.5
SLFVDS;20050529;9.2
SLFVDS;20050530;4.4
SLFVDS;20050531;4.0
SLFVDS;20050601;5.1
SLFVDS;20050602;5.6
SLFVDS;20050603;7.2
SLFVDS;20050604;3.0
SLFVDS;20050605;1.2
SLFVDS;20050606;-0.1
SLFVDS;20050607;-0.1
SLFVDS;20050608;1.7
SLFVDS;20050609;-0.7
SLFVDS;20050610;0.5
SLFVDS;20050611;2.2
SLFVDS;20050612;3.6
SLFVDS;20050613;2.7
SLFVDS;20050614;1.8
SLFVDS;20050615;3.9
SLFVDS;20050616;5.8
SLFVDS;20050617;8.8
SLFVDS;20050618;11.4
SLFVDS;20050619;10.5
SLFVDS;20050620;10.4
SLFVDS;20050621;10.4
SLFVDS;20050622;11.2
SLFVDS;20050623;11.8
SLFVDS;20050624;11.3
SLFVDS;20050625;7.5
SLFVDS;20050626;11.5
SLFVDS;20050627;12.4
SLFVDS;20050628;12.8
SLFVDS;20050629;8.3
SLFVDS;20050630;6.3
SLFVDS;20050701;0.8
SLFVDS;20050702;4.9
SLFVDS;20050703;10.5
SLFVDS;20050704;6.5
SLFVDS;20050705;0.2
SLFVDS;20050706;1.1
SLFVDS;20050707;-1.1
SLFVDS;20050708;-0.6
SLFVDS;20050709;0.5
SLFVDS;20050710;3.2
SLFVDS;20050711;4.7
SLFVDS;20050712;6.1
SLFVDS;20050713;7.2
SLFVDS;20050714;9.6
SLFVDS;20050715;10.5
SLFVDS;20050716;10.3
SLFVDS;20050717;12.6
SLFVDS;20050718;8.5
SLFVDS;20050719;4.2
SLFVDS;20050720;6.7
SLFVDS;20050721;4.5
SLFVDS;20050722;5.4
SLFVDS;20050723;4.6
SLFVDS;20050724;6.1
SLFVDS;20050725;8.5
SLFVDS;20050726;10.1
SLFVDS;20050727;11.9
SLFVDS;20050728;12.9
SLFVDS;20050729;10.3
SLFVDS;20050730;7.0
SLFVDS;20050731;4.6
SLFVDS;20050801;6.5
SLFVDS;20050802;3.4
SLFVDS;20050803;2.2
SLFVDS;20050804;2.3
SLFVDS;20050805;5.7
SLFVDS;20050806;4.2
SLFVDS;20050807;-0.7
SLFVDS;20050808;0.8
SLFVDS;20050809;5.9
SLFVDS;20050810;7.3
SLFVDS;20050811;4.9
SLFVDS;20050812;5.2
SLFVDS;20050813;4.2
SLFVDS;20050814;1.7
SLFVDS;20050815;-1.0
SLFVDS;20050816;4.9
SLFVDS;20050817;9.0
SLFVDS;20050818;6.6
SLFVDS;20050819;5.8
SLFVDS;20050820;2.3
SLFVDS;20050821;2.0
SLFVDS;20050822;2.5
SLFVDS;20050823;2.5
SLFVDS;20050824;5.9
SLFVDS;20050825;5.6
SLFVDS;20050826;5.9
SLFVDS;20050827;4.6
SLFVDS;20050828;4.9
SLFVDS;20050829;7.7
SLFVDS;20050830;9.9
SLFVDS;20050831;10.5
SLFVDS;20050901;10.3
SLFVDS;20050902;10.3
SLFVDS;20050903;9.8
SLFVDS;20050904;8.5
SLFVDS;20050905;6.4
SLFVDS;20050906;4.8
SLFVDS;20050907;5.2
SLFVDS;20050908;5.5
SLFVDS;20050909;4.3
SLFVDS;20050910;5.7
