 

stn;time;tre200d0
SIM;20191221;1.2
SIM;20191222;2.1
SIM;20191223;1.0
SIM;20191224;3.0
SIM;20191225;3.7
SIM;20191226;1.0
SIM;20191227;2.8
SIM;20191228;3.9
SIM;20191229;4.1
SIM;20191230;1.2
SIM;20191231;6.0
SIM;20200101;2.6
SIM;20200102;0.0
SIM;20200103;3.2
SIM;20200104;5.4
SIM;20200105;4.0
SIM;20200106;-0.1
SIM;20200107;5.8
SIM;20200108;1.6
SIM;20200109;1.7
SIM;20200110;0.2
SIM;20200111;0.7
SIM;20200112;1.0
SIM;20200113;-0.4
SIM;20200114;-2.8
SIM;20200115;-2.0
SIM;20200116;-0.3
SIM;20200117;-0.3
SIM;20200118;-0.4
SIM;20200119;-4.2
SIM;20200120;-5.7
SIM;20200121;-1.9
SIM;20200122;1.7
SIM;20200123;1.7
SIM;20200124;0.4
SIM;20200125;-1.4
SIM;20200126;-0.1
SIM;20200127;0.7
SIM;20200128;-1.5
SIM;20200129;0.3
SIM;20200130;1.3
SIM;20200131;5.0
SIM;20200201;3.2
SIM;20200202;6.7
SIM;20200203;9.1
SIM;20200204;0.0
SIM;20200205;-0.4
SIM;20200206;0.3
SIM;20200207;2.3
SIM;20200208;-0.8
SIM;20200209;-0.9
SIM;20200210;3.5
SIM;20200211;1.6
SIM;20200212;-0.4
SIM;20200213;-1.1
SIM;20200214;3.4
SIM;20200215;2.1
SIM;20200216;1.9
SIM;20200217;2.1
SIM;20200218;1.6
SIM;20200219;0.0
SIM;20200220;1.5
SIM;20200221;5.5
SIM;20200222;5.4
SIM;20200223;11.5
SIM;20200224;10.3
SIM;20200225;2.8
SIM;20200226;-2.9
SIM;20200227;-3.8
SIM;20200228;-1.0
SIM;20200229;-0.9
SIM;20200301;-0.3
SIM;20200302;-1.1
SIM;20200303;-1.2
SIM;20200304;-0.5
SIM;20200305;-2.7
SIM;20200306;-0.3
SIM;20200307;-0.3
SIM;20200308;0.5
SIM;20200309;0.7
SIM;20200310;3.7
SIM;20200311;10.1
SIM;20200312;5.9
SIM;20200313;5.9
SIM;20200314;3.2
SIM;20200315;-0.3
SIM;20200316;1.6
SIM;20200317;5.8
SIM;20200318;6.9
SIM;20200319;6.5
SIM;20200320;5.6
SIM;20200321;6.3
SIM;20200322;2.8
SIM;20200323;-2.4
SIM;20200324;-3.0
SIM;20200325;-4.9
SIM;20200326;-3.1
SIM;20200327;1.4
SIM;20200328;6.2
SIM;20200329;5.7
SIM;20200330;1.4
SIM;20200331;-2.2
SIM;20200401;-2.5
SIM;20200402;0.9
SIM;20200403;4.8
SIM;20200404;4.7
SIM;20200405;4.8
SIM;20200406;5.5
SIM;20200407;7.6
SIM;20200408;7.7
SIM;20200409;9.1
SIM;20200410;10.0
SIM;20200411;10.4
SIM;20200412;9.2
SIM;20200413;8.5
SIM;20200414;8.6
SIM;20200415;5.5
SIM;20200416;8.5
SIM;20200417;9.8
SIM;20200418;11.1
SIM;20200419;10.1
SIM;20200420;6.7
SIM;20200421;4.5
SIM;20200422;6.2
SIM;20200423;8.1
SIM;20200424;11.0
SIM;20200425;12.0
SIM;20200426;8.7
SIM;20200427;8.4
SIM;20200428;5.8
SIM;20200429;7.2
SIM;20200430;5.7
SIM;20200501;5.9
SIM;20200502;7.2
SIM;20200503;9.3
SIM;20200504;9.2
SIM;20200505;10.8
SIM;20200506;12.0
SIM;20200507;10.6
SIM;20200508;12.1
SIM;20200509;12.1
SIM;20200510;8.2
SIM;20200511;5.8
SIM;20200512;9.4
SIM;20200513;7.2
SIM;20200514;8.4
SIM;20200515;9.6
SIM;20200516;8.2
SIM;20200517;11.3
SIM;20200518;12.8
SIM;20200519;14.6
SIM;20200520;15.7
SIM;20200521;14.8
SIM;20200522;13.9
SIM;20200523;13.1
SIM;20200524;11.0
SIM;20200525;13.0
SIM;20200526;13.1
SIM;20200527;10.9
SIM;20200528;13.2
SIM;20200529;10.2
SIM;20200530;9.6
SIM;20200531;10.4
SIM;20200601;12.5
SIM;20200602;14.7
SIM;20200603;13.2
SIM;20200604;8.4
SIM;20200605;9.8
SIM;20200606;10.4
SIM;20200607;9.4
SIM;20200608;7.8
SIM;20200609;7.4
SIM;20200610;8.7
SIM;20200611;8.3
SIM;20200612;7.8
SIM;20200613;10.6
SIM;20200614;12.2
SIM;20200615;13.2
SIM;20200616;12.7
SIM;20200617;10.0
SIM;20200618;10.7
SIM;20200619;11.5
SIM;20200620;13.6
SIM;20200621;15.2
SIM;20200622;16.5
SIM;20200623;17.3
SIM;20200624;17.3
SIM;20200625;15.6
SIM;20200626;14.4
SIM;20200627;13.7
SIM;20200628;15.1
SIM;20200629;16.6
SIM;20200630;17.8
SIM;20200701;16.5
SIM;20200702;17.9
SIM;20200703;14.7
SIM;20200704;16.6
SIM;20200705;19.9
SIM;20200706;18.2
SIM;20200707;14.9
SIM;20200708;15.6
SIM;20200709;18.0
SIM;20200710;16.2
SIM;20200711;15.6
SIM;20200712;14.8
SIM;20200713;13.5
SIM;20200714;13.1
SIM;20200715;12.7
SIM;20200716;15.3
SIM;20200717;16.6
SIM;20200718;15.8
SIM;20200719;15.9
SIM;20200720;17.2
SIM;20200721;17.0
SIM;20200722;18.0
SIM;20200723;19.2
SIM;20200724;15.3
SIM;20200725;16.9
SIM;20200726;17.2
SIM;20200727;17.5
SIM;20200728;17.4
SIM;20200729;19.3
SIM;20200730;18.2
SIM;20200731;22.7
SIM;20200801;21.1
SIM;20200802;18.3
SIM;20200803;13.2
SIM;20200804;11.6
SIM;20200805;15.0
SIM;20200806;16.3
SIM;20200807;18.2
SIM;20200808;19.5
SIM;20200809;20.0
SIM;20200810;17.3
SIM;20200811;19.0
SIM;20200812;17.3
SIM;20200813;15.8
SIM;20200814;17.9
SIM;20200815;17.9
SIM;20200816;16.0
SIM;20200817;14.3
SIM;20200818;16.4
SIM;20200819;16.7
SIM;20200820;17.6
SIM;20200821;19.0
SIM;20200822;18.7
SIM;20200823;16.6
SIM;20200824;14.9
SIM;20200825;14.6
SIM;20200826;18.5
SIM;20200827;18.5
SIM;20200828;14.5
SIM;20200829;11.9
SIM;20200830;8.8
SIM;20200831;10.6
SIM;20200901;12.5
SIM;20200902;10.7
SIM;20200903;13.0
SIM;20200904;14.4
SIM;20200905;16.1
SIM;20200906;14.3
SIM;20200907;11.8
SIM;20200908;13.5
SIM;20200909;14.4
SIM;20200910;15.8
SIM;20200911;14.5
SIM;20200912;15.6
SIM;20200913;17.2
SIM;20200914;16.3
SIM;20200915;15.6
SIM;20200916;16.4
SIM;20200917;16.8
SIM;20200918;15.1
SIM;20200919;12.8
SIM;20200920;12.2
SIM;20200921;11.3
SIM;20200922;10.4
SIM;20200923;10.8
SIM;20200924;10.4
SIM;20200925;5.5
SIM;20200926;3.2
SIM;20200927;3.7
SIM;20200928;7.3
SIM;20200929;9.7
SIM;20200930;9.7
SIM;20201001;8.0
SIM;20201002;7.6
SIM;20201003;5.6
SIM;20201004;3.8
SIM;20201005;5.3
SIM;20201006;5.2
SIM;20201007;6.9
SIM;20201008;8.4
SIM;20201009;9.0
SIM;20201010;8.1
SIM;20201011;4.3
SIM;20201012;2.9
SIM;20201013;3.8
SIM;20201014;3.3
SIM;20201015;2.5
SIM;20201016;4.1
SIM;20201017;4.9
SIM;20201018;4.0
SIM;20201019;3.5
SIM;20201020;4.0
SIM;20201021;4.7
SIM;20201022;6.1
SIM;20201023;6.5
SIM;20201024;8.3
SIM;20201025;5.4
SIM;20201026;4.1
SIM;20201027;3.7
SIM;20201028;6.0
SIM;20201029;8.2
SIM;20201030;13.2
SIM;20201031;13.0
SIM;20201101;13.6
SIM;20201102;10.0
SIM;20201103;6.4
SIM;20201104;6.2
SIM;20201105;6.7
SIM;20201106;5.8
SIM;20201107;6.0
SIM;20201108;6.6
SIM;20201109;6.8
SIM;20201110;7.1
SIM;20201111;5.1
SIM;20201112;3.2
SIM;20201113;2.8
SIM;20201114;2.8
SIM;20201115;3.0
SIM;20201116;4.7
SIM;20201117;5.2
SIM;20201118;6.4
SIM;20201119;7.9
SIM;20201120;1.6
SIM;20201121;-1.5
SIM;20201122;0.6
SIM;20201123;5.1
SIM;20201124;2.0
SIM;20201125;2.3
SIM;20201126;1.9
SIM;20201127;0.9
SIM;20201128;1.2
SIM;20201129;0.2
SIM;20201130;0.9
SIM;20201201;-0.8
SIM;20201202;-1.7
SIM;20201203;-2.6
SIM;20201204;-4.0
SIM;20201205;-2.3
SIM;20201206;-1.2
SIM;20201207;-3.4
SIM;20201208;-2.1
SIM;20201209;-1.1
SIM;20201210;-3.4
SIM;20201211;-3.6
SIM;20201212;-1.5
SIM;20201213;1.2
SIM;20201214;0.3
SIM;20201215;0.5
SIM;20201216;0.2
SIM;20201217;0.3
SIM;20201218;0.0
SIM;20201219;1.1
SIM;20201220;0.9
SIM;20201221;0.7
SIM;20201222;6.8
SIM;20201223;2.1
SIM;20201224;2.1
SIM;20201225;-2.6
SIM;20201226;-5.0
SIM;20201227;-6.4
SIM;20201228;-6.3
SIM;20201229;-5.5
SIM;20201230;-4.1
SIM;20201231;-5.0
SIM;20210101;-4.8
SIM;20210102;-2.3
SIM;20210103;-2.9
SIM;20210104;-3.6
SIM;20210105;-4.1
SIM;20210106;-5.6
SIM;20210107;-7.7
SIM;20210108;-7.3
SIM;20210109;-7.8
SIM;20210110;-7.4
SIM;20210111;-2.3
SIM;20210112;-0.1
SIM;20210113;1.1
SIM;20210114;1.9
SIM;20210115;-2.7
SIM;20210116;-2.0
SIM;20210117;-1.0
SIM;20210118;-2.4
SIM;20210119;-4.4
SIM;20210120;-4.3
SIM;20210121;-2.8
SIM;20210122;-1.6
SIM;20210123;-2.1
SIM;20210124;-3.1
SIM;20210125;-5.3
SIM;20210126;-4.7
SIM;20210127;-4.1
SIM;20210128;3.6
SIM;20210129;3.1
SIM;20210130;2.2
SIM;20210131;1.9
SIM;20210201;-0.5
SIM;20210202;3.0
SIM;20210203;0.2
SIM;20210204;2.7
SIM;20210205;2.0
SIM;20210206;0.9
SIM;20210207;-0.8
SIM;20210208;-2.3
SIM;20210209;-1.7
SIM;20210210;0.2
SIM;20210211;-0.9
SIM;20210212;-5.2
SIM;20210213;-9.6
SIM;20210214;-9.2
SIM;20210215;-5.8
SIM;20210216;0.8
SIM;20210217;3.6
SIM;20210218;0.3
SIM;20210219;1.3
SIM;20210220;1.7
SIM;20210221;2.1
SIM;20210222;2.1
SIM;20210223;5.8
SIM;20210224;6.4
SIM;20210225;5.6
SIM;20210226;7.7
SIM;20210227;5.5
SIM;20210228;2.1
SIM;20210301;1.9
SIM;20210302;2.7
SIM;20210303;3.6
SIM;20210304;3.0
SIM;20210305;3.7
SIM;20210306;-1.1
SIM;20210307;-0.9
SIM;20210308;1.9
SIM;20210309;0.1
SIM;20210310;0.8
SIM;20210311;1.6
SIM;20210312;2.2
SIM;20210313;2.8
SIM;20210314;-1.8
SIM;20210315;-1.1
SIM;20210316;-0.8
SIM;20210317;-0.1
SIM;20210318;-2.8
SIM;20210319;-4.9
SIM;20210320;-3.1
SIM;20210321;0.7
SIM;20210322;0.7
SIM;20210323;3.1
SIM;20210324;6.4
SIM;20210325;6.9
SIM;20210326;4.6
SIM;20210327;4.5
SIM;20210328;5.6
SIM;20210329;8.7
SIM;20210330;10.6
SIM;20210331;10.1
SIM;20210401;11.5
SIM;20210402;11.8
SIM;20210403;7.7
SIM;20210404;4.4
SIM;20210405;4.5
SIM;20210406;-2.7
SIM;20210407;-4.6
SIM;20210408;1.2
SIM;20210409;1.5
SIM;20210410;0.2
SIM;20210411;0.2
SIM;20210412;0.6
SIM;20210413;-0.7
SIM;20210414;0.3
