 

stn;time;tre200dx
BEKAP;20161204;2.4
BEKAP;20161205;-0.9
BEKAP;20161206;-0.3
BEKAP;20161207;-1.2
BEKAP;20161208;-0.9
BEKAP;20161209;-0.9
BEKAP;20161210;-0.8
BEKAP;20161211;1.5
BEKAP;20161212;6.6
BEKAP;20161213;1.2
BEKAP;20161214;-0.2
BEKAP;20161215;-0.6
BEKAP;20161216;-1.8
BEKAP;20161217;-1.6
BEKAP;20161218;-0.3
BEKAP;20161219;1.9
BEKAP;20161220;0.3
BEKAP;20161221;-1.0
BEKAP;20161222;0.7
BEKAP;20161223;5.0
BEKAP;20161224;6.8
BEKAP;20161225;10.4
BEKAP;20161226;10.2
BEKAP;20161227;7.4
BEKAP;20161228;5.6
BEKAP;20161229;2.2
BEKAP;20161230;-1.9
BEKAP;20161231;-2.6
BEKAP;20170101;-1.1
BEKAP;20170102;0.7
BEKAP;20170103;0.3
BEKAP;20170104;1.9
BEKAP;20170105;2.2
BEKAP;20170106;-4.0
BEKAP;20170107;-4.8
BEKAP;20170108;1.4
BEKAP;20170109;-1.0
BEKAP;20170110;-0.3
BEKAP;20170111;2.1
BEKAP;20170112;5.5
BEKAP;20170113;5.5
BEKAP;20170114;1.3
BEKAP;20170115;-0.8
BEKAP;20170116;-1.7
BEKAP;20170117;-3.1
BEKAP;20170118;-4.0
BEKAP;20170119;-4.4
BEKAP;20170120;-4.5
BEKAP;20170121;-5.3
BEKAP;20170122;-6.0
BEKAP;20170123;-5.5
BEKAP;20170124;-5.8
BEKAP;20170125;-5.9
BEKAP;20170126;-5.7
BEKAP;20170127;-1.3
BEKAP;20170128;4.5
BEKAP;20170129;6.1
BEKAP;20170130;4.1
BEKAP;20170131;5.5
BEKAP;20170201;12.0
BEKAP;20170202;7.2
BEKAP;20170203;10.0
BEKAP;20170204;5.9
BEKAP;20170205;0.3
BEKAP;20170206;3.6
BEKAP;20170207;1.1
BEKAP;20170208;4.2
BEKAP;20170209;2.6
BEKAP;20170210;3.4
BEKAP;20170211;5.4
BEKAP;20170212;7.9
BEKAP;20170213;1.2
BEKAP;20170214;8.0
BEKAP;20170215;11.3
BEKAP;20170216;12.3
BEKAP;20170217;10.0
BEKAP;20170218;6.7
BEKAP;20170219;8.4
BEKAP;20170220;11.6
BEKAP;20170221;12.1
BEKAP;20170222;13.1
BEKAP;20170223;18.6
BEKAP;20170224;9.5
BEKAP;20170225;9.0
BEKAP;20170226;11.6
BEKAP;20170227;15.9
BEKAP;20170228;11.0
BEKAP;20170301;6.1
BEKAP;20170302;10.6
BEKAP;20170303;9.9
BEKAP;20170304;12.3
BEKAP;20170305;8.8
BEKAP;20170306;5.4
BEKAP;20170307;7.0
BEKAP;20170308;5.4
BEKAP;20170309;10.5
BEKAP;20170310;14.4
BEKAP;20170311;15.0
BEKAP;20170312;15.4
BEKAP;20170313;16.4
BEKAP;20170314;16.7
BEKAP;20170315;17.3
BEKAP;20170316;18.7
BEKAP;20170317;20.4
BEKAP;20170318;11.7
BEKAP;20170319;16.6
BEKAP;20170320;17.2
BEKAP;20170321;14.0
BEKAP;20170322;11.0
BEKAP;20170323;15.6
BEKAP;20170324;13.0
BEKAP;20170325;15.2
BEKAP;20170326;11.5
BEKAP;20170327;18.2
BEKAP;20170328;19.0
BEKAP;20170329;20.2
BEKAP;20170330;21.3
BEKAP;20170331;20.1
BEKAP;20170401;17.0
BEKAP;20170402;13.6
BEKAP;20170403;18.8
BEKAP;20170404;16.4
BEKAP;20170405;15.2
BEKAP;20170406;13.5
BEKAP;20170407;19.3
BEKAP;20170408;22.1
BEKAP;20170409;23.6
BEKAP;20170410;24.2
BEKAP;20170411;16.3
BEKAP;20170412;20.6
BEKAP;20170413;20.1
BEKAP;20170414;18.4
BEKAP;20170415;15.0
BEKAP;20170416;11.6
BEKAP;20170417;13.5
BEKAP;20170418;9.4
BEKAP;20170419;5.7
BEKAP;20170420;8.2
BEKAP;20170421;15.4
BEKAP;20170422;17.5
BEKAP;20170423;15.6
BEKAP;20170424;20.8
BEKAP;20170425;14.6
BEKAP;20170426;6.5
BEKAP;20170427;5.5
BEKAP;20170428;8.6
BEKAP;20170429;14.1
BEKAP;20170430;19.2
BEKAP;20170501;10.3
BEKAP;20170502;12.7
BEKAP;20170503;14.9
BEKAP;20170504;12.9
BEKAP;20170505;19.2
BEKAP;20170506;13.9
BEKAP;20170507;11.6
BEKAP;20170508;12.3
BEKAP;20170509;13.6
BEKAP;20170510;22.0
BEKAP;20170511;19.6
BEKAP;20170512;19.2
BEKAP;20170513;21.3
BEKAP;20170514;21.3
BEKAP;20170515;23.2
BEKAP;20170516;25.6
BEKAP;20170517;27.4
BEKAP;20170518;22.9
BEKAP;20170519;16.9
BEKAP;20170520;16.8
BEKAP;20170521;20.5
BEKAP;20170522;25.4
BEKAP;20170523;25.8
BEKAP;20170524;24.7
BEKAP;20170525;24.1
BEKAP;20170526;26.6
BEKAP;20170527;29.4
BEKAP;20170528;30.2
BEKAP;20170529;30.6
BEKAP;20170530;28.0
BEKAP;20170531;26.7
BEKAP;20170601;25.9
BEKAP;20170602;26.3
BEKAP;20170603;27.1
BEKAP;20170604;21.0
BEKAP;20170605;18.7
BEKAP;20170606;17.2
BEKAP;20170607;17.6
BEKAP;20170608;24.0
BEKAP;20170609;23.9
BEKAP;20170610;26.8
BEKAP;20170611;29.2
BEKAP;20170612;29.4
BEKAP;20170613;29.2
BEKAP;20170614;28.0
BEKAP;20170615;28.5
BEKAP;20170616;26.0
BEKAP;20170617;25.1
BEKAP;20170618;26.7
BEKAP;20170619;30.9
BEKAP;20170620;32.4
BEKAP;20170621;32.7
BEKAP;20170622;32.9
BEKAP;20170623;33.3
BEKAP;20170624;29.0
BEKAP;20170625;27.0
BEKAP;20170626;30.1
BEKAP;20170627;29.1
BEKAP;20170628;25.5
BEKAP;20170629;19.7
BEKAP;20170630;22.3
BEKAP;20170701;19.2
BEKAP;20170702;18.4
BEKAP;20170703;24.9
BEKAP;20170704;27.8
BEKAP;20170705;31.3
BEKAP;20170706;32.8
BEKAP;20170707;32.7
BEKAP;20170708;33.2
BEKAP;20170709;26.7
BEKAP;20170710;25.5
BEKAP;20170711;24.1
BEKAP;20170712;26.4
BEKAP;20170713;25.2
BEKAP;20170714;25.0
BEKAP;20170715;23.5
BEKAP;20170716;26.8
BEKAP;20170717;29.9
BEKAP;20170718;31.7
BEKAP;20170719;31.9
BEKAP;20170720;28.0
BEKAP;20170721;29.1
BEKAP;20170722;26.9
BEKAP;20170723;23.1
BEKAP;20170724;20.4
BEKAP;20170725;18.9
BEKAP;20170726;22.5
BEKAP;20170727;24.1
BEKAP;20170728;25.2
BEKAP;20170729;28.9
BEKAP;20170730;29.7
BEKAP;20170731;28.8
BEKAP;20170801;32.1
BEKAP;20170802;33.1
BEKAP;20170803;34.2
BEKAP;20170804;31.3
BEKAP;20170805;30.9
BEKAP;20170806;23.7
BEKAP;20170807;27.5
BEKAP;20170808;18.2
BEKAP;20170809;22.2
BEKAP;20170810;15.3
BEKAP;20170811;14.8
BEKAP;20170812;21.9
BEKAP;20170813;25.8
BEKAP;20170814;28.1
BEKAP;20170815;29.2
BEKAP;20170816;28.3
BEKAP;20170817;28.9
BEKAP;20170818;30.3
BEKAP;20170819;23.8
BEKAP;20170820;22.8
BEKAP;20170821;22.8
BEKAP;20170822;27.7
BEKAP;20170823;31.2
BEKAP;20170824;28.7
BEKAP;20170825;28.6
BEKAP;20170826;30.6
BEKAP;20170827;27.9
BEKAP;20170828;30.2
BEKAP;20170829;31.3
BEKAP;20170830;32.1
BEKAP;20170831;21.2
BEKAP;20170901;16.1
BEKAP;20170902;15.2
BEKAP;20170903;19.9
BEKAP;20170904;22.3
BEKAP;20170905;27.2
BEKAP;20170906;23.7
BEKAP;20170907;19.6
BEKAP;20170908;21.7
BEKAP;20170909;15.3
BEKAP;20170910;18.5
BEKAP;20170911;18.6
BEKAP;20170912;16.7
BEKAP;20170913;19.4
BEKAP;20170914;20.8
BEKAP;20170915;17.3
BEKAP;20170916;16.7
BEKAP;20170917;15.2
BEKAP;20170918;15.1
BEKAP;20170919;12.8
BEKAP;20170920;17.1
BEKAP;20170921;18.8
BEKAP;20170922;21.7
BEKAP;20170923;21.8
BEKAP;20170924;22.3
BEKAP;20170925;20.8
BEKAP;20170926;17.5
BEKAP;20170927;21.9
BEKAP;20170928;22.4
BEKAP;20170929;23.8
BEKAP;20170930;18.9
BEKAP;20171001;17.2
BEKAP;20171002;16.6
BEKAP;20171003;19.0
BEKAP;20171004;17.2
BEKAP;20171005;23.6
BEKAP;20171006;13.3
BEKAP;20171007;14.6
BEKAP;20171008;16.5
BEKAP;20171009;16.7
BEKAP;20171010;18.0
BEKAP;20171011;19.7
BEKAP;20171012;22.0
BEKAP;20171013;21.8
BEKAP;20171014;22.0
BEKAP;20171015;23.2
BEKAP;20171016;23.4
BEKAP;20171017;21.8
BEKAP;20171018;21.1
BEKAP;20171019;21.3
BEKAP;20171020;15.8
BEKAP;20171021;20.9
BEKAP;20171022;12.1
BEKAP;20171023;10.4
BEKAP;20171024;16.4
BEKAP;20171025;19.1
BEKAP;20171026;19.2
BEKAP;20171027;16.5
BEKAP;20171028;13.4
BEKAP;20171029;11.4
BEKAP;20171030;9.4
BEKAP;20171031;10.6
BEKAP;20171101;12.6
BEKAP;20171102;14.9
BEKAP;20171103;16.9
BEKAP;20171104;12.9
BEKAP;20171105;10.1
BEKAP;20171106;5.9
BEKAP;20171107;7.4
BEKAP;20171108;6.7
BEKAP;20171109;6.9
BEKAP;20171110;7.5
BEKAP;20171111;8.0
BEKAP;20171112;10.5
BEKAP;20171113;6.8
BEKAP;20171114;5.4
BEKAP;20171115;4.8
BEKAP;20171116;2.0
BEKAP;20171117;6.6
BEKAP;20171118;6.0
BEKAP;20171119;7.3
BEKAP;20171120;6.3
BEKAP;20171121;11.5
BEKAP;20171122;12.8
BEKAP;20171123;13.3
BEKAP;20171124;14.1
BEKAP;20171125;7.7
BEKAP;20171126;3.4
BEKAP;20171127;5.5
BEKAP;20171128;5.7
BEKAP;20171129;5.3
BEKAP;20171130;1.8
BEKAP;20171201;1.1
BEKAP;20171202;0.7
BEKAP;20171203;1.9
BEKAP;20171204;3.7
BEKAP;20171205;4.8
BEKAP;20171206;0.1
BEKAP;20171207;5.3
BEKAP;20171208;6.7
BEKAP;20171209;0.2
BEKAP;20171210;4.5
BEKAP;20171211;4.7
BEKAP;20171212;4.8
BEKAP;20171213;3.6
BEKAP;20171214;7.0
BEKAP;20171215;5.0
BEKAP;20171216;3.2
BEKAP;20171217;2.1
BEKAP;20171218;0.8
BEKAP;20171219;2.5
BEKAP;20171220;3.7
BEKAP;20171221;1.9
BEKAP;20171222;4.4
BEKAP;20171223;5.3
BEKAP;20171224;2.7
BEKAP;20171225;2.2
BEKAP;20171226;6.1
BEKAP;20171227;4.1
BEKAP;20171228;1.9
BEKAP;20171229;1.8
BEKAP;20171230;10.2
BEKAP;20171231;12.5
BEKAP;20180101;7.8
BEKAP;20180102;6.8
BEKAP;20180103;11.5
BEKAP;20180104;11.2
BEKAP;20180105;11.8
BEKAP;20180106;8.1
BEKAP;20180107;7.6
BEKAP;20180108;7.0
BEKAP;20180109;6.1
BEKAP;20180110;3.8
BEKAP;20180111;6.0
BEKAP;20180112;4.5
BEKAP;20180113;5.7
BEKAP;20180114;-0.3
BEKAP;20180115;7.7
BEKAP;20180116;9.9
BEKAP;20180117;6.7
BEKAP;20180118;6.7
BEKAP;20180119;7.0
BEKAP;20180120;7.1
BEKAP;20180121;7.7
BEKAP;20180122;9.4
BEKAP;20180123;9.8
BEKAP;20180124;9.1
BEKAP;20180125;11.7
BEKAP;20180126;7.2
BEKAP;20180127;7.0
BEKAP;20180128;8.3
BEKAP;20180129;3.8
BEKAP;20180130;7.4
BEKAP;20180131;8.1
BEKAP;20180201;5.7
BEKAP;20180202;5.0
BEKAP;20180203;4.2
BEKAP;20180204;4.0
BEKAP;20180205;2.1
BEKAP;20180206;2.6
BEKAP;20180207;3.0
BEKAP;20180208;2.5
BEKAP;20180209;3.8
BEKAP;20180210;2.5
BEKAP;20180211;3.4
BEKAP;20180212;3.5
BEKAP;20180213;1.7
BEKAP;20180214;3.6
BEKAP;20180215;5.3
BEKAP;20180216;7.3
BEKAP;20180217;6.7
BEKAP;20180218;2.4
BEKAP;20180219;4.2
BEKAP;20180220;4.2
BEKAP;20180221;0.9
BEKAP;20180222;-0.2
BEKAP;20180223;-1.6
BEKAP;20180224;-0.1
BEKAP;20180225;-2.1
BEKAP;20180226;-5.6
BEKAP;20180227;-5.5
BEKAP;20180228;-2.2
BEKAP;20180301;-2.8
BEKAP;20180302;1.3
BEKAP;20180303;1.5
BEKAP;20180304;2.5
BEKAP;20180305;10.2
BEKAP;20180306;5.7
BEKAP;20180307;8.5
BEKAP;20180308;11.1
BEKAP;20180309;13.2
BEKAP;20180310;10.2
BEKAP;20180311;7.1
BEKAP;20180312;11.1
BEKAP;20180313;7.5
BEKAP;20180314;12.7
BEKAP;20180315;9.0
BEKAP;20180316;13.5
BEKAP;20180317;7.9
BEKAP;20180318;2.5
BEKAP;20180319;3.9
BEKAP;20180320;2.9
BEKAP;20180321;4.1
BEKAP;20180322;6.6
BEKAP;20180323;10.2
BEKAP;20180324;13.3
BEKAP;20180325;14.0
BEKAP;20180326;11.6
BEKAP;20180327;10.0
BEKAP;20180328;11.9
BEKAP;20180329;8.8
BEKAP;20180330;8.8
BEKAP;20180331;8.0
BEKAP;20180401;8.9
BEKAP;20180402;11.8
BEKAP;20180403;16.3
BEKAP;20180404;16.7
BEKAP;20180405;13.9
BEKAP;20180406;17.4
BEKAP;20180407;22.1
BEKAP;20180408;23.4
BEKAP;20180409;19.8
BEKAP;20180410;14.0
BEKAP;20180411;17.8
BEKAP;20180412;19.0
BEKAP;20180413;17.4
BEKAP;20180414;19.2
BEKAP;20180415;19.4
BEKAP;20180416;18.8
BEKAP;20180417;22.2
BEKAP;20180418;24.4
BEKAP;20180419;26.7
BEKAP;20180420;26.9
BEKAP;20180421;27.6
BEKAP;20180422;26.9
BEKAP;20180423;24.2
BEKAP;20180424;23.6
BEKAP;20180425;23.5
BEKAP;20180426;17.3
BEKAP;20180427;22.7
BEKAP;20180428;22.5
BEKAP;20180429;24.7
BEKAP;20180430;17.1
BEKAP;20180501;14.7
BEKAP;20180502;14.1
BEKAP;20180503;14.5
BEKAP;20180504;18.2
BEKAP;20180505;23.5
BEKAP;20180506;24.4
BEKAP;20180507;25.3
BEKAP;20180508;26.5
BEKAP;20180509;23.2
BEKAP;20180510;14.6
BEKAP;20180511;22.6
BEKAP;20180512;25.8
BEKAP;20180513;13.2
BEKAP;20180514;14.7
BEKAP;20180515;16.5
BEKAP;20180516;13.7
BEKAP;20180517;18.4
BEKAP;20180518;22.7
BEKAP;20180519;21.8
BEKAP;20180520;20.2
BEKAP;20180521;23.8
BEKAP;20180522;24.9
BEKAP;20180523;21.8
BEKAP;20180524;24.7
BEKAP;20180525;27.2
BEKAP;20180526;26.8
BEKAP;20180527;27.5
BEKAP;20180528;26.8
BEKAP;20180529;24.9
BEKAP;20180530;26.5
BEKAP;20180531;24.4
BEKAP;20180601;24.7
BEKAP;20180602;26.7
BEKAP;20180603;26.5
BEKAP;20180604;26.2
BEKAP;20180605;27.0
BEKAP;20180606;25.3
BEKAP;20180607;25.1
BEKAP;20180608;25.8
BEKAP;20180609;27.0
BEKAP;20180610;27.7
BEKAP;20180611;22.7
BEKAP;20180612;22.4
BEKAP;20180613;16.0
BEKAP;20180614;21.4
BEKAP;20180615;24.2
BEKAP;20180616;26.0
BEKAP;20180617;24.9
BEKAP;20180618;25.8
BEKAP;20180619;27.8
BEKAP;20180620;30.4
BEKAP;20180621;29.3
BEKAP;20180622;20.8
BEKAP;20180623;22.7
BEKAP;20180624;22.8
BEKAP;20180625;23.1
BEKAP;20180626;26.1
BEKAP;20180627;26.1
BEKAP;20180628;23.8
BEKAP;20180629;25.2
BEKAP;20180630;31.0
BEKAP;20180701;31.4
BEKAP;20180702;32.5
BEKAP;20180703;26.2
BEKAP;20180704;30.4
BEKAP;20180705;24.1
BEKAP;20180706;21.7
BEKAP;20180707;26.5
BEKAP;20180708;28.0
BEKAP;20180709;28.1
BEKAP;20180710;25.7
BEKAP;20180711;23.2
BEKAP;20180712;26.2
BEKAP;20180713;28.6
BEKAP;20180714;29.8
BEKAP;20180715;28.3
BEKAP;20180716;29.0
BEKAP;20180717;26.4
BEKAP;20180718;29.8
BEKAP;20180719;30.1
BEKAP;20180720;28.2
BEKAP;20180721;21.3
BEKAP;20180722;26.9
BEKAP;20180723;27.4
BEKAP;20180724;30.7
BEKAP;20180725;31.3
BEKAP;20180726;32.4
BEKAP;20180727;32.4
BEKAP;20180728;23.0
BEKAP;20180729;30.0
BEKAP;20180730;33.2
BEKAP;20180731;34.1
BEKAP;20180801;33.1
BEKAP;20180802;31.5
BEKAP;20180803;33.8
BEKAP;20180804;34.3
BEKAP;20180805;34.2
BEKAP;20180806;33.2
BEKAP;20180807;33.3
BEKAP;20180808;31.2
BEKAP;20180809;26.9
BEKAP;20180810;25.9
BEKAP;20180811;26.3
BEKAP;20180812;30.6
BEKAP;20180813;25.6
BEKAP;20180814;24.1
BEKAP;20180815;27.3
BEKAP;20180816;29.5
BEKAP;20180817;28.6
BEKAP;20180818;26.7
BEKAP;20180819;29.6
BEKAP;20180820;30.3
BEKAP;20180821;30.9
BEKAP;20180822;32.2
BEKAP;20180823;30.8
BEKAP;20180824;25.5
BEKAP;20180825;17.0
BEKAP;20180826;20.0
BEKAP;20180827;26.9
BEKAP;20180828;28.5
BEKAP;20180829;26.4
BEKAP;20180830;20.2
BEKAP;20180831;18.0
BEKAP;20180901;16.6
BEKAP;20180902;16.5
BEKAP;20180903;19.7
BEKAP;20180904;24.4
BEKAP;20180905;27.3
BEKAP;20180906;22.4
BEKAP;20180907;24.2
BEKAP;20180908;25.2
BEKAP;20180909;28.2
BEKAP;20180910;28.7
BEKAP;20180911;30.2
BEKAP;20180912;30.4
BEKAP;20180913;25.6
BEKAP;20180914;23.8
BEKAP;20180915;23.5
BEKAP;20180916;24.0
BEKAP;20180917;28.1
BEKAP;20180918;28.7
BEKAP;20180919;28.5
BEKAP;20180920;29.6
BEKAP;20180921;26.9
BEKAP;20180922;20.8
BEKAP;20180923;27.4
BEKAP;20180924;14.6
BEKAP;20180925;16.1
BEKAP;20180926;21.0
BEKAP;20180927;24.9
BEKAP;20180928;24.2
BEKAP;20180929;17.2
BEKAP;20180930;22.8
BEKAP;20181001;12.2
BEKAP;20181002;13.3
BEKAP;20181003;18.5
BEKAP;20181004;19.1
BEKAP;20181005;22.9
BEKAP;20181006;22.3
BEKAP;20181007;20.7
BEKAP;20181008;19.3
BEKAP;20181009;21.0
BEKAP;20181010;19.5
BEKAP;20181011;21.2
BEKAP;20181012;24.2
BEKAP;20181013;24.2
BEKAP;20181014;24.1
BEKAP;20181015;23.6
BEKAP;20181016;22.5
BEKAP;20181017;21.2
BEKAP;20181018;20.9
BEKAP;20181019;17.1
BEKAP;20181020;18.4
BEKAP;20181021;15.9
BEKAP;20181022;15.1
BEKAP;20181023;16.9
BEKAP;20181024;19.5
BEKAP;20181025;19.6
