 

stn;time;hns000d0
SLF1JA;20060514;0
SLF1JA;20060515;0
SLF1JA;20060516;0
SLF1JA;20060517;0
SLF1JA;20060518;0
SLF1JA;20060519;0
SLF1JA;20060520;0
SLF1JA;20060521;0
SLF1JA;20060522;0
SLF1JA;20060523;0
SLF1JA;20060524;0
SLF1JA;20060525;0
SLF1JA;20060526;0
SLF1JA;20060527;0
SLF1JA;20060528;0
SLF1JA;20060529;5
