 

stn;time;tre200d0
MMWET;20150906;7.7
MMWET;20150907;9.0
MMWET;20150908;9.3
MMWET;20150909;10.1
MMWET;20150910;8.9
MMWET;20150911;10.4
MMWET;20150912;13.4
MMWET;20150913;14.5
MMWET;20150914;11.0
MMWET;20150915;10.5
MMWET;20150916;18.1
MMWET;20150917;14.0
MMWET;20150918;9.4
MMWET;20150919;9.7
MMWET;20150920;9.6
MMWET;20150921;8.9
MMWET;20150922;9.9
MMWET;20150923;5.5
MMWET;20150924;7.3
MMWET;20150925;8.5
MMWET;20150926;9.7
MMWET;20150927;9.2
MMWET;20150928;6.7
MMWET;20150929;5.9
MMWET;20150930;5.7
MMWET;20151001;6.2
MMWET;20151002;9.8
MMWET;20151003;11.3
MMWET;20151004;8.1
MMWET;20151005;11.6
MMWET;20151006;12.2
MMWET;20151007;10.1
MMWET;20151008;8.6
MMWET;20151009;9.6
MMWET;20151010;7.3
MMWET;20151011;8.7
MMWET;20151012;7.7
MMWET;20151013;7.2
MMWET;20151014;2.8
MMWET;20151015;2.3
MMWET;20151016;2.3
MMWET;20151017;3.6
MMWET;20151018;4.4
MMWET;20151019;3.0
MMWET;20151020;2.5
MMWET;20151021;2.9
MMWET;20151022;3.6
MMWET;20151023;5.7
MMWET;20151024;7.6
MMWET;20151025;8.2
MMWET;20151026;6.1
MMWET;20151027;6.0
MMWET;20151028;10.0
MMWET;20151029;6.9
MMWET;20151030;4.8
MMWET;20151031;5.9
MMWET;20151101;5.6
MMWET;20151102;5.4
MMWET;20151103;11.3
MMWET;20151104;6.8
MMWET;20151105;6.1
MMWET;20151106;8.7
MMWET;20151107;9.1
MMWET;20151108;9.9
MMWET;20151109;10.0
MMWET;20151110;7.4
MMWET;20151111;5.2
MMWET;20151112;4.7
MMWET;20151113;7.0
MMWET;20151114;5.4
MMWET;20151115;7.8
MMWET;20151116;8.6
MMWET;20151117;7.3
MMWET;20151118;6.7
MMWET;20151119;5.5
MMWET;20151120;7.7
MMWET;20151121;-0.1
MMWET;20151122;-2.4
MMWET;20151123;-6.4
MMWET;20151124;-6.6
MMWET;20151125;-0.6
MMWET;20151126;-1.3
MMWET;20151127;-6.6
MMWET;20151128;-3.7
MMWET;20151129;-1.0
MMWET;20151130;1.6
MMWET;20151201;2.1
MMWET;20151202;1.4
MMWET;20151203;2.2
MMWET;20151204;3.5
MMWET;20151205;2.0
MMWET;20151206;2.4
MMWET;20151207;1.6
MMWET;20151208;2.1
MMWET;20151209;2.1
MMWET;20151210;-1.5
MMWET;20151211;-0.1
MMWET;20151212;-1.2
MMWET;20151213;-0.5
MMWET;20151214;-0.2
MMWET;20151215;2.4
MMWET;20151216;3.7
MMWET;20151217;3.7
MMWET;20151218;5.1
MMWET;20151219;4.8
MMWET;20151220;4.5
MMWET;20151221;-
MMWET;20151222;-
MMWET;20151223;-
MMWET;20151224;-
MMWET;20151225;-
MMWET;20151226;-
MMWET;20151227;-
MMWET;20151228;-
MMWET;20151229;-
MMWET;20151230;-
MMWET;20151231;-
MMWET;20160101;-
MMWET;20160102;-
MMWET;20160103;-
MMWET;20160104;-
MMWET;20160105;-1.0
MMWET;20160106;-1.7
MMWET;20160107;-0.6
MMWET;20160108;1.3
MMWET;20160109;2.2
MMWET;20160110;1.7
MMWET;20160111;1.9
MMWET;20160112;0.2
MMWET;20160113;-2.3
MMWET;20160114;-4.0
MMWET;20160115;-3.2
MMWET;20160116;-3.9
MMWET;20160117;-6.3
MMWET;20160118;-11.5
MMWET;20160119;-4.8
MMWET;20160120;-1.8
MMWET;20160121;-5.9
MMWET;20160122;-6.7
MMWET;20160123;-0.4
MMWET;20160124;0.1
MMWET;20160125;3.4
MMWET;20160126;4.5
MMWET;20160127;5.1
MMWET;20160128;4.4
MMWET;20160129;2.8
MMWET;20160130;1.6
MMWET;20160131;1.3
MMWET;20160201;4.0
MMWET;20160202;2.9
MMWET;20160203;0.1
MMWET;20160204;-1.6
MMWET;20160205;0.8
MMWET;20160206;3.7
MMWET;20160207;5.8
MMWET;20160208;2.0
MMWET;20160209;5.3
MMWET;20160210;-1.6
MMWET;20160211;-3.9
MMWET;20160212;-0.8
MMWET;20160213;0.0
MMWET;20160214;0.4
MMWET;20160215;0.1
MMWET;20160216;-1.0
MMWET;20160217;-1.0
MMWET;20160218;-0.8
MMWET;20160219;-1.9
MMWET;20160220;-2.9
MMWET;20160221;4.0
MMWET;20160222;5.3
MMWET;20160223;2.3
MMWET;20160224;-1.0
MMWET;20160225;-0.5
MMWET;20160226;-2.6
MMWET;20160227;1.5
MMWET;20160228;2.0
MMWET;20160229;-0.3
MMWET;20160301;-1.4
MMWET;20160302;1.0
MMWET;20160303;-2.0
MMWET;20160304;0.4
MMWET;20160305;0.3
MMWET;20160306;-1.1
MMWET;20160307;-2.6
MMWET;20160308;-3.3
MMWET;20160309;-1.9
MMWET;20160310;-0.9
MMWET;20160311;0.8
MMWET;20160312;1.2
MMWET;20160313;1.6
MMWET;20160314;0.5
MMWET;20160315;-0.3
MMWET;20160316;0.1
MMWET;20160317;2.4
MMWET;20160318;2.9
MMWET;20160319;3.8
MMWET;20160320;3.2
MMWET;20160321;1.7
MMWET;20160322;3.2
MMWET;20160323;1.4
MMWET;20160324;2.6
MMWET;20160325;1.8
MMWET;20160326;4.3
MMWET;20160327;4.3
MMWET;20160328;5.1
MMWET;20160329;6.6
MMWET;20160330;8.6
MMWET;20160331;11.9
MMWET;20160401;9.5
MMWET;20160402;10.0
MMWET;20160403;13.6
MMWET;20160404;12.8
MMWET;20160405;11.9
MMWET;20160406;7.1
MMWET;20160407;4.7
MMWET;20160408;1.5
MMWET;20160409;2.6
MMWET;20160410;6.0
MMWET;20160411;8.5
MMWET;20160412;9.2
MMWET;20160413;7.3
MMWET;20160414;5.9
MMWET;20160415;7.8
MMWET;20160416;10.7
MMWET;20160417;6.9
MMWET;20160418;1.7
MMWET;20160419;4.4
MMWET;20160420;7.0
MMWET;20160421;10.3
MMWET;20160422;12.2
MMWET;20160423;6.8
MMWET;20160424;-0.2
MMWET;20160425;0.3
MMWET;20160426;2.5
MMWET;20160427;0.0
MMWET;20160428;2.2
MMWET;20160429;5.2
MMWET;20160430;7.3
MMWET;20160501;2.3
MMWET;20160502;5.2
MMWET;20160503;5.3
MMWET;20160504;5.5
MMWET;20160505;8.1
MMWET;20160506;11.1
MMWET;20160507;12.0
MMWET;20160508;12.9
MMWET;20160509;14.3
MMWET;20160510;14.3
MMWET;20160511;13.2
MMWET;20160512;7.6
MMWET;20160513;7.5
MMWET;20160514;7.6
MMWET;20160515;4.4
MMWET;20160516;4.4
MMWET;20160517;7.1
MMWET;20160518;10.1
MMWET;20160519;6.1
MMWET;20160520;9.7
MMWET;20160521;13.4
MMWET;20160522;15.7
MMWET;20160523;5.6
MMWET;20160524;7.1
MMWET;20160525;11.7
MMWET;20160526;15.0
MMWET;20160527;16.6
MMWET;20160528;15.7
MMWET;20160529;12.5
MMWET;20160530;11.6
MMWET;20160531;10.7
MMWET;20160601;11.5
MMWET;20160602;11.1
MMWET;20160603;11.8
MMWET;20160604;12.0
MMWET;20160605;12.4
MMWET;20160606;14.6
MMWET;20160607;15.4
MMWET;20160608;12.9
MMWET;20160609;10.7
MMWET;20160610;13.1
MMWET;20160611;12.2
MMWET;20160612;12.3
MMWET;20160613;12.1
MMWET;20160614;11.3
MMWET;20160615;11.0
MMWET;20160616;10.1
MMWET;20160617;9.8
MMWET;20160618;10.9
MMWET;20160619;9.4
MMWET;20160620;12.8
MMWET;20160621;14.7
MMWET;20160622;18.7
MMWET;20160623;20.9
MMWET;20160624;20.5
MMWET;20160625;16.0
MMWET;20160626;12.0
MMWET;20160627;12.7
MMWET;20160628;15.2
MMWET;20160629;17.3
MMWET;20160630;15.8
MMWET;20160701;17.2
MMWET;20160702;14.3
MMWET;20160703;13.7
MMWET;20160704;15.6
MMWET;20160705;16.4
MMWET;20160706;15.4
MMWET;20160707;16.3
MMWET;20160708;18.7
MMWET;20160709;18.4
MMWET;20160710;20.5
MMWET;20160711;19.6
MMWET;20160712;14.9
MMWET;20160713;9.9
MMWET;20160714;7.8
MMWET;20160715;8.9
MMWET;20160716;11.5
MMWET;20160717;15.3
MMWET;20160718;17.9
MMWET;20160719;19.5
MMWET;20160720;21.0
MMWET;20160721;18.8
MMWET;20160722;17.0
MMWET;20160723;15.6
MMWET;20160724;17.0
MMWET;20160725;16.8
MMWET;20160726;17.3
MMWET;20160727;-
MMWET;20160728;16.0
MMWET;20160729;17.8
MMWET;20160730;18.3
MMWET;20160731;15.3
MMWET;20160801;13.5
MMWET;20160802;15.3
MMWET;20160803;18.2
MMWET;20160804;18.9
MMWET;20160805;11.4
MMWET;20160806;13.1
MMWET;20160807;14.9
MMWET;20160808;16.8
MMWET;20160809;13.0
MMWET;20160810;9.2
MMWET;20160811;9.9
MMWET;20160812;11.5
MMWET;20160813;15.5
MMWET;20160814;18.2
MMWET;20160815;17.3
MMWET;20160816;16.4
MMWET;20160817;15.2
MMWET;20160818;14.8
MMWET;20160819;16.0
MMWET;20160820;15.7
MMWET;20160821;12.5
MMWET;20160822;12.7
MMWET;20160823;15.3
MMWET;20160824;17.6
MMWET;20160825;19.4
MMWET;20160826;20.4
MMWET;20160827;20.0
MMWET;20160828;20.1
MMWET;20160829;15.7
MMWET;20160830;16.3
MMWET;20160831;16.2
MMWET;20160901;17.2
MMWET;20160902;16.9
MMWET;20160903;17.0
MMWET;20160904;16.3
MMWET;20160905;11.2
MMWET;20160906;12.8
MMWET;20160907;13.7
MMWET;20160908;15.9
MMWET;20160909;17.0
MMWET;20160910;16.3
MMWET;20160911;16.1
MMWET;20160912;15.9
MMWET;20160913;16.6
MMWET;20160914;16.0
MMWET;20160915;14.6
MMWET;20160916;12.4
MMWET;20160917;11.1
MMWET;20160918;10.7
MMWET;20160919;9.8
MMWET;20160920;10.1
MMWET;20160921;-
MMWET;20160922;10.6
MMWET;20160923;11.7
MMWET;20160924;11.3
MMWET;20160925;11.9
MMWET;20160926;11.6
MMWET;20160927;11.5
MMWET;20160928;11.7
MMWET;20160929;12.7
MMWET;20160930;12.5
MMWET;20161001;12.3
MMWET;20161002;9.3
MMWET;20161003;7.0
MMWET;20161004;7.4
MMWET;20161005;5.2
MMWET;20161006;2.6
MMWET;20161007;5.7
MMWET;20161008;5.3
MMWET;20161009;3.6
MMWET;20161010;3.4
MMWET;20161011;2.9
MMWET;20161012;2.0
MMWET;20161013;5.7
MMWET;20161014;9.6
MMWET;20161015;9.2
MMWET;20161016;7.3
MMWET;20161017;9.6
MMWET;20161018;8.0
MMWET;20161019;6.1
MMWET;20161020;3.9
MMWET;20161021;2.9
MMWET;20161022;2.0
MMWET;20161023;6.3
MMWET;20161024;14.0
MMWET;20161025;10.9
MMWET;20161026;9.2
MMWET;20161027;6.7
MMWET;20161028;4.4
MMWET;20161029;4.8
MMWET;20161030;4.4
MMWET;20161031;3.5
MMWET;20161101;5.6
MMWET;20161102;5.4
MMWET;20161103;2.1
MMWET;20161104;2.8
MMWET;20161105;7.6
MMWET;20161106;0.8
MMWET;20161107;-1.1
MMWET;20161108;-3.6
MMWET;20161109;-1.5
MMWET;20161110;0.5
MMWET;20161111;-
MMWET;20161112;-1.9
MMWET;20161113;-1.3
MMWET;20161114;-1.6
MMWET;20161115;-0.6
MMWET;20161116;3.6
MMWET;20161117;3.6
MMWET;20161118;8.4
MMWET;20161119;1.2
MMWET;20161120;6.7
MMWET;20161121;11.2
MMWET;20161122;10.7
MMWET;20161123;9.9
MMWET;20161124;11.0
MMWET;20161125;5.7
MMWET;20161126;4.4
MMWET;20161127;4.9
MMWET;20161128;0.3
MMWET;20161129;-4.6
MMWET;20161130;-2.2
MMWET;20161201;0.5
MMWET;20161202;-2.3
MMWET;20161203;-4.5
MMWET;20161204;-2.7
MMWET;20161205;-1.7
MMWET;20161206;-0.1
MMWET;20161207;-0.9
MMWET;20161208;2.0
MMWET;20161209;2.5
MMWET;20161210;2.9
MMWET;20161211;1.0
MMWET;20161212;-0.4
MMWET;20161213;-0.2
MMWET;20161214;0.8
MMWET;20161215;-1.2
MMWET;20161216;-1.2
MMWET;20161217;0.0
MMWET;20161218;-0.3
MMWET;20161219;-2.0
MMWET;20161220;1.1
MMWET;20161221;0.6
MMWET;20161222;1.3
MMWET;20161223;0.7
MMWET;20161224;1.0
MMWET;20161225;3.2
MMWET;20161226;4.3
MMWET;20161227;0.7
MMWET;20161228;-2.8
MMWET;20161229;-3.5
MMWET;20161230;-2.5
MMWET;20161231;-
MMWET;20170101;-1.5
MMWET;20170102;-2.5
MMWET;20170103;-5.6
MMWET;20170104;-2.6
MMWET;20170105;-5.3
MMWET;20170106;-13.1
MMWET;20170107;-8.5
MMWET;20170108;-4.0
MMWET;20170109;-8.9
MMWET;20170110;-5.4
MMWET;20170111;-1.8
MMWET;20170112;1.1
MMWET;20170113;-2.8
MMWET;20170114;-4.2
MMWET;20170115;-6.9
MMWET;20170116;-7.5
MMWET;20170117;-9.8
MMWET;20170118;-13.8
MMWET;20170119;-12.1
MMWET;20170120;-8.4
MMWET;20170121;-6.4
MMWET;20170122;-5.9
MMWET;20170123;-6.7
MMWET;20170124;-12.7
MMWET;20170125;-13.3
MMWET;20170126;-6.3
MMWET;20170127;3.8
MMWET;20170128;1.1
MMWET;20170129;-1.9
MMWET;20170130;0.6
MMWET;20170131;2.0
MMWET;20170201;2.2
MMWET;20170202;7.0
MMWET;20170203;3.8
MMWET;20170204;2.9
MMWET;20170205;0.0
MMWET;20170206;-0.8
MMWET;20170207;-2.1
MMWET;20170208;-0.1
MMWET;20170209;-2.1
MMWET;20170210;-2.4
MMWET;20170211;-2.4
MMWET;20170212;0.5
MMWET;20170213;-0.9
MMWET;20170214;0.8
MMWET;20170215;0.7
MMWET;20170216;1.2
MMWET;20170217;0.7
MMWET;20170218;-2.1
MMWET;20170219;-2.3
MMWET;20170220;1.6
MMWET;20170221;3.1
MMWET;20170222;4.2
MMWET;20170223;4.6
MMWET;20170224;0.3
MMWET;20170225;-2.7
MMWET;20170226;2.3
MMWET;20170227;6.4
MMWET;20170228;2.7
MMWET;20170301;0.7
MMWET;20170302;1.3
MMWET;20170303;6.0
MMWET;20170304;7.1
MMWET;20170305;1.5
MMWET;20170306;0.7
MMWET;20170307;-0.3
MMWET;20170308;-0.5
MMWET;20170309;2.6
MMWET;20170310;3.1
MMWET;20170311;-
MMWET;20170312;4.2
MMWET;20170313;4.1
MMWET;20170314;4.7
MMWET;20170315;5.4
MMWET;20170316;6.2
MMWET;20170317;8.0
MMWET;20170318;4.9
MMWET;20170319;6.1
MMWET;20170320;7.0
MMWET;20170321;5.7
MMWET;20170322;3.8
MMWET;20170323;5.9
MMWET;20170324;7.7
MMWET;20170325;6.6
MMWET;20170326;4.1
MMWET;20170327;6.5
MMWET;20170328;8.0
MMWET;20170329;9.1
MMWET;20170330;9.6
MMWET;20170331;11.1
MMWET;20170401;10.6
MMWET;20170402;8.6
MMWET;20170403;9.2
MMWET;20170404;6.3
MMWET;20170405;5.3
MMWET;20170406;5.3
MMWET;20170407;6.1
MMWET;20170408;9.1
MMWET;20170409;11.6
MMWET;20170410;12.4
MMWET;20170411;7.7
MMWET;20170412;9.2
MMWET;20170413;9.1
MMWET;20170414;7.4
MMWET;20170415;7.8
MMWET;20170416;2.8
MMWET;20170417;2.5
MMWET;20170418;-1.1
MMWET;20170419;-1.6
MMWET;20170420;-1.9
MMWET;20170421;1.5
MMWET;20170422;6.0
MMWET;20170423;4.6
MMWET;20170424;7.6
MMWET;20170425;7.9
MMWET;20170426;2.7
MMWET;20170427;0.3
MMWET;20170428;-0.4
MMWET;20170429;1.4
MMWET;20170430;-
MMWET;20170501;-
MMWET;20170502;5.4
MMWET;20170503;6.4
MMWET;20170504;5.4
MMWET;20170505;8.5
MMWET;20170506;9.1
MMWET;20170507;7.4
MMWET;20170508;6.3
MMWET;20170509;5.8
MMWET;20170510;9.7
MMWET;20170511;12.4
MMWET;20170512;12.0
MMWET;20170513;12.7
MMWET;20170514;11.1
MMWET;20170515;11.6
MMWET;20170516;13.3
MMWET;20170517;15.8
MMWET;20170518;16.8
MMWET;20170519;10.4
MMWET;20170520;7.2
MMWET;20170521;10.8
MMWET;20170522;13.5
MMWET;20170523;15.9
MMWET;20170524;14.4
MMWET;20170525;14.0
MMWET;20170526;14.7
MMWET;20170527;-
MMWET;20170528;-
MMWET;20170529;-
MMWET;20170530;17.3
MMWET;20170531;-
MMWET;20170601;15.6
MMWET;20170602;15.0
MMWET;20170603;16.3
MMWET;20170604;13.4
MMWET;20170605;12.2
MMWET;20170606;10.2
MMWET;20170607;9.0
MMWET;20170608;12.4
MMWET;20170609;14.4
MMWET;20170610;15.9
MMWET;20170611;19.0
MMWET;20170612;19.0
MMWET;20170613;18.9
MMWET;20170614;17.1
MMWET;20170615;17.7
MMWET;20170616;15.9
MMWET;20170617;14.5
MMWET;20170618;15.7
MMWET;20170619;19.2
MMWET;20170620;21.3
MMWET;20170621;21.7
MMWET;20170622;21.9
MMWET;20170623;20.6
MMWET;20170624;19.0
MMWET;20170625;15.9
MMWET;20170626;18.5
MMWET;20170627;16.8
MMWET;20170628;14.5
MMWET;20170629;12.0
MMWET;20170630;-
MMWET;20170701;-
MMWET;20170702;11.3
MMWET;20170703;13.9
MMWET;20170704;15.9
MMWET;20170705;18.8
MMWET;20170706;20.3
MMWET;20170707;20.9
MMWET;20170708;19.9
MMWET;20170709;17.2
MMWET;20170710;16.6
MMWET;20170711;15.0
MMWET;20170712;17.2
MMWET;20170713;16.1
MMWET;20170714;13.8
MMWET;20170715;12.6
MMWET;20170716;13.9
MMWET;20170717;16.9
MMWET;20170718;17.6
MMWET;20170719;18.2
MMWET;20170720;16.2
MMWET;20170721;17.5
MMWET;20170722;17.4
MMWET;20170723;14.9
MMWET;20170724;12.2
MMWET;20170725;9.9
MMWET;20170726;9.9
MMWET;20170727;13.2
MMWET;20170728;14.3
MMWET;20170729;17.1
MMWET;20170730;17.0
MMWET;20170731;20.4
MMWET;20170801;24.2
MMWET;20170802;20.0
MMWET;20170803;21.3
MMWET;20170804;20.6
MMWET;20170805;20.0
MMWET;20170806;13.3
MMWET;20170807;13.9
MMWET;20170808;14.9
MMWET;20170809;14.2
MMWET;20170810;11.0
MMWET;20170811;9.3
MMWET;20170812;11.3
MMWET;20170813;14.4
MMWET;20170814;16.2
MMWET;20170815;17.7
MMWET;20170816;-
MMWET;20170817;-
MMWET;20170818;19.6
MMWET;20170819;13.3
MMWET;20170820;11.4
MMWET;20170821;11.7
MMWET;20170822;15.4
MMWET;20170823;17.1
MMWET;20170824;17.5
MMWET;20170825;17.9
MMWET;20170826;19.1
MMWET;20170827;17.8
MMWET;20170828;18.0
MMWET;20170829;18.1
MMWET;20170830;19.5
MMWET;20170831;14.1
MMWET;20170901;10.7
MMWET;20170902;7.4
MMWET;20170903;7.7
MMWET;20170904;10.7
MMWET;20170905;14.6
MMWET;20170906;14.1
MMWET;20170907;11.1
MMWET;20170908;10.6
MMWET;20170909;9.9
MMWET;20170910;7.7
MMWET;20170911;9.5
MMWET;20170912;7.8
MMWET;20170913;9.6
MMWET;20170914;8.6
MMWET;20170915;6.6
MMWET;20170916;7.2
MMWET;20170917;7.3
MMWET;20170918;6.9
MMWET;20170919;5.8
MMWET;20170920;5.7
MMWET;20170921;6.9
MMWET;20170922;9.9
MMWET;20170923;10.8
MMWET;20170924;10.3
MMWET;20170925;11.0
MMWET;20170926;10.0
MMWET;20170927;11.2
MMWET;20170928;12.2
MMWET;20170929;12.3
MMWET;20170930;12.9
MMWET;20171001;9.2
MMWET;20171002;10.9
MMWET;20171003;10.5
MMWET;20171004;8.5
MMWET;20171005;11.1
MMWET;20171006;5.2
MMWET;20171007;5.9
MMWET;20171008;6.9
MMWET;20171009;7.9
MMWET;20171010;7.8
MMWET;20171011;8.6
MMWET;20171012;9.8
MMWET;20171013;9.8
MMWET;20171014;10.8
MMWET;20171015;12.0
MMWET;20171016;12.1
MMWET;20171017;10.5
MMWET;20171018;9.2
MMWET;20171019;9.0
MMWET;20171020;9.4
MMWET;20171021;11.8
MMWET;20171022;4.9
MMWET;20171023;3.0
MMWET;20171024;5.7
MMWET;20171025;8.9
MMWET;20171026;10.0
MMWET;20171027;7.3
MMWET;20171028;4.2
MMWET;20171029;5.5
MMWET;20171030;2.8
MMWET;20171031;0.5
MMWET;20171101;4.2
MMWET;20171102;6.7
MMWET;20171103;5.2
MMWET;20171104;7.4
MMWET;20171105;4.6
MMWET;20171106;0.4
MMWET;20171107;1.4
MMWET;20171108;1.6
MMWET;20171109;2.1
MMWET;20171110;2.0
MMWET;20171111;2.9
MMWET;20171112;3.7
MMWET;20171113;-1.3
MMWET;20171114;-4.4
MMWET;20171115;-4.9
MMWET;20171116;-3.9
MMWET;20171117;-1.4
MMWET;20171118;-2.8
MMWET;20171119;-0.6
MMWET;20171120;-0.4
MMWET;20171121;2.1
MMWET;20171122;3.1
MMWET;20171123;2.7
MMWET;20171124;4.3
MMWET;20171125;3.5
MMWET;20171126;-2.2
MMWET;20171127;-2.6
MMWET;20171128;-0.8
MMWET;20171129;-1.0
MMWET;20171130;-3.4
MMWET;20171201;-5.3
MMWET;20171202;-7.5
MMWET;20171203;-7.2
MMWET;20171204;-2.3
MMWET;20171205;-2.9
MMWET;20171206;-3.5
MMWET;20171207;-1.9
MMWET;20171208;-0.7
MMWET;20171209;-5.8
MMWET;20171210;-3.5
MMWET;20171211;3.4
MMWET;20171212;-0.8
MMWET;20171213;-4.3
MMWET;20171214;-0.3
MMWET;20171215;-2.6
MMWET;20171216;-2.5
MMWET;20171217;-3.7
MMWET;20171218;-4.9
MMWET;20171219;-2.0
MMWET;20171220;-3.5
MMWET;20171221;-0.9
MMWET;20171222;1.4
MMWET;20171223;-0.3
MMWET;20171224;-1.4
MMWET;20171225;0.1
MMWET;20171226;1.6
MMWET;20171227;1.5
MMWET;20171228;-3.1
MMWET;20171229;-6.2
MMWET;20171230;-0.2
MMWET;20171231;1.1
MMWET;20180101;0.3
MMWET;20180102;-0.2
MMWET;20180103;0.8
MMWET;20180104;1.2
MMWET;20180105;2.9
MMWET;20180106;3.5
MMWET;20180107;4.9
MMWET;20180108;6.3
MMWET;20180109;4.8
MMWET;20180110;0.0
MMWET;20180111;0.4
MMWET;20180112;0.2
MMWET;20180113;-3.9
MMWET;20180114;-4.9
MMWET;20180115;-2.6
MMWET;20180116;0.6
MMWET;20180117;-1.9
MMWET;20180118;-0.2
MMWET;20180119;0.4
MMWET;20180120;-1.5
MMWET;20180121;-0.4
MMWET;20180122;1.1
MMWET;20180123;1.0
MMWET;20180124;0.8
MMWET;20180125;4.4
MMWET;20180126;3.9
MMWET;20180127;1.3
MMWET;20180128;1.5
MMWET;20180129;1.3
MMWET;20180130;0.9
MMWET;20180131;1.0
MMWET;20180201;-0.5
MMWET;20180202;-5.0
MMWET;20180203;-3.7
MMWET;20180204;-4.7
MMWET;20180205;-4.5
MMWET;20180206;-2.4
MMWET;20180207;-2.6
MMWET;20180208;-3.1
MMWET;20180209;-6.1
MMWET;20180210;-3.4
MMWET;20180211;-1.9
MMWET;20180212;-3.5
MMWET;20180213;-9.7
MMWET;20180214;-6.8
MMWET;20180215;-2.0
MMWET;20180216;1.7
MMWET;20180217;1.5
MMWET;20180218;-2.1
MMWET;20180219;-3.8
MMWET;20180220;-3.5
MMWET;20180221;-4.3
MMWET;20180222;-4.7
MMWET;20180223;-4.9
MMWET;20180224;-4.8
MMWET;20180225;-7.2
MMWET;20180226;-12.3
MMWET;20180227;-14.7
MMWET;20180228;-11.1
MMWET;20180301;-2.3
MMWET;20180302;-1.9
MMWET;20180303;-0.1
MMWET;20180304;3.3
MMWET;20180305;3.0
MMWET;20180306;2.1
MMWET;20180307;0.8
MMWET;20180308;0.2
MMWET;20180309;2.6
MMWET;20180310;4.4
MMWET;20180311;5.1
MMWET;20180312;3.3
MMWET;20180313;2.3
MMWET;20180314;2.5
MMWET;20180315;4.7
MMWET;20180316;3.8
MMWET;20180317;1.9
MMWET;20180318;-1.2
MMWET;20180319;-3.2
MMWET;20180320;-5.2
MMWET;20180321;-4.9
MMWET;20180322;-4.4
MMWET;20180323;-0.5
MMWET;20180324;-0.1
MMWET;20180325;2.3
MMWET;20180326;1.9
MMWET;20180327;1.3
MMWET;20180328;4.0
MMWET;20180329;2.0
MMWET;20180330;3.7
MMWET;20180331;0.7
MMWET;20180401;0.8
MMWET;20180402;4.4
MMWET;20180403;10.8
MMWET;20180404;8.2
MMWET;20180405;4.8
MMWET;20180406;5.8
MMWET;20180407;8.3
MMWET;20180408;9.8
MMWET;20180409;9.5
MMWET;20180410;8.3
MMWET;20180411;6.1
MMWET;20180412;7.1
MMWET;20180413;8.2
MMWET;20180414;8.5
MMWET;20180415;9.4
MMWET;20180416;8.1
MMWET;20180417;10.9
MMWET;20180418;12.2
MMWET;20180419;13.4
MMWET;20180420;14.4
MMWET;20180421;14.6
MMWET;20180422;14.9
MMWET;20180423;13.7
MMWET;20180424;12.2
MMWET;20180425;14.1
MMWET;20180426;7.3
MMWET;20180427;11.5
MMWET;20180428;13.3
MMWET;20180429;14.2
MMWET;20180430;9.4
MMWET;20180501;7.2
MMWET;20180502;8.7
MMWET;20180503;8.9
MMWET;20180504;12.8
MMWET;20180505;14.1
MMWET;20180506;14.3
MMWET;20180507;13.2
MMWET;20180508;14.5
MMWET;20180509;10.9
MMWET;20180510;9.8
MMWET;20180511;11.6
MMWET;20180512;14.6
MMWET;20180513;12.6
MMWET;20180514;8.2
MMWET;20180515;7.1
MMWET;20180516;7.6
MMWET;20180517;8.6
MMWET;20180518;10.4
MMWET;20180519;10.0
MMWET;20180520;9.6
MMWET;20180521;13.0
MMWET;20180522;13.5
MMWET;20180523;13.7
MMWET;20180524;14.0
MMWET;20180525;15.2
MMWET;20180526;17.1
MMWET;20180527;16.8
MMWET;20180528;16.3
MMWET;20180529;15.6
MMWET;20180530;15.3
MMWET;20180531;16.1
MMWET;20180601;15.7
MMWET;20180602;16.2
MMWET;20180603;16.4
MMWET;20180604;16.0
MMWET;20180605;15.4
MMWET;20180606;16.7
MMWET;20180607;16.4
MMWET;20180608;15.0
MMWET;20180609;16.7
MMWET;20180610;17.8
MMWET;20180611;16.9
MMWET;20180612;14.6
MMWET;20180613;10.9
MMWET;20180614;12.0
MMWET;20180615;13.8
MMWET;20180616;15.2
MMWET;20180617;14.5
MMWET;20180618;14.8
MMWET;20180619;16.4
MMWET;20180620;18.6
MMWET;20180621;18.7
MMWET;20180622;12.0
MMWET;20180623;11.3
MMWET;20180624;11.8
MMWET;20180625;12.4
MMWET;20180626;14.6
MMWET;20180627;15.3
MMWET;20180628;12.9
MMWET;20180629;15.2
MMWET;20180630;18.3
MMWET;20180701;18.9
MMWET;20180702;19.1
MMWET;20180703;16.2
MMWET;20180704;16.3
MMWET;20180705;14.6
MMWET;20180706;13.7
MMWET;20180707;15.1
MMWET;20180708;17.1
MMWET;20180709;17.3
MMWET;20180710;15.1
MMWET;20180711;13.9
MMWET;20180712;14.7
MMWET;20180713;16.7
MMWET;20180714;17.9
MMWET;20180715;17.4
MMWET;20180716;16.5
MMWET;20180717;16.4
MMWET;20180718;17.8
MMWET;20180719;18.7
MMWET;20180720;17.2
MMWET;20180721;14.4
MMWET;20180722;14.6
MMWET;20180723;15.6
MMWET;20180724;17.5
MMWET;20180725;19.7
MMWET;20180726;20.1
MMWET;20180727;19.3
MMWET;20180728;16.9
MMWET;20180729;18.8
MMWET;20180730;21.2
MMWET;20180731;20.9
MMWET;20180801;20.7
MMWET;20180802;19.2
MMWET;20180803;21.8
MMWET;20180804;22.4
MMWET;20180805;22.2
