 

stn;time;tre200d0
DLEBE;20090615;18.4
DLEBE;20090616;14.9
DLEBE;20090617;16.4
DLEBE;20090618;20.7
DLEBE;20090619;15.7
DLEBE;20090620;12.0
DLEBE;20090621;11.7
DLEBE;20090622;9.5
DLEBE;20090623;10.3
DLEBE;20090624;11.5
DLEBE;20090625;14.5
DLEBE;20090626;17.0
DLEBE;20090627;16.8
DLEBE;20090628;16.9
DLEBE;20090629;18.8
DLEBE;20090630;18.7
DLEBE;20090701;20.1
DLEBE;20090702;19.7
DLEBE;20090703;17.8
DLEBE;20090704;18.5
DLEBE;20090705;18.1
DLEBE;20090706;16.8
DLEBE;20090707;14.4
DLEBE;20090708;14.1
DLEBE;20090709;13.8
DLEBE;20090710;13.1
DLEBE;20090711;14.2
DLEBE;20090712;15.6
DLEBE;20090713;20.1
DLEBE;20090714;22.5
DLEBE;20090715;19.5
DLEBE;20090716;22.0
DLEBE;20090717;20.4
DLEBE;20090718;10.5
DLEBE;20090719;14.8
DLEBE;20090720;17.3
DLEBE;20090721;21.0
DLEBE;20090722;22.8
DLEBE;20090723;22.7
DLEBE;20090724;17.9
DLEBE;20090725;14.7
DLEBE;20090726;16.3
DLEBE;20090727;20.1
DLEBE;20090728;16.8
DLEBE;20090729;19.2
DLEBE;20090730;18.8
DLEBE;20090731;17.0
DLEBE;20090801;20.2
DLEBE;20090802;18.9
DLEBE;20090803;15.2
DLEBE;20090804;15.2
DLEBE;20090805;17.6
DLEBE;20090806;19.2
DLEBE;20090807;19.8
DLEBE;20090808;20.0
DLEBE;20090809;19.6
DLEBE;20090810;17.4
DLEBE;20090811;17.3
DLEBE;20090812;18.7
DLEBE;20090813;18.0
DLEBE;20090814;17.1
DLEBE;20090815;19.9
DLEBE;20090816;22.7
DLEBE;20090817;22.8
DLEBE;20090818;20.7
DLEBE;20090819;22.0
DLEBE;20090820;22.7
DLEBE;20090821;20.9
DLEBE;20090822;13.5
DLEBE;20090823;14.3
DLEBE;20090824;18.3
DLEBE;20090825;20.5
DLEBE;20090826;18.5
DLEBE;20090827;20.5
DLEBE;20090828;21.2
DLEBE;20090829;13.8
DLEBE;20090830;14.1
DLEBE;20090831;16.2
DLEBE;20090901;20.6
DLEBE;20090902;18.5
DLEBE;20090903;16.8
DLEBE;20090904;13.3
DLEBE;20090905;11.7
DLEBE;20090906;12.3
DLEBE;20090907;13.8
DLEBE;20090908;15.1
DLEBE;20090909;14.9
DLEBE;20090910;16.3
DLEBE;20090911;14.6
DLEBE;20090912;13.2
DLEBE;20090913;13.0
DLEBE;20090914;9.6
DLEBE;20090915;12.3
DLEBE;20090916;15.2
DLEBE;20090917;15.2
DLEBE;20090918;16.3
DLEBE;20090919;16.0
DLEBE;20090920;16.6
DLEBE;20090921;16.8
DLEBE;20090922;17.1
DLEBE;20090923;16.9
DLEBE;20090924;16.0
DLEBE;20090925;14.4
DLEBE;20090926;12.5
DLEBE;20090927;13.3
DLEBE;20090928;14.7
DLEBE;20090929;13.8
DLEBE;20090930;12.8
DLEBE;20091001;12.8
DLEBE;20091002;10.8
DLEBE;20091003;12.1
DLEBE;20091004;13.0
DLEBE;20091005;12.5
DLEBE;20091006;17.3
DLEBE;20091007;19.9
DLEBE;20091008;17.7
DLEBE;20091009;13.3
DLEBE;20091010;11.7
DLEBE;20091011;11.0
DLEBE;20091012;6.3
DLEBE;20091013;3.2
DLEBE;20091014;0.6
DLEBE;20091015;-0.2
DLEBE;20091016;1.7
DLEBE;20091017;2.9
DLEBE;20091018;2.4
DLEBE;20091019;1.7
DLEBE;20091020;1.8
DLEBE;20091021;2.4
DLEBE;20091022;5.2
DLEBE;20091023;6.3
DLEBE;20091024;7.5
DLEBE;20091025;10.0
DLEBE;20091026;9.9
DLEBE;20091027;9.2
DLEBE;20091028;7.5
DLEBE;20091029;8.0
DLEBE;20091030;5.7
DLEBE;20091031;2.9
DLEBE;20091101;4.2
DLEBE;20091102;4.4
DLEBE;20091103;4.0
DLEBE;20091104;6.0
DLEBE;20091105;5.1
DLEBE;20091106;2.5
DLEBE;20091107;2.3
DLEBE;20091108;2.0
DLEBE;20091109;3.0
DLEBE;20091110;2.6
DLEBE;20091111;3.5
DLEBE;20091112;3.3
DLEBE;20091113;7.7
DLEBE;20091114;8.2
DLEBE;20091115;7.8
DLEBE;20091116;8.7
DLEBE;20091117;12.3
DLEBE;20091118;8.7
DLEBE;20091119;8.1
DLEBE;20091120;9.0
DLEBE;20091121;8.4
DLEBE;20091122;10.0
DLEBE;20091123;10.8
DLEBE;20091124;10.3
DLEBE;20091125;7.8
DLEBE;20091126;8.0
DLEBE;20091127;6.6
DLEBE;20091128;5.5
DLEBE;20091129;7.4
DLEBE;20091130;5.0
DLEBE;20091201;1.4
DLEBE;20091202;1.2
DLEBE;20091203;0.4
DLEBE;20091204;0.1
DLEBE;20091205;0.7
DLEBE;20091206;3.5
DLEBE;20091207;6.4
DLEBE;20091208;4.1
DLEBE;20091209;2.4
DLEBE;20091210;2.2
DLEBE;20091211;1.5
DLEBE;20091212;-0.8
DLEBE;20091213;-3.2
DLEBE;20091214;-5.3
DLEBE;20091215;-5.2
DLEBE;20091216;-5.5
DLEBE;20091217;-7.0
DLEBE;20091218;-8.3
DLEBE;20091219;-11.2
DLEBE;20091220;-11.3
DLEBE;20091221;-2.6
DLEBE;20091222;3.3
DLEBE;20091223;1.3
DLEBE;20091224;0.9
DLEBE;20091225;5.1
DLEBE;20091226;0.8
DLEBE;20091227;0.0
DLEBE;20091228;1.3
DLEBE;20091229;-0.5
DLEBE;20091230;5.5
DLEBE;20091231;4.0
DLEBE;20100101;1.5
DLEBE;20100102;-3.0
DLEBE;20100103;-6.0
DLEBE;20100104;-9.0
DLEBE;20100105;-7.9
DLEBE;20100106;-6.0
DLEBE;20100107;-4.1
DLEBE;20100108;-4.1
DLEBE;20100109;-4.5
DLEBE;20100110;-4.8
DLEBE;20100111;-4.8
DLEBE;20100112;-5.0
DLEBE;20100113;-7.2
DLEBE;20100114;-4.2
DLEBE;20100115;-4.0
DLEBE;20100116;-4.7
DLEBE;20100117;0.3
DLEBE;20100118;1.1
DLEBE;20100119;-0.1
DLEBE;20100120;-1.7
DLEBE;20100121;-1.7
DLEBE;20100122;-1.8
DLEBE;20100123;-3.3
DLEBE;20100124;-5.4
DLEBE;20100125;-4.2
DLEBE;20100126;-5.8
DLEBE;20100127;-8.7
DLEBE;20100128;-2.8
DLEBE;20100129;-1.2
DLEBE;20100130;-2.7
DLEBE;20100131;-5.1
DLEBE;20100201;-4.0
DLEBE;20100202;-1.2
DLEBE;20100203;2.6
DLEBE;20100204;0.7
DLEBE;20100205;-1.6
DLEBE;20100206;0.3
DLEBE;20100207;-1.2
DLEBE;20100208;-4.9
DLEBE;20100209;-6.4
DLEBE;20100210;-7.0
DLEBE;20100211;-7.4
DLEBE;20100212;-6.7
DLEBE;20100213;-6.2
DLEBE;20100214;-6.0
DLEBE;20100215;-6.7
DLEBE;20100216;-5.9
DLEBE;20100217;-3.2
DLEBE;20100218;0.0
DLEBE;20100219;-0.9
DLEBE;20100220;-0.4
DLEBE;20100221;1.2
DLEBE;20100222;3.3
DLEBE;20100223;5.8
DLEBE;20100224;6.0
DLEBE;20100225;6.3
DLEBE;20100226;5.7
DLEBE;20100227;5.4
DLEBE;20100228;8.3
DLEBE;20100301;6.0
DLEBE;20100302;1.8
DLEBE;20100303;1.0
DLEBE;20100304;-0.4
DLEBE;20100305;-3.6
DLEBE;20100306;-3.6
DLEBE;20100307;-6.5
DLEBE;20100308;-7.5
DLEBE;20100309;-6.1
DLEBE;20100310;-3.5
DLEBE;20100311;-2.5
DLEBE;20100312;-1.7
DLEBE;20100313;0.1
DLEBE;20100314;1.3
DLEBE;20100315;0.7
DLEBE;20100316;1.8
DLEBE;20100317;4.2
DLEBE;20100318;8.1
DLEBE;20100319;11.0
DLEBE;20100320;11.4
DLEBE;20100321;10.7
DLEBE;20100322;8.5
DLEBE;20100323;9.3
DLEBE;20100324;10.5
DLEBE;20100325;13.3
DLEBE;20100326;11.9
DLEBE;20100327;8.0
DLEBE;20100328;7.2
DLEBE;20100329;10.7
DLEBE;20100330;12.1
DLEBE;20100331;6.9
DLEBE;20100401;1.7
DLEBE;20100402;3.2
DLEBE;20100403;7.6
DLEBE;20100404;7.1
DLEBE;20100405;5.5
DLEBE;20100406;6.4
DLEBE;20100407;8.2
DLEBE;20100408;9.9
DLEBE;20100409;9.3
DLEBE;20100410;6.3
DLEBE;20100411;2.3
DLEBE;20100412;4.0
DLEBE;20100413;5.8
DLEBE;20100414;4.6
DLEBE;20100415;5.2
DLEBE;20100416;7.7
DLEBE;20100417;8.5
DLEBE;20100418;8.1
DLEBE;20100419;12.5
DLEBE;20100420;11.9
DLEBE;20100421;8.7
DLEBE;20100422;7.0
DLEBE;20100423;9.6
DLEBE;20100424;11.8
DLEBE;20100425;14.2
DLEBE;20100426;11.8
DLEBE;20100427;12.5
DLEBE;20100428;13.7
DLEBE;20100429;16.8
DLEBE;20100430;17.5
DLEBE;20100501;12.6
DLEBE;20100502;10.3
DLEBE;20100503;8.8
DLEBE;20100504;9.1
DLEBE;20100505;8.5
DLEBE;20100506;8.2
DLEBE;20100507;6.9
DLEBE;20100508;9.9
DLEBE;20100509;11.2
DLEBE;20100510;11.0
DLEBE;20100511;14.0
DLEBE;20100512;11.3
DLEBE;20100513;8.6
DLEBE;20100514;6.8
DLEBE;20100515;6.0
DLEBE;20100516;6.9
DLEBE;20100517;10.2
DLEBE;20100518;7.5
DLEBE;20100519;6.7
DLEBE;20100520;7.0
DLEBE;20100521;10.1
DLEBE;20100522;12.8
DLEBE;20100523;15.0
DLEBE;20100524;18.1
DLEBE;20100525;19.6
DLEBE;20100526;17.0
DLEBE;20100527;12.8
DLEBE;20100528;14.0
DLEBE;20100529;14.6
DLEBE;20100530;12.6
DLEBE;20100531;7.3
DLEBE;20100601;9.2
DLEBE;20100602;9.7
DLEBE;20100603;10.5
DLEBE;20100604;14.8
DLEBE;20100605;17.8
DLEBE;20100606;20.3
DLEBE;20100607;17.9
DLEBE;20100608;19.2
DLEBE;20100609;21.4
DLEBE;20100610;24.7
DLEBE;20100611;22.1
DLEBE;20100612;20.2
DLEBE;20100613;15.8
DLEBE;20100614;14.8
DLEBE;20100615;15.1
DLEBE;20100616;12.5
DLEBE;20100617;13.6
DLEBE;20100618;12.6
DLEBE;20100619;10.2
DLEBE;20100620;8.6
DLEBE;20100621;10.2
DLEBE;20100622;11.6
DLEBE;20100623;14.1
DLEBE;20100624;16.1
DLEBE;20100625;17.7
DLEBE;20100626;18.3
DLEBE;20100627;20.0
DLEBE;20100628;20.2
DLEBE;20100629;21.3
DLEBE;20100630;20.1
DLEBE;20100701;21.4
DLEBE;20100702;22.9
DLEBE;20100703;23.4
DLEBE;20100704;21.8
DLEBE;20100705;21.0
DLEBE;20100706;17.8
DLEBE;20100707;17.2
DLEBE;20100708;19.2
DLEBE;20100709;22.9
DLEBE;20100710;24.2
DLEBE;20100711;24.5
DLEBE;20100712;24.5
DLEBE;20100713;22.6
DLEBE;20100714;24.3
DLEBE;20100715;21.1
DLEBE;20100716;24.1
DLEBE;20100717;19.6
DLEBE;20100718;15.0
DLEBE;20100719;17.8
DLEBE;20100720;19.7
DLEBE;20100721;23.4
DLEBE;20100722;21.9
DLEBE;20100723;16.7
DLEBE;20100724;12.7
DLEBE;20100725;14.4
DLEBE;20100726;14.6
DLEBE;20100727;14.0
DLEBE;20100728;16.2
DLEBE;20100729;14.1
DLEBE;20100730;13.0
DLEBE;20100731;16.1
DLEBE;20100801;20.1
DLEBE;20100802;17.8
DLEBE;20100803;15.7
DLEBE;20100804;15.7
DLEBE;20100805;14.3
DLEBE;20100806;12.0
DLEBE;20100807;13.3
DLEBE;20100808;15.4
DLEBE;20100809;17.2
DLEBE;20100810;18.7
DLEBE;20100811;19.9
DLEBE;20100812;17.6
DLEBE;20100813;15.2
DLEBE;20100814;15.7
DLEBE;20100815;16.6
DLEBE;20100816;13.6
DLEBE;20100817;14.0
DLEBE;20100818;15.6
DLEBE;20100819;16.2
DLEBE;20100820;19.1
DLEBE;20100821;21.5
DLEBE;20100822;22.5
DLEBE;20100823;21.3
DLEBE;20100824;18.4
DLEBE;20100825;15.9
DLEBE;20100826;21.5
DLEBE;20100827;18.9
DLEBE;20100828;12.4
DLEBE;20100829;12.1
DLEBE;20100830;8.9
DLEBE;20100831;9.0
DLEBE;20100901;10.5
DLEBE;20100902;12.1
DLEBE;20100903;13.4
DLEBE;20100904;12.4
DLEBE;20100905;11.2
DLEBE;20100906;10.8
DLEBE;20100907;12.2
DLEBE;20100908;12.4
DLEBE;20100909;12.9
DLEBE;20100910;12.7
DLEBE;20100911;14.2
DLEBE;20100912;14.4
DLEBE;20100913;11.4
DLEBE;20100914;12.2
DLEBE;20100915;15.2
DLEBE;20100916;13.1
DLEBE;20100917;11.8
DLEBE;20100918;11.1
DLEBE;20100919;9.9
DLEBE;20100920;11.8
DLEBE;20100921;14.0
DLEBE;20100922;14.5
DLEBE;20100923;15.9
DLEBE;20100924;15.5
DLEBE;20100925;9.2
DLEBE;20100926;7.5
DLEBE;20100927;8.6
DLEBE;20100928;8.2
DLEBE;20100929;8.6
DLEBE;20100930;8.8
DLEBE;20101001;9.9
DLEBE;20101002;10.1
DLEBE;20101003;11.2
DLEBE;20101004;12.5
DLEBE;20101005;12.5
DLEBE;20101006;12.5
DLEBE;20101007;11.7
DLEBE;20101008;11.0
DLEBE;20101009;8.8
DLEBE;20101010;8.0
DLEBE;20101011;8.3
DLEBE;20101012;7.1
DLEBE;20101013;5.7
DLEBE;20101014;6.5
DLEBE;20101015;5.7
DLEBE;20101016;5.3
DLEBE;20101017;5.0
DLEBE;20101018;4.5
DLEBE;20101019;6.0
DLEBE;20101020;3.7
DLEBE;20101021;2.3
DLEBE;20101022;3.5
DLEBE;20101023;6.8
DLEBE;20101024;5.6
DLEBE;20101025;2.7
DLEBE;20101026;2.1
DLEBE;20101027;2.6
DLEBE;20101028;5.4
DLEBE;20101029;8.3
DLEBE;20101030;8.6
DLEBE;20101031;13.3
DLEBE;20101101;12.4
DLEBE;20101102;7.3
DLEBE;20101103;10.0
DLEBE;20101104;13.4
DLEBE;20101105;12.1
DLEBE;20101106;11.4
DLEBE;20101107;8.3
DLEBE;20101108;3.1
DLEBE;20101109;2.5
DLEBE;20101110;4.5
DLEBE;20101111;4.7
DLEBE;20101112;10.3
DLEBE;20101113;13.5
DLEBE;20101114;10.7
DLEBE;20101115;9.9
DLEBE;20101116;3.2
DLEBE;20101117;2.2
DLEBE;20101118;3.6
DLEBE;20101119;2.7
DLEBE;20101120;0.5
DLEBE;20101121;2.0
DLEBE;20101122;2.2
DLEBE;20101123;0.6
DLEBE;20101124;0.8
DLEBE;20101125;0.5
DLEBE;20101126;-1.9
DLEBE;20101127;-3.2
DLEBE;20101128;-4.1
DLEBE;20101129;-2.9
DLEBE;20101130;-5.4
DLEBE;20101201;-4.6
DLEBE;20101202;-4.5
DLEBE;20101203;-6.0
DLEBE;20101204;-5.8
DLEBE;20101205;-3.8
DLEBE;20101206;0.1
DLEBE;20101207;4.3
DLEBE;20101208;6.7
DLEBE;20101209;-1.1
DLEBE;20101210;-1.8
DLEBE;20101211;0.8
DLEBE;20101212;0.7
DLEBE;20101213;-6.0
DLEBE;20101214;-7.2
DLEBE;20101215;-7.0
DLEBE;20101216;-7.9
DLEBE;20101217;-5.8
DLEBE;20101218;-7.0
DLEBE;20101219;-3.8
DLEBE;20101220;2.5
DLEBE;20101221;1.2
DLEBE;20101222;1.6
DLEBE;20101223;2.6
DLEBE;20101224;-0.8
DLEBE;20101225;-5.1
DLEBE;20101226;-7.5
DLEBE;20101227;-5.5
DLEBE;20101228;-3.9
DLEBE;20101229;-3.5
DLEBE;20101230;-2.6
DLEBE;20101231;-1.9
DLEBE;20110101;-1.8
DLEBE;20110102;-1.9
DLEBE;20110103;-4.1
DLEBE;20110104;-7.3
DLEBE;20110105;-8.1
DLEBE;20110106;-1.4
DLEBE;20110107;5.5
DLEBE;20110108;5.3
DLEBE;20110109;6.5
DLEBE;20110110;1.2
DLEBE;20110111;-0.1
DLEBE;20110112;3.3
DLEBE;20110113;7.9
DLEBE;20110114;8.6
DLEBE;20110115;6.5
DLEBE;20110116;5.2
DLEBE;20110117;5.2
DLEBE;20110118;5.6
DLEBE;20110119;1.5
DLEBE;20110120;-1.8
DLEBE;20110121;-3.3
DLEBE;20110122;-4.6
DLEBE;20110123;-5.3
DLEBE;20110124;-3.3
DLEBE;20110125;-0.7
DLEBE;20110126;-0.3
DLEBE;20110127;-1.3
DLEBE;20110128;-4.2
DLEBE;20110129;-7.5
DLEBE;20110130;-9.1
DLEBE;20110131;-7.0
DLEBE;20110201;-7.1
DLEBE;20110202;-5.6
DLEBE;20110203;-3.2
DLEBE;20110204;2.5
DLEBE;20110205;5.6
DLEBE;20110206;6.6
DLEBE;20110207;6.6
DLEBE;20110208;6.5
DLEBE;20110209;2.2
DLEBE;20110210;3.5
DLEBE;20110211;8.4
DLEBE;20110212;3.9
DLEBE;20110213;2.1
DLEBE;20110214;0.1
DLEBE;20110215;-1.5
DLEBE;20110216;-1.2
DLEBE;20110217;0.0
DLEBE;20110218;0.5
DLEBE;20110219;0.8
DLEBE;20110220;-1.4
DLEBE;20110221;-4.2
DLEBE;20110222;-5.5
DLEBE;20110223;-6.1
DLEBE;20110224;-3.0
DLEBE;20110225;-0.4
DLEBE;20110226;-0.5
DLEBE;20110227;2.1
DLEBE;20110228;1.9
DLEBE;20110301;0.2
DLEBE;20110302;-0.4
DLEBE;20110303;-0.8
DLEBE;20110304;-1.5
DLEBE;20110305;0.8
DLEBE;20110306;0.0
DLEBE;20110307;-0.9
DLEBE;20110308;1.5
DLEBE;20110309;7.2
DLEBE;20110310;8.1
DLEBE;20110311;6.8
DLEBE;20110312;7.2
DLEBE;20110313;10.7
DLEBE;20110314;10.7
DLEBE;20110315;10.2
DLEBE;20110316;9.3
DLEBE;20110317;6.1
DLEBE;20110318;4.2
DLEBE;20110319;2.1
DLEBE;20110320;1.7
DLEBE;20110321;2.8
DLEBE;20110322;4.8
DLEBE;20110323;7.9
DLEBE;20110324;9.5
DLEBE;20110325;11.6
DLEBE;20110326;9.4
DLEBE;20110327;5.4
DLEBE;20110328;6.8
DLEBE;20110329;8.8
DLEBE;20110330;9.6
DLEBE;20110331;10.1
DLEBE;20110401;12.0
DLEBE;20110402;13.3
DLEBE;20110403;15.5
DLEBE;20110404;9.2
DLEBE;20110405;9.3
DLEBE;20110406;13.2
DLEBE;20110407;16.7
DLEBE;20110408;13.4
DLEBE;20110409;12.0
DLEBE;20110410;10.9
DLEBE;20110411;12.8
DLEBE;20110412;8.2
DLEBE;20110413;3.7
DLEBE;20110414;5.5
DLEBE;20110415;4.7
DLEBE;20110416;6.5
DLEBE;20110417;8.4
DLEBE;20110418;10.2
DLEBE;20110419;12.0
DLEBE;20110420;14.0
DLEBE;20110421;15.9
DLEBE;20110422;16.6
DLEBE;20110423;17.6
DLEBE;20110424;15.4
DLEBE;20110425;13.2
DLEBE;20110426;9.6
DLEBE;20110427;9.5
DLEBE;20110428;10.5
DLEBE;20110429;13.3
DLEBE;20110430;11.9
DLEBE;20110501;9.4
DLEBE;20110502;10.5
DLEBE;20110503;5.7
DLEBE;20110504;4.9
DLEBE;20110505;8.6
DLEBE;20110506;12.3
DLEBE;20110507;15.0
DLEBE;20110508;14.3
DLEBE;20110509;13.7
DLEBE;20110510;15.9
DLEBE;20110511;17.9
DLEBE;20110512;15.6
DLEBE;20110513;13.4
DLEBE;20110514;12.4
DLEBE;20110515;7.7
DLEBE;20110516;8.8
DLEBE;20110517;13.0
DLEBE;20110518;16.4
DLEBE;20110519;18.4
DLEBE;20110520;16.2
DLEBE;20110521;17.2
DLEBE;20110522;17.3
DLEBE;20110523;17.3
DLEBE;20110524;18.2
DLEBE;20110525;16.0
DLEBE;20110526;18.1
DLEBE;20110527;10.1
DLEBE;20110528;10.5
DLEBE;20110529;15.0
DLEBE;20110530;19.1
DLEBE;20110531;18.3
DLEBE;20110601;10.7
DLEBE;20110602;12.4
DLEBE;20110603;16.8
DLEBE;20110604;19.6
DLEBE;20110605;19.4
DLEBE;20110606;15.9
DLEBE;20110607;17.6
DLEBE;20110608;14.1
DLEBE;20110609;12.5
DLEBE;20110610;13.6
DLEBE;20110611;12.9
DLEBE;20110612;14.1
DLEBE;20110613;14.1
DLEBE;20110614;15.8
DLEBE;20110615;19.0
DLEBE;20110616;18.8
DLEBE;20110617;16.7
DLEBE;20110618;12.4
DLEBE;20110619;10.7
DLEBE;20110620;13.7
DLEBE;20110621;19.7
DLEBE;20110622;19.6
DLEBE;20110623;13.8
DLEBE;20110624;13.1
DLEBE;20110625;13.2
DLEBE;20110626;17.2
DLEBE;20110627;20.2
DLEBE;20110628;21.4
DLEBE;20110629;21.5
DLEBE;20110630;13.9
DLEBE;20110701;11.2
DLEBE;20110702;11.5
DLEBE;20110703;12.0
DLEBE;20110704;16.7
DLEBE;20110705;18.6
DLEBE;20110706;21.0
DLEBE;20110707;20.3
DLEBE;20110708;16.3
DLEBE;20110709;19.5
DLEBE;20110710;17.9
DLEBE;20110711;17.9
DLEBE;20110712;20.5
DLEBE;20110713;19.2
DLEBE;20110714;13.3
DLEBE;20110715;14.0
DLEBE;20110716;16.7
DLEBE;20110717;16.4
DLEBE;20110718;12.7
DLEBE;20110719;16.1
DLEBE;20110720;11.3
DLEBE;20110721;14.7
DLEBE;20110722;14.0
DLEBE;20110723;12.2
DLEBE;20110724;10.7
DLEBE;20110725;12.0
DLEBE;20110726;15.0
DLEBE;20110727;16.6
DLEBE;20110728;15.3
DLEBE;20110729;14.9
DLEBE;20110730;13.7
DLEBE;20110731;14.2
DLEBE;20110801;14.5
DLEBE;20110802;18.2
DLEBE;20110803;17.8
DLEBE;20110804;17.6
DLEBE;20110805;17.9
DLEBE;20110806;19.8
DLEBE;20110807;15.6
DLEBE;20110808;14.8
DLEBE;20110809;13.0
DLEBE;20110810;12.1
DLEBE;20110811;15.9
DLEBE;20110812;19.2
DLEBE;20110813;17.9
DLEBE;20110814;20.2
DLEBE;20110815;17.1
DLEBE;20110816;18.7
DLEBE;20110817;20.2
DLEBE;20110818;22.7
DLEBE;20110819;21.4
DLEBE;20110820;21.0
DLEBE;20110821;23.7
DLEBE;20110822;24.8
DLEBE;20110823;25.4
DLEBE;20110824;23.5
DLEBE;20110825;21.8
DLEBE;20110826;24.4
DLEBE;20110827;11.2
DLEBE;20110828;13.3
DLEBE;20110829;15.4
DLEBE;20110830;14.4
DLEBE;20110831;16.1
DLEBE;20110901;15.0
DLEBE;20110902;16.6
DLEBE;20110903;19.7
DLEBE;20110904;20.5
DLEBE;20110905;14.7
DLEBE;20110906;14.8
DLEBE;20110907;15.0
DLEBE;20110908;13.3
DLEBE;20110909;16.7
DLEBE;20110910;19.4
DLEBE;20110911;21.3
DLEBE;20110912;17.7
DLEBE;20110913;18.9
DLEBE;20110914;14.0
DLEBE;20110915;13.2
DLEBE;20110916;15.2
DLEBE;20110917;17.9
DLEBE;20110918;11.1
DLEBE;20110919;6.6
DLEBE;20110920;9.8
DLEBE;20110921;11.2
DLEBE;20110922;12.7
DLEBE;20110923;13.9
DLEBE;20110924;13.9
DLEBE;20110925;15.7
DLEBE;20110926;16.1
DLEBE;20110927;16.4
DLEBE;20110928;15.7
DLEBE;20110929;14.2
DLEBE;20110930;15.2
DLEBE;20111001;15.6
DLEBE;20111002;15.8
DLEBE;20111003;16.2
DLEBE;20111004;16.9
DLEBE;20111005;15.1
DLEBE;20111006;16.1
DLEBE;20111007;6.4
DLEBE;20111008;4.9
DLEBE;20111009;4.5
DLEBE;20111010;10.1
DLEBE;20111011;15.2
DLEBE;20111012;12.2
DLEBE;20111013;7.9
DLEBE;20111014;5.5
DLEBE;20111015;4.0
DLEBE;20111016;5.4
DLEBE;20111017;5.3
DLEBE;20111018;10.2
DLEBE;20111019;6.0
DLEBE;20111020;3.2
DLEBE;20111021;2.3
DLEBE;20111022;1.7
DLEBE;20111023;2.8
DLEBE;20111024;5.7
DLEBE;20111025;7.8
DLEBE;20111026;8.8
DLEBE;20111027;8.0
DLEBE;20111028;8.4
DLEBE;20111029;5.7
DLEBE;20111030;7.4
DLEBE;20111031;5.8
DLEBE;20111101;5.9
DLEBE;20111102;5.0
DLEBE;20111103;4.1
DLEBE;20111104;6.7
DLEBE;20111105;10.8
DLEBE;20111106;10.6
DLEBE;20111107;7.5
DLEBE;20111108;8.5
DLEBE;20111109;6.1
DLEBE;20111110;3.3
DLEBE;20111111;1.7
DLEBE;20111112;2.9
DLEBE;20111113;1.4
DLEBE;20111114;-1.6
DLEBE;20111115;-1.2
DLEBE;20111116;-1.2
DLEBE;20111117;2.0
DLEBE;20111118;3.8
DLEBE;20111119;-0.4
DLEBE;20111120;0.3
DLEBE;20111121;2.8
DLEBE;20111122;0.1
DLEBE;20111123;-3.0
DLEBE;20111124;-3.1
DLEBE;20111125;-2.3
DLEBE;20111126;1.7
DLEBE;20111127;5.4
DLEBE;20111128;4.7
DLEBE;20111129;2.0
DLEBE;20111130;6.2
DLEBE;20111201;4.9
DLEBE;20111202;7.1
DLEBE;20111203;5.6
DLEBE;20111204;9.7
DLEBE;20111205;3.5
DLEBE;20111206;2.0
DLEBE;20111207;2.9
DLEBE;20111208;2.8
DLEBE;20111209;6.2
DLEBE;20111210;0.2
DLEBE;20111211;1.1
DLEBE;20111212;1.6
DLEBE;20111213;1.8
DLEBE;20111214;5.0
DLEBE;20111215;3.5
DLEBE;20111216;5.5
DLEBE;20111217;0.5
DLEBE;20111218;-0.8
DLEBE;20111219;-1.6
DLEBE;20111220;-3.2
DLEBE;20111221;0.2
DLEBE;20111222;1.1
DLEBE;20111223;4.7
DLEBE;20111224;3.0
DLEBE;20111225;1.3
DLEBE;20111226;2.9
DLEBE;20111227;1.4
DLEBE;20111228;0.7
DLEBE;20111229;2.5
DLEBE;20111230;0.9
DLEBE;20111231;0.3
DLEBE;20120101;7.1
DLEBE;20120102;4.7
DLEBE;20120103;4.2
DLEBE;20120104;3.7
DLEBE;20120105;4.0
DLEBE;20120106;0.5
DLEBE;20120107;1.3
DLEBE;20120108;0.8
DLEBE;20120109;1.4
DLEBE;20120110;2.8
DLEBE;20120111;2.4
DLEBE;20120112;2.6
DLEBE;20120113;1.4
DLEBE;20120114;-0.6
DLEBE;20120115;-2.8
DLEBE;20120116;-5.5
DLEBE;20120117;-3.8
DLEBE;20120118;-0.5
DLEBE;20120119;6.3
DLEBE;20120120;0.8
DLEBE;20120121;2.0
DLEBE;20120122;4.2
DLEBE;20120123;2.5
DLEBE;20120124;-0.3
DLEBE;20120125;-2.1
DLEBE;20120126;-4.1
DLEBE;20120127;-2.6
DLEBE;20120128;-1.6
DLEBE;20120129;-3.1
DLEBE;20120130;-4.5
DLEBE;20120131;-6.2
DLEBE;20120201;-7.5
DLEBE;20120202;-9.8
DLEBE;20120203;-13.1
DLEBE;20120204;-13.3
DLEBE;20120205;-12.7
DLEBE;20120206;-13.8
DLEBE;20120207;-12.0
DLEBE;20120208;-10.8
DLEBE;20120209;-9.9
DLEBE;20120210;-11.0
DLEBE;20120211;-12.2
DLEBE;20120212;-13.1
DLEBE;20120213;-9.6
DLEBE;20120214;-3.9
DLEBE;20120215;-0.6
DLEBE;20120216;-0.6
DLEBE;20120217;0.5
DLEBE;20120218;2.3
DLEBE;20120219;0.4
DLEBE;20120220;-1.9
DLEBE;20120221;-2.7
DLEBE;20120222;-0.5
DLEBE;20120223;3.4
DLEBE;20120224;7.2
DLEBE;20120225;5.7
DLEBE;20120226;1.6
