 

stn;time;rsd100m0
VAR;192509;3
VAR;192510;2
VAR;192511;1
VAR;192512;5
VAR;192601;2
VAR;192602;1
VAR;192603;3
VAR;192604;2
VAR;192605;4
VAR;192606;2
VAR;192607;4
VAR;192608;1
VAR;192609;1
VAR;192610;7
VAR;192611;3
VAR;192612;1
VAR;192701;1
VAR;192702;0
VAR;192703;2
VAR;192704;2
VAR;192705;1
VAR;192706;2
VAR;192707;2
VAR;192708;10
VAR;192709;6
VAR;192710;2
VAR;192711;1
VAR;192712;2
VAR;192801;3
VAR;192802;4
VAR;192803;2
VAR;192804;2
VAR;192805;5
VAR;192806;3
VAR;192807;0
VAR;192808;4
VAR;192809;4
VAR;192810;7
VAR;192811;8
VAR;192812;1
VAR;192901;1
VAR;192902;0
VAR;192903;0
VAR;192904;3
VAR;192905;0
VAR;192906;4
VAR;192907;6
VAR;192908;2
VAR;192909;1
VAR;192910;3
VAR;192911;2
VAR;192912;2
VAR;193001;2
VAR;193002;0
VAR;193003;1
VAR;193004;1
VAR;193005;6
VAR;193006;1
VAR;193007;6
VAR;193008;1
VAR;193009;4
VAR;193010;4
VAR;193011;3
VAR;193012;3
VAR;193101;3
VAR;193102;2
VAR;193103;5
VAR;193104;3
VAR;193105;1
VAR;193106;3
VAR;193107;3
VAR;193108;9
VAR;193109;5
VAR;193110;4
VAR;193111;0
VAR;193112;1
VAR;193201;2
VAR;193202;0
VAR;193203;4
VAR;193204;1
VAR;193205;5
VAR;193206;4
VAR;193207;4
VAR;193208;2
VAR;193209;4
VAR;193210;5
VAR;193211;1
VAR;193212;0
VAR;193301;0
VAR;193302;0
VAR;193303;4
VAR;193304;1
VAR;193305;1
VAR;193306;4
VAR;193307;1
VAR;193308;1
VAR;193309;2
VAR;193310;6
VAR;193311;1
VAR;193312;1
VAR;193401;2
VAR;193402;0
VAR;193403;6
VAR;193404;1
VAR;193405;0
VAR;193406;4
VAR;193407;3
VAR;193408;5
VAR;193409;1
VAR;193410;3
VAR;193411;2
VAR;193412;5
VAR;193501;0
VAR;193502;6
VAR;193503;1
VAR;193504;3
VAR;193505;3
VAR;193506;2
VAR;193507;2
VAR;193508;5
VAR;193509;2
VAR;193510;5
VAR;193511;4
VAR;193512;7
VAR;193601;6
VAR;193602;4
VAR;193603;0
VAR;193604;1
VAR;193605;1
VAR;193606;5
VAR;193607;8
VAR;193608;3
VAR;193609;7
VAR;193610;2
VAR;193611;3
VAR;193612;2
VAR;193701;2
VAR;193702;6
VAR;193703;6
VAR;193704;3
VAR;193705;4
VAR;193706;4
VAR;193707;1
VAR;193708;5
VAR;193709;4
VAR;193710;1
VAR;193711;3
VAR;193712;2
VAR;193801;3
VAR;193802;2
VAR;193803;1
VAR;193804;0
VAR;193805;0
VAR;193806;4
VAR;193807;5
VAR;193808;4
VAR;193809;3
VAR;193810;0
VAR;193811;2
VAR;193812;3
VAR;193901;3
VAR;193902;0
VAR;193903;3
VAR;193904;4
VAR;193905;5
VAR;193906;3
VAR;193907;4
VAR;193908;2
VAR;193909;3
VAR;193910;8
VAR;193911;6
VAR;193912;2
VAR;194001;2
VAR;194002;3
VAR;194003;1
VAR;194004;3
VAR;194005;2
VAR;194006;5
VAR;194007;5
VAR;194008;1
VAR;194009;3
VAR;194010;1
VAR;194011;4
VAR;194012;4
VAR;194101;4
VAR;194102;3
VAR;194103;1
VAR;194104;3
VAR;194105;4
VAR;194106;5
VAR;194107;0
VAR;194108;2
VAR;194109;0
VAR;194110;4
VAR;194111;1
VAR;194112;1
VAR;194201;2
VAR;194202;0
VAR;194203;1
VAR;194204;1
VAR;194205;3
VAR;194206;3
VAR;194207;2
VAR;194208;3
VAR;194209;7
VAR;194210;3
VAR;194211;1
VAR;194212;1
VAR;194301;5
VAR;194302;0
VAR;194303;1
VAR;194304;1
VAR;194305;2
VAR;194306;3
VAR;194307;6
VAR;194308;1
VAR;194309;4
VAR;194310;0
VAR;194311;5
VAR;194312;0
VAR;194401;2
VAR;194402;1
VAR;194403;1
VAR;194404;1
VAR;194405;1
VAR;194406;0
VAR;194407;3
VAR;194408;2
VAR;194409;7
VAR;194410;4
VAR;194411;8
VAR;194412;4
VAR;194501;1
VAR;194502;2
VAR;194503;0
VAR;194504;1
VAR;194505;2
VAR;194506;1
VAR;194507;1
VAR;194508;4
VAR;194509;1
VAR;194510;0
VAR;194511;0
VAR;194512;3
VAR;194601;2
VAR;194602;3
VAR;194603;0
VAR;194604;1
VAR;194605;1
VAR;194606;5
VAR;194607;1
VAR;194608;6
VAR;194609;4
VAR;194610;1
VAR;194611;0
VAR;194612;2
VAR;194701;2
VAR;194702;1
VAR;194703;9
VAR;194704;0
VAR;194705;2
VAR;194706;3
VAR;194707;3
VAR;194708;2
VAR;194709;1
VAR;194710;1
VAR;194711;3
VAR;194712;1
VAR;194801;9
VAR;194802;1
VAR;194803;0
VAR;194804;3
VAR;194805;2
VAR;194806;2
VAR;194807;5
VAR;194808;3
VAR;194809;3
VAR;194810;2
VAR;194811;0
VAR;194812;0
VAR;194901;3
VAR;194902;0
VAR;194903;2
VAR;194904;2
VAR;194905;3
VAR;194906;0
VAR;194907;0
VAR;194908;1
VAR;194909;1
VAR;194910;2
VAR;194911;2
VAR;194912;2
VAR;195001;1
VAR;195002;3
VAR;195003;0
VAR;195004;2
VAR;195005;5
VAR;195006;2
VAR;195007;1
VAR;195008;3
VAR;195009;4
VAR;195010;1
VAR;195011;13
VAR;195012;1
VAR;195101;5
VAR;195102;6
VAR;195103;3
VAR;195104;2
VAR;195105;3
VAR;195106;6
VAR;195107;5
VAR;195108;5
VAR;195109;1
VAR;195110;2
VAR;195111;5
VAR;195112;2
VAR;195201;4
VAR;195202;0
VAR;195203;3
VAR;195204;2
VAR;195205;1
VAR;195206;3
VAR;195207;0
VAR;195208;4
VAR;195209;3
VAR;195210;7
VAR;195211;8
VAR;195212;6
VAR;195301;1
VAR;195302;2
VAR;195303;0
VAR;195304;1
VAR;195305;2
VAR;195306;6
VAR;195307;2
VAR;195308;1
VAR;195309;2
VAR;195310;1
VAR;195311;1
VAR;195312;0
VAR;195401;2
VAR;195402;3
VAR;195403;0
VAR;195404;3
VAR;195405;1
VAR;195406;2
VAR;195407;0
VAR;195408;5
VAR;195409;6
VAR;195410;2
VAR;195411;2
VAR;195412;3
VAR;195501;9
VAR;195502;5
VAR;195503;1
VAR;195504;0
VAR;195505;1
VAR;195506;4
VAR;195507;2
VAR;195508;6
VAR;195509;1
VAR;195510;0
VAR;195511;1
VAR;195512;4
VAR;195601;3
VAR;195602;0
VAR;195603;1
VAR;195604;3
VAR;195605;4
VAR;195606;1
VAR;195607;5
VAR;195608;6
VAR;195609;4
VAR;195610;2
VAR;195611;1
VAR;195612;0
VAR;195701;0
VAR;195702;6
VAR;195703;0
VAR;195704;2
VAR;195705;0
VAR;195706;7
VAR;195707;4
VAR;195708;1
VAR;195709;2
VAR;195710;1
VAR;195711;2
VAR;195712;1
VAR;195801;5
VAR;195802;4
VAR;195803;2
VAR;195804;1
VAR;195805;3
VAR;195806;4
VAR;195807;4
VAR;195808;4
VAR;195809;2
VAR;195810;3
VAR;195811;2
VAR;195812;3
VAR;195901;5
VAR;195902;0
VAR;195903;2
VAR;195904;2
VAR;195905;0
VAR;195906;4
VAR;195907;2
VAR;195908;1
VAR;195909;1
VAR;195910;2
VAR;195911;0
VAR;195912;3
VAR;196001;3
VAR;196002;3
VAR;196003;3
VAR;196004;0
VAR;196005;2
VAR;196006;4
VAR;196007;5
VAR;196008;6
VAR;196009;8
VAR;196010;1
VAR;196011;4
VAR;196012;1
VAR;196101;2
VAR;196102;3
VAR;196103;0
VAR;196104;2
VAR;196105;0
VAR;196106;4
VAR;196107;4
VAR;196108;3
VAR;196109;1
VAR;196110;2
VAR;196111;2
VAR;196112;5
VAR;196201;3
VAR;196202;1
VAR;196203;5
VAR;196204;3
VAR;196205;1
VAR;196206;1
VAR;196207;0
VAR;196208;3
VAR;196209;0
VAR;196210;0
VAR;196211;1
VAR;196212;5
VAR;196301;1
VAR;196302;1
VAR;196303;3
VAR;196304;3
VAR;196305;0
VAR;196306;6
VAR;196307;0
VAR;196308;6
VAR;196309;3
VAR;196310;1
VAR;196311;4
VAR;196312;0
VAR;196401;1
VAR;196402;0
VAR;196403;3
VAR;196404;3
VAR;196405;0
VAR;196406;3
VAR;196407;1
VAR;196408;2
VAR;196409;1
VAR;196410;3
VAR;196411;1
VAR;196412;0
VAR;196501;2
VAR;196502;0
VAR;196503;6
VAR;196504;2
VAR;196505;4
VAR;196506;0
VAR;196507;5
VAR;196508;3
VAR;196509;5
VAR;196510;2
VAR;196511;3
VAR;196512;10
VAR;196601;4
VAR;196602;5
VAR;196603;1
VAR;196604;1
VAR;196605;1
VAR;196606;1
VAR;196607;1
VAR;196608;4
VAR;196609;0
VAR;196610;3
VAR;196611;0
VAR;196612;5
VAR;196701;0
VAR;196702;2
VAR;196703;4
VAR;196704;0
VAR;196705;4
VAR;196706;2
VAR;196707;6
VAR;196708;1
VAR;196709;1
VAR;196710;2
VAR;196711;4
VAR;196712;1
VAR;196801;3
VAR;196802;0
VAR;196803;1
VAR;196804;1
VAR;196805;1
VAR;196806;4
VAR;196807;1
VAR;196808;8
VAR;196809;3
VAR;196810;1
VAR;196811;3
VAR;196812;3
VAR;196901;0
VAR;196902;2
VAR;196903;4
VAR;196904;3
VAR;196905;3
VAR;196906;4
VAR;196907;2
VAR;196908;2
VAR;196909;2
VAR;196910;0
VAR;196911;3
VAR;196912;2
VAR;197001;2
VAR;197002;9
VAR;197003;3
VAR;197004;3
VAR;197005;2
VAR;197006;5
VAR;197007;2
VAR;197008;5
VAR;197009;4
VAR;197010;3
VAR;197011;5
VAR;197012;0
VAR;197101;2
VAR;197102;1
VAR;197103;2
VAR;197104;1
VAR;197105;4
VAR;197106;2
VAR;197107;2
VAR;197108;4
VAR;197109;3
VAR;197110;1
VAR;197111;4
VAR;197112;0
VAR;197201;0
VAR;197202;1
VAR;197203;0
VAR;197204;1
VAR;197205;2
VAR;197206;4
VAR;197207;2
VAR;197208;1
VAR;197209;0
VAR;197210;1
VAR;197211;7
VAR;197212;1
VAR;197301;1
VAR;197302;1
VAR;197303;0
VAR;197304;0
VAR;197305;0
VAR;197306;4
VAR;197307;1
VAR;197308;2
VAR;197309;1
VAR;197310;3
VAR;197311;1
VAR;197312;3
VAR;197401;1
VAR;197402;2
VAR;197403;2
VAR;197404;1
VAR;197405;3
VAR;197406;2
VAR;197407;0
VAR;197408;3
VAR;197409;4
VAR;197410;4
VAR;197411;4
VAR;197412;3
VAR;197501;3
VAR;197502;0
VAR;197503;1
VAR;197504;1
VAR;197505;4
VAR;197506;1
VAR;197507;4
VAR;197508;7
VAR;197509;5
VAR;197510;0
VAR;197511;3
VAR;197512;2
VAR;197601;1
VAR;197602;3
VAR;197603;0
VAR;197604;0
VAR;197605;0
VAR;197606;0
VAR;197607;1
VAR;197608;2
VAR;197609;6
VAR;197610;2
VAR;197611;2
VAR;197612;5
VAR;197701;5
VAR;197702;8
VAR;197703;0
VAR;197704;4
VAR;197705;3
VAR;197706;5
VAR;197707;6
VAR;197708;2
VAR;197709;1
VAR;197710;2
VAR;197711;3
VAR;197712;3
VAR;197801;3
VAR;197802;5
VAR;197803;3
VAR;197804;1
VAR;197805;3
VAR;197806;2
VAR;197807;3
VAR;197808;2
VAR;197809;2
VAR;197810;1
VAR;197811;0
VAR;197812;6
VAR;197901;3
VAR;197902;3
VAR;197903;2
VAR;197904;0
VAR;197905;1
VAR;197906;5
VAR;197907;2
VAR;197908;3
VAR;197909;3
VAR;197910;3
VAR;197911;4
VAR;197912;6
VAR;198001;3
VAR;198002;4
VAR;198003;3
VAR;198004;0
VAR;198005;5
VAR;198006;5
VAR;198007;5
VAR;198008;1
VAR;198009;1
VAR;198010;4
VAR;198011;0
VAR;198012;2
VAR;198101;5
VAR;198102;1
VAR;198103;1
VAR;198104;0
VAR;198105;2
VAR;198106;3
VAR;198107;2
VAR;198108;0
VAR;198109;5
VAR;198110;6
VAR;198111;2
VAR;198112;11
VAR;198201;3
VAR;198202;0
VAR;198203;2
VAR;198204;1
VAR;198205;1
VAR;198206;6
VAR;198207;4
VAR;198208;6
VAR;198209;2
VAR;198210;4
VAR;198211;4
VAR;198212;7
VAR;198301;2
VAR;198302;1
VAR;198303;2
VAR;198304;3
VAR;198305;5
VAR;198306;2
VAR;198307;0
VAR;198308;3
VAR;198309;3
VAR;198310;1
VAR;198311;4
VAR;198312;3
VAR;198401;6
VAR;198402;3
VAR;198403;1
VAR;198404;1
VAR;198405;4
VAR;198406;3
VAR;198407;0
VAR;198408;3
VAR;198409;9
VAR;198410;3
VAR;198411;3
VAR;198412;1
VAR;198501;2
VAR;198502;3
VAR;198503;2
VAR;198504;4
VAR;198505;5
VAR;198506;6
VAR;198507;3
VAR;198508;2
VAR;198509;0
VAR;198510;0
VAR;198511;2
VAR;198512;2
VAR;198601;3
VAR;198602;2
VAR;198603;2
VAR;198604;4
VAR;198605;3
VAR;198606;2
VAR;198607;1
VAR;198608;3
VAR;198609;1
VAR;198610;3
VAR;198611;0
VAR;198612;5
VAR;198701;2
VAR;198702;2
VAR;198703;0
VAR;198704;2
VAR;198705;0
VAR;198706;5
VAR;198707;6
VAR;198708;3
VAR;198709;2
VAR;198710;2
VAR;198711;4
VAR;198712;3
VAR;198801;3
VAR;198802;3
VAR;198803;6
VAR;198804;1
VAR;198805;5
VAR;198806;4
VAR;198807;2
VAR;198808;3
VAR;198809;3
VAR;198810;5
VAR;198811;0
VAR;198812;3
VAR;198901;0
VAR;198902;2
VAR;198903;1
VAR;198904;2
VAR;198905;3
VAR;198906;2
VAR;198907;2
VAR;198908;4
VAR;198909;0
VAR;198910;0
VAR;198911;1
VAR;198912;3
VAR;199001;2
VAR;199002;7
VAR;199003;0
VAR;199004;3
VAR;199005;2
VAR;199006;5
VAR;199007;1
VAR;199008;1
VAR;199009;2
VAR;199010;2
VAR;199011;3
VAR;199012;0
VAR;199101;1
VAR;199102;0
VAR;199103;2
VAR;199104;1
VAR;199105;0
VAR;199106;3
VAR;199107;1
VAR;199108;0
VAR;199109;5
VAR;199110;3
VAR;199111;2
VAR;199112;3
VAR;199201;1
VAR;199202;1
VAR;199203;2
VAR;199204;4
VAR;199205;4
VAR;199206;4
VAR;199207;3
VAR;199208;2
VAR;199209;3
VAR;199210;7
VAR;199211;4
VAR;199212;3
VAR;199301;0
VAR;199302;0
VAR;199303;0
VAR;199304;2
VAR;199305;1
VAR;199306;5
VAR;199307;3
VAR;199308;3
VAR;199309;7
VAR;199310;6
VAR;199311;0
VAR;199312;5
VAR;199401;4
VAR;199402;0
VAR;199403;1
VAR;199404;3
VAR;199405;5
VAR;199406;4
VAR;199407;3
VAR;199408;4
VAR;199409;5
VAR;199410;3
VAR;199411;2
VAR;199412;5
VAR;199501;6
VAR;199502;5
VAR;199503;5
VAR;199504;0
VAR;199505;4
VAR;199506;1
VAR;199507;2
VAR;199508;3
VAR;199509;5
VAR;199510;0
VAR;199511;3
VAR;199512;4
VAR;199601;2
VAR;199602;1
VAR;199603;2
VAR;199604;0
VAR;199605;4
VAR;199606;3
VAR;199607;3
VAR;199608;3
VAR;199609;2
VAR;199610;4
VAR;199611;8
VAR;199612;2
VAR;199701;1
VAR;199702;2
VAR;199703;0
VAR;199704;1
VAR;199705;2
VAR;199706;4
VAR;199707;3
VAR;199708;1
VAR;199709;2
VAR;199710;2
VAR;199711;1
VAR;199712;4
VAR;199801;4
VAR;199802;1
VAR;199803;1
VAR;199804;4
VAR;199805;1
VAR;199806;2
VAR;199807;1
VAR;199808;1
VAR;199809;7
VAR;199810;5
VAR;199811;2
VAR;199812;2
VAR;199901;2
VAR;199902;8
VAR;199903;2
VAR;199904;3
VAR;199905;3
VAR;199906;4
VAR;199907;3
VAR;199908;4
VAR;199909;6
VAR;199910;3
VAR;199911;1
VAR;199912;6
VAR;200001;0
VAR;200002;5
VAR;200003;1
VAR;200004;3
VAR;200005;3
VAR;200006;1
VAR;200007;2
VAR;200008;3
VAR;200009;2
VAR;200010;2
VAR;200011;4
VAR;200012;2
VAR;200101;4
VAR;200102;2
VAR;200103;9
VAR;200104;6
VAR;200105;4
VAR;200106;6
VAR;200107;4
VAR;200108;1
VAR;200109;3
VAR;200110;3
VAR;200111;3
VAR;200112;1
VAR;200201;1
VAR;200202;2
VAR;200203;2
VAR;200204;0
VAR;200205;5
VAR;200206;1
VAR;200207;4
VAR;200208;3
VAR;200209;0
VAR;200210;4
VAR;200211;7
VAR;200212;1
VAR;200301;0
VAR;200302;1
VAR;200303;1
VAR;200304;2
VAR;200305;0
VAR;200306;1
VAR;200307;1
VAR;200308;3
VAR;200309;1
VAR;200310;7
VAR;200311;1
VAR;200312;1
VAR;200401;7
VAR;200402;1
VAR;200403;1
VAR;200404;1
VAR;200405;1
VAR;200406;1
VAR;200407;0
VAR;200408;7
VAR;200409;2
VAR;200410;3
VAR;200411;0
VAR;200412;1
VAR;200501;2
VAR;200502;2
VAR;200503;2
VAR;200504;2
VAR;200505;2
VAR;200506;3
VAR;200507;3
VAR;200508;1
VAR;200509;3
VAR;200510;1
VAR;200511;1
VAR;200512;3
VAR;200601;0
VAR;200602;3
VAR;200603;6
VAR;200604;4
VAR;200605;3
VAR;200606;1
VAR;200607;2
VAR;200608;7
VAR;200609;3
VAR;200610;2
VAR;200611;0
VAR;200612;1
VAR;200701;2
VAR;200702;3
VAR;200703;2
VAR;200704;0
VAR;200705;6
VAR;200706;5
VAR;200707;6
VAR;200708;5
VAR;200709;2
VAR;200710;1
VAR;200711;2
VAR;200712;5
VAR;200801;3
VAR;200802;0
VAR;200803;2
VAR;200804;4
VAR;200805;2
VAR;200806;2
VAR;200807;7
VAR;200808;1
VAR;200809;3
VAR;200810;3
VAR;200811;2
VAR;200812;2
VAR;200901;2
VAR;200902;2
VAR;200903;1
VAR;200904;2
VAR;200905;0
VAR;200906;3
VAR;200907;3
VAR;200908;1
VAR;200909;1
VAR;200910;1
VAR;200911;4
VAR;200912;7
VAR;201001;0
VAR;201002;2
VAR;201003;1
VAR;201004;1
VAR;201005;3
VAR;201006;4
VAR;201007;0
VAR;201008;4
VAR;201009;1
VAR;201010;0
VAR;201011;2
VAR;201012;4
VAR;201101;1
VAR;201102;0
VAR;201103;0
VAR;201104;0
VAR;201105;1
VAR;201106;2
VAR;201107;7
VAR;201108;4
VAR;201109;3
VAR;201110;2
VAR;201111;0
VAR;201112;7
VAR;201201;3
VAR;201202;0
VAR;201203;0
VAR;201204;3
VAR;201205;1
VAR;201206;4
VAR;201207;3
VAR;201208;5
VAR;201209;2
VAR;201210;2
VAR;201211;5
VAR;201212;7
VAR;201301;2
VAR;201302;1
VAR;201303;3
VAR;201304;3
VAR;201305;1
VAR;201306;3
VAR;201307;4
VAR;201308;2
VAR;201309;1
VAR;201310;7
VAR;201311;4
VAR;201312;3
VAR;201401;2
VAR;201402;5
VAR;201403;0
VAR;201404;0
VAR;201405;4
VAR;201406;1
VAR;201407;8
VAR;201408;3
VAR;201409;1
VAR;201410;5
VAR;201411;3
VAR;201412;2
VAR;201501;2
VAR;201502;2
VAR;201503;3
VAR;201504;1
VAR;201505;3
VAR;201506;1
VAR;201507;2
VAR;201508;3
VAR;201509;2
VAR;201510;1
VAR;201511;1
VAR;201512;0
VAR;201601;3
VAR;201602;4
VAR;201603;1
VAR;201604;4
VAR;201605;4
VAR;201606;7
VAR;201607;2
VAR;201608;0
VAR;201609;3
VAR;201610;4
VAR;201611;5
VAR;201612;0
VAR;201701;0
VAR;201702;3
VAR;201703;1
VAR;201704;1
VAR;201705;2
VAR;201706;2
VAR;201707;2
VAR;201708;2
VAR;201709;0
VAR;201710;0
VAR;201711;3
VAR;201712;4
VAR;201801;9
VAR;201802;2
VAR;201803;1
VAR;201804;1
VAR;201805;5
VAR;201806;4
VAR;201807;2
VAR;201808;1
VAR;201809;1
VAR;201810;1
VAR;201811;2
VAR;201812;7
VAR;201901;2
VAR;201902;2
VAR;201903;2
VAR;201904;2
VAR;201905;1
VAR;201906;5
VAR;201907;4
VAR;201908;3
VAR;201909;1
VAR;201910;6
VAR;201911;4
VAR;201912;6
VAR;202001;1
VAR;202002;4
VAR;202003;3
VAR;202004;2
VAR;202005;3
VAR;202006;4
VAR;202007;1
VAR;202008;1
VAR;202009;2
VAR;202010;5
VAR;202011;1
VAR;202012;3
VAR;202101;9
VAR;202102;1
VAR;202103;1
VAR;202104;1
VAR;202105;6
