 

stn;time;rre150mx
CHM;199311;14.8
CHM;199312;26.5
CHM;199401;25.9
CHM;199402;20.8
CHM;199403;11.8
CHM;199404;23.2
CHM;199405;34.4
CHM;199406;20.2
CHM;199407;47.3
CHM;199408;53.4
CHM;199409;38.6
CHM;199410;26.2
CHM;199411;18.5
CHM;199412;51.8
CHM;199501;41.1
CHM;199502;22.5
CHM;199503;22.6
CHM;199504;13.3
CHM;199505;30.9
CHM;199506;18.0
CHM;199507;15.9
CHM;199508;19.1
CHM;199509;41.2
CHM;199510;8.0
CHM;199511;20.1
CHM;199512;35.0
CHM;199601;17.6
CHM;199602;46.3
CHM;199603;6.6
CHM;199604;11.2
CHM;199605;22.5
CHM;199606;28.4
CHM;199607;55.4
CHM;199608;62.1
CHM;199609;10.0
CHM;199610;23.1
CHM;199611;34.4
CHM;199612;17.8
CHM;199701;12.7
CHM;199702;16.8
CHM;199703;11.1
CHM;199704;16.8
CHM;199705;13.6
CHM;199706;60.3
CHM;199707;24.0
CHM;199708;23.1
CHM;199709;66.3
CHM;199710;18.5
CHM;199711;21.5
CHM;199712;33.3
CHM;199801;30.2
CHM;199802;17.7
CHM;199803;13.6
CHM;199804;25.9
CHM;199805;14.2
CHM;199806;13.4
CHM;199807;30.2
CHM;199808;24.2
CHM;199809;29.2
CHM;199810;33.2
CHM;199811;24.2
CHM;199812;21.6
CHM;199901;40.2
CHM;199902;23.3
CHM;199903;19.8
CHM;199904;26.2
CHM;199905;21.5
CHM;199906;19.6
CHM;199907;36.8
CHM;199908;21.1
CHM;199909;32.1
CHM;199910;38.1
CHM;199911;19.1
CHM;199912;36.8
CHM;200001;9.3
CHM;200002;34.8
CHM;200003;14.7
CHM;200004;20.1
CHM;200005;65.4
CHM;200006;30.5
CHM;200007;21.0
CHM;200008;29.2
CHM;200009;26.1
CHM;200010;38.2
CHM;200011;23.2
CHM;200012;24.9
CHM;200101;30.2
CHM;200102;19.2
CHM;200103;35.8
CHM;200104;30.6
CHM;200105;16.8
CHM;200106;22.8
CHM;200107;38.0
CHM;200108;21.4
CHM;200109;19.6
CHM;200110;30.0
CHM;200111;22.2
CHM;200112;22.0
CHM;200201;28.1
CHM;200202;45.7
CHM;200203;28.5
CHM;200204;11.2
CHM;200205;58.8
CHM;200206;25.8
CHM;200207;25.5
CHM;200208;57.0
CHM;200209;15.9
CHM;200210;33.7
CHM;200211;48.3
CHM;200212;19.4
CHM;200301;22.8
CHM;200302;25.0
CHM;200303;7.6
CHM;200304;19.5
CHM;200305;12.2
CHM;200306;16.5
CHM;200307;38.5
CHM;200308;26.1
CHM;200309;37.5
CHM;200310;22.1
CHM;200311;24.0
CHM;200312;13.3
CHM;200401;44.3
CHM;200402;19.7
CHM;200403;39.6
CHM;200404;13.8
CHM;200405;20.3
CHM;200406;34.9
CHM;200407;12.5
CHM;200408;44.2
CHM;200409;25.2
CHM;200410;47.4
CHM;200411;12.9
CHM;200412;19.4
CHM;200501;19.9
CHM;200502;22.1
CHM;200503;14.4
CHM;200504;46.4
CHM;200505;16.9
CHM;200506;17.6
CHM;200507;18.1
CHM;200508;19.0
CHM;200509;23.2
CHM;200510;13.8
CHM;200511;23.0
CHM;200512;27.0
CHM;200601;19.8
CHM;200602;22.4
CHM;200603;36.5
CHM;200604;55.6
CHM;200605;59.2
CHM;200606;17.2
CHM;200607;17.0
CHM;200608;32.0
CHM;200609;55.0
CHM;200610;36.5
CHM;200611;10.0
CHM;200612;18.9
CHM;200701;29.7
CHM;200702;19.8
CHM;200703;24.5
CHM;200704;14.7
CHM;200705;24.8
CHM;200706;22.4
CHM;200707;28.9
CHM;200708;74.1
CHM;200709;28.1
CHM;200710;6.1
CHM;200711;21.0
CHM;200712;28.7
CHM;200801;29.8
CHM;200802;10.2
CHM;200803;20.4
CHM;200804;30.3
CHM;200805;20.5
CHM;200806;31.3
CHM;200807;33.1
CHM;200808;51.6
CHM;200809;26.2
CHM;200810;24.0
CHM;200811;19.9
CHM;200812;39.8
CHM;200901;27.5
CHM;200902;31.3
CHM;200903;16.4
CHM;200904;6.2
CHM;200905;15.8
CHM;200906;23.2
CHM;200907;41.8
CHM;200908;13.2
CHM;200909;20.0
CHM;200910;14.9
CHM;200911;24.8
CHM;200912;25.7
CHM;201001;13.2
CHM;201002;22.9
CHM;201003;18.0
CHM;201004;14.0
CHM;201005;17.8
CHM;201006;21.3
CHM;201007;12.3
CHM;201008;46.5
CHM;201009;14.7
CHM;201010;6.4
CHM;201011;31.4
CHM;201012;38.7
CHM;201101;19.1
CHM;201102;9.0
CHM;201103;8.0
CHM;201104;12.3
CHM;201105;20.5
CHM;201106;18.8
CHM;201107;38.2
CHM;201108;19.8
CHM;201109;31.0
CHM;201110;21.9
CHM;201111;13.0
CHM;201112;29.1
CHM;201201;33.2
CHM;201202;21.1
CHM;201203;9.3
CHM;201204;19.0
CHM;201205;12.7
CHM;201206;28.3
CHM;201207;35.6
CHM;201208;34.7
CHM;201209;30.2
CHM;201210;32.8
CHM;201211;58.2
CHM;201212;34.8
CHM;201301;13.1
CHM;201302;30.0
CHM;201303;20.4
CHM;201304;20.0
CHM;201305;31.9
CHM;201306;67.1
CHM;201307;50.4
CHM;201308;25.0
CHM;201309;29.3
CHM;201310;16.8
CHM;201311;25.0
CHM;201312;40.2
CHM;201401;24.4
CHM;201402;16.5
CHM;201403;14.5
CHM;201404;13.6
CHM;201405;32.5
CHM;201406;31.6
CHM;201407;35.5
CHM;201408;18.0
CHM;201409;11.7
CHM;201410;26.5
CHM;201411;29.0
CHM;201412;15.9
CHM;201501;18.9
CHM;201502;14.0
CHM;201503;28.4
CHM;201504;26.1
CHM;201505;50.9
CHM;201506;39.4
CHM;201507;25.9
CHM;201508;39.4
CHM;201509;22.2
CHM;201510;17.2
CHM;201511;61.1
CHM;201512;5.0
CHM;201601;30.0
CHM;201602;16.2
CHM;201603;25.5
CHM;201604;20.3
CHM;201605;21.8
CHM;201606;29.3
CHM;201607;14.0
CHM;201608;12.4
CHM;201609;22.4
CHM;201610;30.0
CHM;201611;23.3
CHM;201612;1.2
CHM;201701;11.0
CHM;201702;16.0
CHM;201703;14.5
CHM;201704;28.2
CHM;201705;16.1
CHM;201706;25.4
CHM;201707;15.8
CHM;201708;28.5
CHM;201709;6.0
CHM;201710;6.8
CHM;201711;30.2
CHM;201712;32.5
CHM;201801;34.7
CHM;201802;16.9
CHM;201803;12.7
CHM;201804;10.2
CHM;201805;26.9
CHM;201806;62.9
CHM;201807;16.2
CHM;201808;16.5
CHM;201809;22.6
CHM;201810;16.1
CHM;201811;12.5
CHM;201812;44.8
CHM;201901;13.2
CHM;201902;17.4
CHM;201903;22.0
CHM;201904;23.5
CHM;201905;22.1
CHM;201906;52.6
CHM;201907;35.3
CHM;201908;22.6
CHM;201909;19.0
CHM;201910;34.1
CHM;201911;18.6
CHM;201912;21.4
CHM;202001;13.9
CHM;202002;18.8
CHM;202003;48.6
CHM;202004;18.8
CHM;202005;20.3
CHM;202006;22.7
CHM;202007;9.3
CHM;202008;29.8
CHM;202009;16.8
CHM;202010;48.6
CHM;202011;9.0
CHM;202012;15.7
CHM;202101;27.5
CHM;202102;10.6
CHM;202103;15.8
CHM;202104;19.9
CHM;202105;23.3
