 

stn;time;brefard0
FLI;20130125;0
FLI;20130126;0
FLI;20130127;0
FLI;20130128;0
FLI;20130129;0
FLI;20130130;0
FLI;20130131;0
FLI;20130201;0
FLI;20130202;0
FLI;20130203;0
FLI;20130204;0
FLI;20130205;0
FLI;20130206;0
FLI;20130207;0
FLI;20130208;0
FLI;20130209;1
FLI;20130210;0
FLI;20130211;0
FLI;20130212;0
FLI;20130213;0
FLI;20130214;0
FLI;20130215;0
FLI;20130216;0
FLI;20130217;0
FLI;20130218;0
FLI;20130219;0
FLI;20130220;0
FLI;20130221;0
FLI;20130222;0
FLI;20130223;0
FLI;20130224;0
FLI;20130225;0
FLI;20130226;0
FLI;20130227;0
FLI;20130228;0
FLI;20130301;0
FLI;20130302;0
FLI;20130303;0
FLI;20130304;0
FLI;20130305;0
FLI;20130306;0
FLI;20130307;0
FLI;20130308;0
FLI;20130309;0
FLI;20130310;0
FLI;20130311;1
FLI;20130312;1
FLI;20130313;0
FLI;20130314;0
FLI;20130315;0
FLI;20130316;0
FLI;20130317;0
FLI;20130318;0
FLI;20130319;0
FLI;20130320;0
FLI;20130321;0
FLI;20130322;0
FLI;20130323;0
FLI;20130324;0
FLI;20130325;0
FLI;20130326;0
FLI;20130327;0
FLI;20130328;0
FLI;20130329;0
FLI;20130330;0
FLI;20130331;0
FLI;20130401;0
FLI;20130402;0
FLI;20130403;0
FLI;20130404;0
FLI;20130405;0
FLI;20130406;0
FLI;20130407;0
FLI;20130408;0
FLI;20130409;0
FLI;20130410;0
FLI;20130411;0
FLI;20130412;15
FLI;20130413;0
FLI;20130414;0
FLI;20130415;0
FLI;20130416;0
FLI;20130417;0
FLI;20130418;0
FLI;20130419;32
FLI;20130420;0
FLI;20130421;0
FLI;20130422;0
FLI;20130423;0
FLI;20130424;0
FLI;20130425;0
FLI;20130426;0
FLI;20130427;0
FLI;20130428;0
FLI;20130429;0
FLI;20130430;0
FLI;20130501;3
FLI;20130502;202
FLI;20130503;8
FLI;20130504;0
FLI;20130505;0
FLI;20130506;0
FLI;20130507;0
FLI;20130508;0
FLI;20130509;0
FLI;20130510;0
FLI;20130511;0
FLI;20130512;0
FLI;20130513;0
FLI;20130514;0
FLI;20130515;0
FLI;20130516;0
FLI;20130517;0
FLI;20130518;0
FLI;20130519;0
FLI;20130520;0
FLI;20130521;0
FLI;20130522;0
FLI;20130523;0
FLI;20130524;0
FLI;20130525;0
FLI;20130526;0
FLI;20130527;0
FLI;20130528;0
FLI;20130529;0
FLI;20130530;0
FLI;20130531;5
FLI;20130601;0
FLI;20130602;0
FLI;20130603;0
FLI;20130604;0
FLI;20130605;1
FLI;20130606;1
FLI;20130607;0
FLI;20130608;16
FLI;20130609;3
FLI;20130610;0
FLI;20130611;0
FLI;20130612;0
FLI;20130613;0
FLI;20130614;0
FLI;20130615;0
FLI;20130616;0
FLI;20130617;0
FLI;20130618;117
FLI;20130619;0
FLI;20130620;201
FLI;20130621;2
FLI;20130622;0
FLI;20130623;0
FLI;20130624;0
FLI;20130625;0
FLI;20130626;0
FLI;20130627;0
FLI;20130628;0
FLI;20130629;0
FLI;20130630;0
FLI;20130701;1
FLI;20130702;67
FLI;20130703;0
FLI;20130704;0
FLI;20130705;0
FLI;20130706;0
FLI;20130707;4
FLI;20130708;660
FLI;20130709;42
FLI;20130710;0
FLI;20130711;0
FLI;20130712;0
FLI;20130713;0
FLI;20130714;0
FLI;20130715;0
FLI;20130716;0
FLI;20130717;20
FLI;20130718;311
FLI;20130719;107
FLI;20130720;116
FLI;20130721;59
FLI;20130722;14
FLI;20130723;124
FLI;20130724;0
FLI;20130725;6
FLI;20130726;9
FLI;20130727;0
FLI;20130728;3
FLI;20130729;202
FLI;20130730;0
FLI;20130731;0
FLI;20130801;0
FLI;20130802;0
FLI;20130803;435
FLI;20130804;1
FLI;20130805;293
FLI;20130806;91
FLI;20130807;283
FLI;20130808;37
FLI;20130809;0
FLI;20130810;0
FLI;20130811;0
FLI;20130812;1
FLI;20130813;0
FLI;20130814;0
FLI;20130815;0
FLI;20130816;0
FLI;20130817;0
FLI;20130818;49
FLI;20130819;5
FLI;20130820;0
FLI;20130821;0
FLI;20130822;0
FLI;20130823;85
FLI;20130824;28
FLI;20130825;0
FLI;20130826;0
FLI;20130827;6
FLI;20130828;0
FLI;20130829;0
FLI;20130830;0
FLI;20130831;0
FLI;20130901;0
FLI;20130902;0
FLI;20130903;0
FLI;20130904;0
FLI;20130905;0
FLI;20130906;1
FLI;20130907;0
FLI;20130908;2
FLI;20130909;1
FLI;20130910;1
FLI;20130911;0
FLI;20130912;0
FLI;20130913;0
FLI;20130914;0
FLI;20130915;0
FLI;20130916;0
FLI;20130917;0
FLI;20130918;0
FLI;20130919;0
FLI;20130920;0
FLI;20130921;0
FLI;20130922;0
FLI;20130923;0
FLI;20130924;0
FLI;20130925;0
FLI;20130926;32
FLI;20130927;5
FLI;20130928;0
FLI;20130929;0
FLI;20130930;0
FLI;20131001;0
FLI;20131002;0
FLI;20131003;0
FLI;20131004;0
FLI;20131005;1
FLI;20131006;0
FLI;20131007;0
FLI;20131008;0
FLI;20131009;0
FLI;20131010;6
FLI;20131011;0
FLI;20131012;0
FLI;20131013;0
FLI;20131014;0
FLI;20131015;0
FLI;20131016;0
FLI;20131017;0
FLI;20131018;0
FLI;20131019;0
FLI;20131020;0
FLI;20131021;0
FLI;20131022;0
FLI;20131023;1
FLI;20131024;0
FLI;20131025;0
FLI;20131026;0
FLI;20131027;0
FLI;20131028;0
FLI;20131029;0
FLI;20131030;0
FLI;20131031;0
FLI;20131101;0
FLI;20131102;0
FLI;20131103;0
FLI;20131104;0
FLI;20131105;0
FLI;20131106;0
FLI;20131107;0
FLI;20131108;0
FLI;20131109;1
FLI;20131110;0
FLI;20131111;0
FLI;20131112;0
FLI;20131113;0
FLI;20131114;0
FLI;20131115;0
FLI;20131116;0
FLI;20131117;0
FLI;20131118;0
FLI;20131119;0
FLI;20131120;0
FLI;20131121;0
FLI;20131122;0
FLI;20131123;0
FLI;20131124;1
FLI;20131125;1
FLI;20131126;0
FLI;20131127;0
FLI;20131128;0
FLI;20131129;0
FLI;20131130;0
FLI;20131201;0
FLI;20131202;0
FLI;20131203;0
FLI;20131204;0
FLI;20131205;0
FLI;20131206;0
FLI;20131207;0
FLI;20131208;0
FLI;20131209;0
FLI;20131210;0
FLI;20131211;0
FLI;20131212;0
FLI;20131213;0
FLI;20131214;0
FLI;20131215;0
FLI;20131216;0
FLI;20131217;0
FLI;20131218;0
FLI;20131219;0
FLI;20131220;0
FLI;20131221;0
FLI;20131222;0
FLI;20131223;0
FLI;20131224;0
FLI;20131225;0
FLI;20131226;1
FLI;20131227;0
FLI;20131228;0
FLI;20131229;0
FLI;20131230;0
FLI;20131231;0
FLI;20140101;0
FLI;20140102;0
FLI;20140103;0
FLI;20140104;0
FLI;20140105;0
FLI;20140106;0
FLI;20140107;0
FLI;20140108;0
FLI;20140109;0
FLI;20140110;0
FLI;20140111;0
FLI;20140112;0
FLI;20140113;0
FLI;20140114;0
FLI;20140115;0
FLI;20140116;0
FLI;20140117;0
FLI;20140118;0
FLI;20140119;0
FLI;20140120;0
FLI;20140121;0
FLI;20140122;0
FLI;20140123;0
FLI;20140124;0
FLI;20140125;0
FLI;20140126;0
FLI;20140127;0
FLI;20140128;0
FLI;20140129;0
FLI;20140130;0
FLI;20140131;0
FLI;20140201;0
FLI;20140202;0
FLI;20140203;0
FLI;20140204;0
FLI;20140205;0
FLI;20140206;0
FLI;20140207;0
FLI;20140208;0
FLI;20140209;0
FLI;20140210;0
FLI;20140211;0
FLI;20140212;0
FLI;20140213;0
FLI;20140214;0
FLI;20140215;0
FLI;20140216;0
FLI;20140217;0
FLI;20140218;0
FLI;20140219;0
FLI;20140220;0
FLI;20140221;0
FLI;20140222;0
FLI;20140223;0
FLI;20140224;0
FLI;20140225;0
FLI;20140226;3
FLI;20140227;0
FLI;20140228;0
FLI;20140301;0
FLI;20140302;0
FLI;20140303;0
FLI;20140304;0
FLI;20140305;0
FLI;20140306;0
FLI;20140307;0
FLI;20140308;0
FLI;20140309;0
FLI;20140310;0
FLI;20140311;0
FLI;20140312;0
FLI;20140313;0
FLI;20140314;0
FLI;20140315;0
FLI;20140316;0
FLI;20140317;0
FLI;20140318;0
FLI;20140319;0
FLI;20140320;0
FLI;20140321;0
FLI;20140322;0
FLI;20140323;0
FLI;20140324;0
FLI;20140325;0
FLI;20140326;0
FLI;20140327;0
FLI;20140328;0
FLI;20140329;0
FLI;20140330;0
FLI;20140331;0
FLI;20140401;0
FLI;20140402;0
FLI;20140403;0
FLI;20140404;0
FLI;20140405;0
FLI;20140406;0
FLI;20140407;0
FLI;20140408;1
FLI;20140409;0
FLI;20140410;0
FLI;20140411;0
FLI;20140412;1
FLI;20140413;0
FLI;20140414;0
FLI;20140415;0
FLI;20140416;0
FLI;20140417;0
FLI;20140418;0
FLI;20140419;0
FLI;20140420;0
FLI;20140421;0
FLI;20140422;0
FLI;20140423;0
FLI;20140424;1
FLI;20140425;0
FLI;20140426;7
FLI;20140427;0
FLI;20140428;0
FLI;20140429;0
FLI;20140430;0
FLI;20140501;0
FLI;20140502;0
FLI;20140503;0
FLI;20140504;0
FLI;20140505;0
FLI;20140506;0
FLI;20140507;5
FLI;20140508;0
FLI;20140509;0
FLI;20140510;1
FLI;20140511;10
FLI;20140512;0
FLI;20140513;0
FLI;20140514;0
FLI;20140515;0
FLI;20140516;0
FLI;20140517;0
FLI;20140518;0
FLI;20140519;0
FLI;20140520;0
FLI;20140521;0
FLI;20140522;58
FLI;20140523;70
FLI;20140524;0
FLI;20140525;1
FLI;20140526;0
FLI;20140527;0
FLI;20140528;0
FLI;20140529;0
FLI;20140530;0
FLI;20140531;0
FLI;20140601;0
FLI;20140602;0
FLI;20140603;2
FLI;20140604;0
FLI;20140605;0
FLI;20140606;0
FLI;20140607;0
FLI;20140608;0
FLI;20140609;43
FLI;20140610;412
FLI;20140611;236
FLI;20140612;674
FLI;20140613;95
FLI;20140614;3
FLI;20140615;1
FLI;20140616;0
FLI;20140617;7
FLI;20140618;68
FLI;20140619;0
FLI;20140620;0
FLI;20140621;0
FLI;20140622;291
FLI;20140623;265
FLI;20140624;4
FLI;20140625;1
FLI;20140626;0
FLI;20140627;19
FLI;20140628;2
FLI;20140629;4
FLI;20140630;0
FLI;20140701;0
FLI;20140702;0
FLI;20140703;0
FLI;20140704;1
FLI;20140705;0
FLI;20140706;0
FLI;20140707;1
FLI;20140708;0
FLI;20140709;0
FLI;20140710;0
FLI;20140711;0
FLI;20140712;0
FLI;20140713;0
FLI;20140714;1
FLI;20140715;0
FLI;20140716;0
FLI;20140717;0
FLI;20140718;0
FLI;20140719;243
FLI;20140720;43
FLI;20140721;1
FLI;20140722;0
FLI;20140723;26
FLI;20140724;51
FLI;20140725;65
FLI;20140726;0
FLI;20140727;0
FLI;20140728;17
FLI;20140729;0
FLI;20140730;0
FLI;20140731;0
FLI;20140801;49
FLI;20140802;0
FLI;20140803;0
FLI;20140804;765
FLI;20140805;0
FLI;20140806;0
FLI;20140807;3
FLI;20140808;0
FLI;20140809;1
FLI;20140810;2
FLI;20140811;0
FLI;20140812;0
FLI;20140813;2
FLI;20140814;0
FLI;20140815;3
FLI;20140816;0
FLI;20140817;0
FLI;20140818;0
FLI;20140819;1
FLI;20140820;1
FLI;20140821;0
FLI;20140822;0
FLI;20140823;0
FLI;20140824;0
FLI;20140825;0
FLI;20140826;0
FLI;20140827;0
FLI;20140828;0
FLI;20140829;53
FLI;20140830;0
FLI;20140831;0
FLI;20140901;0
FLI;20140902;0
FLI;20140903;0
FLI;20140904;0
FLI;20140905;0
FLI;20140906;0
FLI;20140907;1
FLI;20140908;27
FLI;20140909;1
FLI;20140910;1
FLI;20140911;6
FLI;20140912;4
FLI;20140913;0
FLI;20140914;0
FLI;20140915;10
FLI;20140916;0
FLI;20140917;0
FLI;20140918;0
FLI;20140919;0
FLI;20140920;8
FLI;20140921;0
FLI;20140922;6
FLI;20140923;0
FLI;20140924;0
FLI;20140925;0
FLI;20140926;0
FLI;20140927;0
FLI;20140928;0
FLI;20140929;0
FLI;20140930;0
FLI;20141001;0
FLI;20141002;0
FLI;20141003;0
FLI;20141004;0
FLI;20141005;0
FLI;20141006;0
FLI;20141007;0
FLI;20141008;0
FLI;20141009;0
FLI;20141010;1
FLI;20141011;2
FLI;20141012;1
FLI;20141013;3
FLI;20141014;0
FLI;20141015;0
FLI;20141016;0
FLI;20141017;0
FLI;20141018;0
FLI;20141019;0
FLI;20141020;1
FLI;20141021;32
FLI;20141022;1
FLI;20141023;0
FLI;20141024;0
FLI;20141025;0
FLI;20141026;0
FLI;20141027;0
FLI;20141028;0
FLI;20141029;0
FLI;20141030;0
FLI;20141031;0
FLI;20141101;0
FLI;20141102;0
FLI;20141103;0
FLI;20141104;0
FLI;20141105;0
FLI;20141106;0
FLI;20141107;0
FLI;20141108;0
FLI;20141109;0
FLI;20141110;0
FLI;20141111;0
FLI;20141112;0
FLI;20141113;0
FLI;20141114;0
FLI;20141115;0
FLI;20141116;0
FLI;20141117;0
FLI;20141118;0
FLI;20141119;0
FLI;20141120;0
FLI;20141121;0
FLI;20141122;0
FLI;20141123;0
FLI;20141124;0
FLI;20141125;0
FLI;20141126;0
FLI;20141127;0
FLI;20141128;0
FLI;20141129;0
FLI;20141130;0
FLI;20141201;0
FLI;20141202;0
FLI;20141203;0
FLI;20141204;0
FLI;20141205;0
FLI;20141206;0
FLI;20141207;0
FLI;20141208;0
FLI;20141209;0
FLI;20141210;0
FLI;20141211;0
FLI;20141212;0
FLI;20141213;0
FLI;20141214;0
FLI;20141215;0
FLI;20141216;0
FLI;20141217;0
FLI;20141218;0
FLI;20141219;0
FLI;20141220;0
FLI;20141221;0
FLI;20141222;0
FLI;20141223;0
FLI;20141224;0
FLI;20141225;0
FLI;20141226;0
FLI;20141227;0
FLI;20141228;0
FLI;20141229;0
FLI;20141230;0
FLI;20141231;0
FLI;20150101;0
FLI;20150102;0
FLI;20150103;1
FLI;20150104;0
FLI;20150105;0
FLI;20150106;0
FLI;20150107;0
FLI;20150108;0
FLI;20150109;0
FLI;20150110;0
FLI;20150111;0
FLI;20150112;0
FLI;20150113;0
FLI;20150114;0
FLI;20150115;0
FLI;20150116;0
FLI;20150117;0
FLI;20150118;0
FLI;20150119;0
FLI;20150120;0
FLI;20150121;0
FLI;20150122;0
FLI;20150123;0
FLI;20150124;0
FLI;20150125;0
FLI;20150126;0
FLI;20150127;0
FLI;20150128;0
FLI;20150129;0
FLI;20150130;0
FLI;20150131;1
FLI;20150201;0
FLI;20150202;0
FLI;20150203;0
FLI;20150204;0
FLI;20150205;0
FLI;20150206;0
FLI;20150207;0
FLI;20150208;0
FLI;20150209;0
FLI;20150210;0
FLI;20150211;0
FLI;20150212;0
FLI;20150213;0
FLI;20150214;0
FLI;20150215;0
FLI;20150216;0
FLI;20150217;0
FLI;20150218;0
FLI;20150219;0
FLI;20150220;0
FLI;20150221;0
FLI;20150222;0
FLI;20150223;0
FLI;20150224;0
FLI;20150225;0
FLI;20150226;0
FLI;20150227;0
FLI;20150228;0
FLI;20150301;0
FLI;20150302;0
FLI;20150303;0
FLI;20150304;0
FLI;20150305;0
FLI;20150306;0
FLI;20150307;0
FLI;20150308;0
FLI;20150309;0
FLI;20150310;0
FLI;20150311;0
FLI;20150312;0
FLI;20150313;0
FLI;20150314;0
FLI;20150315;0
FLI;20150316;0
FLI;20150317;0
FLI;20150318;0
FLI;20150319;0
FLI;20150320;0
FLI;20150321;0
FLI;20150322;0
FLI;20150323;0
FLI;20150324;0
FLI;20150325;0
FLI;20150326;0
FLI;20150327;0
FLI;20150328;0
FLI;20150329;0
FLI;20150330;3
FLI;20150331;0
FLI;20150401;0
FLI;20150402;0
FLI;20150403;0
FLI;20150404;0
FLI;20150405;0
FLI;20150406;0
FLI;20150407;0
FLI;20150408;0
FLI;20150409;0
FLI;20150410;0
FLI;20150411;0
FLI;20150412;0
FLI;20150413;0
FLI;20150414;0
FLI;20150415;0
FLI;20150416;0
FLI;20150417;0
FLI;20150418;0
FLI;20150419;0
FLI;20150420;0
FLI;20150421;0
FLI;20150422;0
FLI;20150423;0
FLI;20150424;0
FLI;20150425;0
FLI;20150426;0
FLI;20150427;2
FLI;20150428;0
FLI;20150429;0
FLI;20150430;0
FLI;20150501;0
FLI;20150502;0
FLI;20150503;0
FLI;20150504;0
FLI;20150505;0
FLI;20150506;42
FLI;20150507;0
FLI;20150508;10
FLI;20150509;129
FLI;20150510;0
FLI;20150511;0
FLI;20150512;0
FLI;20150513;256
FLI;20150514;15
FLI;20150515;2
FLI;20150516;0
FLI;20150517;0
FLI;20150518;2
FLI;20150519;14
FLI;20150520;0
FLI;20150521;0
FLI;20150522;0
FLI;20150523;0
FLI;20150524;0
FLI;20150525;0
FLI;20150526;0
FLI;20150527;0
FLI;20150528;0
FLI;20150529;24
FLI;20150530;4
FLI;20150531;0
FLI;20150601;4
FLI;20150602;0
FLI;20150603;0
FLI;20150604;31
FLI;20150605;4
FLI;20150606;774
FLI;20150607;736
FLI;20150608;23
FLI;20150609;0
FLI;20150610;0
FLI;20150611;288
FLI;20150612;0
FLI;20150613;6
FLI;20150614;60
FLI;20150615;0
FLI;20150616;0
FLI;20150617;0
FLI;20150618;0
FLI;20150619;0
FLI;20150620;0
FLI;20150621;0
FLI;20150622;0
FLI;20150623;0
FLI;20150624;0
FLI;20150625;0
FLI;20150626;0
FLI;20150627;111
FLI;20150628;0
FLI;20150629;0
FLI;20150630;0
FLI;20150701;0
FLI;20150702;0
FLI;20150703;12
FLI;20150704;0
FLI;20150705;390
FLI;20150706;9
FLI;20150707;564
FLI;20150708;134
FLI;20150709;0
FLI;20150710;0
FLI;20150711;0
FLI;20150712;0
FLI;20150713;0
FLI;20150714;0
FLI;20150715;0
FLI;20150716;0
FLI;20150717;1004
FLI;20150718;275
FLI;20150719;340
FLI;20150720;22
FLI;20150721;4
FLI;20150722;374
FLI;20150723;1
FLI;20150724;324
FLI;20150725;1
FLI;20150726;0
FLI;20150727;0
FLI;20150728;0
FLI;20150729;0
FLI;20150730;0
FLI;20150731;0
FLI;20150801;0
FLI;20150802;0
FLI;20150803;0
FLI;20150804;184
FLI;20150805;0
FLI;20150806;0
FLI;20150807;0
FLI;20150808;95
FLI;20150809;350
FLI;20150810;166
FLI;20150811;82
FLI;20150812;0
FLI;20150813;0
FLI;20150814;46
FLI;20150815;0
FLI;20150816;0
FLI;20150817;0
FLI;20150818;0
FLI;20150819;0
FLI;20150820;0
FLI;20150821;0
FLI;20150822;0
FLI;20150823;1
FLI;20150824;0
FLI;20150825;0
FLI;20150826;0
FLI;20150827;0
FLI;20150828;0
FLI;20150829;0
FLI;20150830;0
FLI;20150831;0
FLI;20150901;0
FLI;20150902;63
FLI;20150903;83
FLI;20150904;0
FLI;20150905;0
FLI;20150906;0
FLI;20150907;0
FLI;20150908;0
FLI;20150909;0
FLI;20150910;29
FLI;20150911;0
FLI;20150912;0
FLI;20150913;1
FLI;20150914;98
FLI;20150915;0
FLI;20150916;0
FLI;20150917;94
FLI;20150918;11
FLI;20150919;0
FLI;20150920;0
FLI;20150921;0
FLI;20150922;0
FLI;20150923;0
FLI;20150924;0
FLI;20150925;0
FLI;20150926;0
FLI;20150927;1
FLI;20150928;0
FLI;20150929;0
FLI;20150930;0
FLI;20151001;0
FLI;20151002;0
FLI;20151003;0
FLI;20151004;0
FLI;20151005;0
FLI;20151006;0
FLI;20151007;0
FLI;20151008;0
FLI;20151009;0
FLI;20151010;0
FLI;20151011;0
FLI;20151012;0
FLI;20151013;0
FLI;20151014;0
FLI;20151015;0
FLI;20151016;0
FLI;20151017;0
FLI;20151018;0
FLI;20151019;0
FLI;20151020;0
FLI;20151021;0
FLI;20151022;0
FLI;20151023;0
FLI;20151024;0
FLI;20151025;0
FLI;20151026;0
FLI;20151027;0
FLI;20151028;0
FLI;20151029;0
FLI;20151030;0
FLI;20151031;0
FLI;20151101;0
FLI;20151102;0
FLI;20151103;0
FLI;20151104;0
FLI;20151105;0
FLI;20151106;0
FLI;20151107;0
FLI;20151108;0
FLI;20151109;0
FLI;20151110;0
FLI;20151111;0
FLI;20151112;0
FLI;20151113;0
FLI;20151114;0
FLI;20151115;0
FLI;20151116;0
FLI;20151117;0
FLI;20151118;0
FLI;20151119;0
FLI;20151120;0
FLI;20151121;0
FLI;20151122;0
FLI;20151123;0
FLI;20151124;0
FLI;20151125;0
FLI;20151126;0
FLI;20151127;0
FLI;20151128;0
FLI;20151129;0
FLI;20151130;0
FLI;20151201;0
FLI;20151202;0
FLI;20151203;0
FLI;20151204;0
FLI;20151205;0
FLI;20151206;0
FLI;20151207;0
FLI;20151208;0
FLI;20151209;0
FLI;20151210;0
FLI;20151211;0
FLI;20151212;0
FLI;20151213;0
FLI;20151214;0
FLI;20151215;0
FLI;20151216;0
FLI;20151217;0
FLI;20151218;0
FLI;20151219;0
FLI;20151220;0
FLI;20151221;0
FLI;20151222;0
FLI;20151223;0
FLI;20151224;0
FLI;20151225;0
FLI;20151226;0
FLI;20151227;0
FLI;20151228;0
FLI;20151229;0
FLI;20151230;0
FLI;20151231;0
FLI;20160101;0
FLI;20160102;0
FLI;20160103;0
FLI;20160104;0
FLI;20160105;0
FLI;20160106;0
FLI;20160107;0
FLI;20160108;0
FLI;20160109;0
FLI;20160110;0
FLI;20160111;0
FLI;20160112;0
FLI;20160113;0
FLI;20160114;0
FLI;20160115;0
FLI;20160116;0
FLI;20160117;0
FLI;20160118;0
FLI;20160119;0
FLI;20160120;0
FLI;20160121;0
FLI;20160122;0
FLI;20160123;0
FLI;20160124;0
FLI;20160125;0
FLI;20160126;0
FLI;20160127;0
FLI;20160128;0
FLI;20160129;0
FLI;20160130;0
FLI;20160131;0
FLI;20160201;0
FLI;20160202;0
FLI;20160203;0
FLI;20160204;0
FLI;20160205;0
FLI;20160206;0
FLI;20160207;0
FLI;20160208;0
FLI;20160209;0
FLI;20160210;0
FLI;20160211;0
FLI;20160212;0
FLI;20160213;0
FLI;20160214;0
FLI;20160215;0
FLI;20160216;0
FLI;20160217;0
FLI;20160218;0
FLI;20160219;0
FLI;20160220;0
FLI;20160221;0
FLI;20160222;0
FLI;20160223;0
FLI;20160224;0
FLI;20160225;0
FLI;20160226;0
FLI;20160227;0
FLI;20160228;0
FLI;20160229;0
FLI;20160301;0
FLI;20160302;0
FLI;20160303;0
FLI;20160304;0
FLI;20160305;0
FLI;20160306;0
FLI;20160307;0
FLI;20160308;0
FLI;20160309;0
FLI;20160310;0
FLI;20160311;0
FLI;20160312;0
FLI;20160313;0
FLI;20160314;0
FLI;20160315;0
FLI;20160316;0
FLI;20160317;0
FLI;20160318;0
FLI;20160319;0
FLI;20160320;0
FLI;20160321;0
FLI;20160322;0
FLI;20160323;0
FLI;20160324;0
FLI;20160325;0
FLI;20160326;0
FLI;20160327;0
FLI;20160328;0
FLI;20160329;0
FLI;20160330;0
FLI;20160331;0
FLI;20160401;0
FLI;20160402;0
FLI;20160403;0
FLI;20160404;0
FLI;20160405;0
FLI;20160406;0
FLI;20160407;33
FLI;20160408;0
FLI;20160409;0
FLI;20160410;0
FLI;20160411;0
FLI;20160412;0
FLI;20160413;3
FLI;20160414;0
FLI;20160415;0
FLI;20160416;0
FLI;20160417;29
FLI;20160418;1
FLI;20160419;0
FLI;20160420;0
FLI;20160421;0
FLI;20160422;0
FLI;20160423;0
FLI;20160424;0
FLI;20160425;0
FLI;20160426;0
FLI;20160427;0
FLI;20160428;0
FLI;20160429;0
FLI;20160430;0
FLI;20160501;0
FLI;20160502;0
FLI;20160503;1
FLI;20160504;0
FLI;20160505;0
FLI;20160506;0
FLI;20160507;0
FLI;20160508;0
FLI;20160509;0
FLI;20160510;0
FLI;20160511;0
FLI;20160512;0
FLI;20160513;0
FLI;20160514;0
FLI;20160515;0
FLI;20160516;0
FLI;20160517;0
FLI;20160518;0
FLI;20160519;0
FLI;20160520;0
FLI;20160521;0
FLI;20160522;0
FLI;20160523;0
FLI;20160524;0
FLI;20160525;0
FLI;20160526;0
FLI;20160527;4
FLI;20160528;38
FLI;20160529;4
FLI;20160530;0
FLI;20160531;0
FLI;20160601;3
FLI;20160602;0
FLI;20160603;0
FLI;20160604;0
FLI;20160605;0
FLI;20160606;4
FLI;20160607;91
FLI;20160608;0
FLI;20160609;3
FLI;20160610;0
FLI;20160611;1
FLI;20160612;0
FLI;20160613;5
FLI;20160614;3
FLI;20160615;13
FLI;20160616;40
FLI;20160617;30
FLI;20160618;5
FLI;20160619;0
FLI;20160620;0
FLI;20160621;0
FLI;20160622;0
FLI;20160623;0
FLI;20160624;885
FLI;20160625;54
FLI;20160626;0
FLI;20160627;0
FLI;20160628;0
FLI;20160629;2
FLI;20160630;308
FLI;20160701;2
FLI;20160702;1
FLI;20160703;0
FLI;20160704;0
FLI;20160705;199
FLI;20160706;0
FLI;20160707;0
FLI;20160708;0
FLI;20160709;0
FLI;20160710;92
FLI;20160711;423
FLI;20160712;25
FLI;20160713;78
FLI;20160714;0
FLI;20160715;1
FLI;20160716;0
FLI;20160717;0
FLI;20160718;0
FLI;20160719;0
FLI;20160720;0
FLI;20160721;271
FLI;20160722;89
FLI;20160723;1
FLI;20160724;64
FLI;20160725;1
FLI;20160726;19
FLI;20160727;417
FLI;20160728;0
FLI;20160729;0
FLI;20160730;1211
FLI;20160731;422
FLI;20160801;0
FLI;20160802;0
FLI;20160803;0
FLI;20160804;18
FLI;20160805;4
FLI;20160806;0
FLI;20160807;0
FLI;20160808;0
FLI;20160809;1
FLI;20160810;1
FLI;20160811;0
FLI;20160812;0
FLI;20160813;0
FLI;20160814;494
FLI;20160815;489
FLI;20160816;87
FLI;20160817;66
FLI;20160818;64
FLI;20160819;0
FLI;20160820;0
FLI;20160821;0
FLI;20160822;0
FLI;20160823;0
FLI;20160824;0
FLI;20160825;0
FLI;20160826;0
FLI;20160827;1
FLI;20160828;432
FLI;20160829;223
FLI;20160830;0
FLI;20160831;0
FLI;20160901;0
FLI;20160902;0
FLI;20160903;0
FLI;20160904;0
FLI;20160905;0
FLI;20160906;0
FLI;20160907;0
FLI;20160908;0
FLI;20160909;0
FLI;20160910;228
FLI;20160911;141
FLI;20160912;1
FLI;20160913;8
FLI;20160914;0
FLI;20160915;0
FLI;20160916;0
FLI;20160917;0
FLI;20160918;0
FLI;20160919;0
FLI;20160920;0
FLI;20160921;0
FLI;20160922;0
FLI;20160923;0
FLI;20160924;0
FLI;20160925;0
FLI;20160926;13
FLI;20160927;1
FLI;20160928;0
FLI;20160929;0
FLI;20160930;0
FLI;20161001;0
FLI;20161002;1
FLI;20161003;0
FLI;20161004;0
FLI;20161005;0
FLI;20161006;0
FLI;20161007;0
FLI;20161008;0
FLI;20161009;0
FLI;20161010;0
FLI;20161011;0
FLI;20161012;0
FLI;20161013;0
FLI;20161014;0
FLI;20161015;0
FLI;20161016;0
FLI;20161017;0
FLI;20161018;0
FLI;20161019;0
FLI;20161020;0
FLI;20161021;0
FLI;20161022;0
FLI;20161023;0
FLI;20161024;0
FLI;20161025;0
FLI;20161026;0
FLI;20161027;0
FLI;20161028;0
FLI;20161029;0
FLI;20161030;0
FLI;20161031;0
FLI;20161101;0
FLI;20161102;0
FLI;20161103;0
FLI;20161104;0
FLI;20161105;0
FLI;20161106;0
FLI;20161107;0
FLI;20161108;0
FLI;20161109;0
FLI;20161110;0
FLI;20161111;0
FLI;20161112;0
FLI;20161113;0
FLI;20161114;0
FLI;20161115;0
FLI;20161116;0
FLI;20161117;0
FLI;20161118;0
FLI;20161119;0
FLI;20161120;0
FLI;20161121;0
FLI;20161122;0
