 

stn;time;tre200d0
TGLAN;20130513;10.5
TGLAN;20130514;14.1
TGLAN;20130515;15.1
TGLAN;20130516;12.4
TGLAN;20130517;10.1
TGLAN;20130518;14.4
TGLAN;20130519;10.3
TGLAN;20130520;10.9
TGLAN;20130521;9.2
TGLAN;20130522;8.3
TGLAN;20130523;7.1
TGLAN;20130524;4.8
TGLAN;20130525;6.2
TGLAN;20130526;6.5
TGLAN;20130527;10.6
TGLAN;20130528;12.9
TGLAN;20130529;7.2
TGLAN;20130530;8.9
TGLAN;20130531;7.9
TGLAN;20130601;11.1
TGLAN;20130602;12.1
TGLAN;20130603;8.8
TGLAN;20130604;12.5
TGLAN;20130605;15.8
TGLAN;20130606;17.5
TGLAN;20130607;18.2
TGLAN;20130608;19.3
TGLAN;20130609;16.8
TGLAN;20130610;13.1
TGLAN;20130611;14.0
TGLAN;20130612;16.3
TGLAN;20130613;19.8
TGLAN;20130614;14.0
TGLAN;20130615;18.4
TGLAN;20130616;20.5
TGLAN;20130617;24.7
TGLAN;20130618;26.7
TGLAN;20130619;24.8
TGLAN;20130620;20.3
TGLAN;20130621;17.5
TGLAN;20130622;17.3
TGLAN;20130623;14.2
TGLAN;20130624;11.7
TGLAN;20130625;11.3
TGLAN;20130626;12.3
TGLAN;20130627;11.3
TGLAN;20130628;12.3
TGLAN;20130629;11.9
TGLAN;20130630;14.9
TGLAN;20130701;17.3
TGLAN;20130702;19.5
TGLAN;20130703;15.6
TGLAN;20130704;17.6
TGLAN;20130705;18.2
TGLAN;20130706;20.2
TGLAN;20130707;20.5
TGLAN;20130708;21.0
TGLAN;20130709;21.2
TGLAN;20130710;21.6
TGLAN;20130711;18.9
TGLAN;20130712;17.8
TGLAN;20130713;19.3
TGLAN;20130714;19.9
TGLAN;20130715;20.5
TGLAN;20130716;20.6
TGLAN;20130717;21.5
TGLAN;20130718;22.5
TGLAN;20130719;-
TGLAN;20130720;-
TGLAN;20130721;22.9
TGLAN;20130722;23.6
TGLAN;20130723;22.9
TGLAN;20130724;19.4
TGLAN;20130725;22.5
TGLAN;20130726;24.4
TGLAN;20130727;26.5
TGLAN;20130728;24.2
TGLAN;20130729;15.8
TGLAN;20130730;18.4
TGLAN;20130731;20.9
TGLAN;20130801;22.5
TGLAN;20130802;24.9
TGLAN;20130803;24.0
TGLAN;20130804;20.7
TGLAN;20130805;23.6
TGLAN;20130806;22.6
TGLAN;20130807;20.1
TGLAN;20130808;17.1
TGLAN;20130809;15.6
TGLAN;20130810;17.4
TGLAN;20130811;18.8
TGLAN;20130812;19.8
TGLAN;20130813;18.2
TGLAN;20130814;16.6
TGLAN;20130815;17.2
TGLAN;20130816;19.4
TGLAN;20130817;22.2
TGLAN;20130818;22.3
TGLAN;20130819;17.5
TGLAN;20130820;16.0
TGLAN;20130821;16.8
TGLAN;20130822;17.6
TGLAN;20130823;18.3
TGLAN;20130824;16.4
TGLAN;20130825;14.0
TGLAN;20130826;15.0
TGLAN;20130827;14.6
TGLAN;20130828;15.0
TGLAN;20130829;15.9
TGLAN;20130830;17.0
TGLAN;20130831;18.1
TGLAN;20130901;15.7
TGLAN;20130902;15.3
TGLAN;20130903;18.3
TGLAN;20130904;19.8
TGLAN;20130905;20.8
TGLAN;20130906;21.6
TGLAN;20130907;-
TGLAN;20130908;-
TGLAN;20130909;-
TGLAN;20130910;12.5
TGLAN;20130911;10.7
TGLAN;20130912;10.9
TGLAN;20130913;13.1
TGLAN;20130914;15.1
TGLAN;20130915;14.9
TGLAN;20130916;11.0
TGLAN;20130917;9.0
TGLAN;20130918;13.3
TGLAN;20130919;11.6
TGLAN;20130920;12.6
TGLAN;20130921;13.0
TGLAN;20130922;12.5
TGLAN;20130923;13.6
TGLAN;20130924;12.9
TGLAN;20130925;15.7
TGLAN;20130926;16.9
TGLAN;20130927;16.7
TGLAN;20130928;14.7
TGLAN;20130929;12.4
TGLAN;20130930;10.7
TGLAN;20131001;11.5
TGLAN;20131002;9.9
TGLAN;20131003;8.7
TGLAN;20131004;13.2
TGLAN;20131005;14.6
TGLAN;20131006;12.4
TGLAN;20131007;11.7
TGLAN;20131008;12.1
TGLAN;20131009;11.8
TGLAN;20131010;6.7
TGLAN;20131011;5.4
TGLAN;20131012;6.1
TGLAN;20131013;8.6
TGLAN;20131014;10.7
TGLAN;20131015;11.6
TGLAN;20131016;9.8
TGLAN;20131017;11.6
TGLAN;20131018;10.3
TGLAN;20131019;11.6
TGLAN;20131020;12.8
TGLAN;20131021;12.6
TGLAN;20131022;14.3
TGLAN;20131023;13.1
TGLAN;20131024;11.8
TGLAN;20131025;11.3
TGLAN;20131026;13.2
TGLAN;20131027;13.6
TGLAN;20131028;15.4
TGLAN;20131029;9.3
TGLAN;20131030;8.3
TGLAN;20131031;5.3
TGLAN;20131101;6.4
TGLAN;20131102;11.8
TGLAN;20131103;7.8
TGLAN;20131104;7.2
TGLAN;20131105;6.1
TGLAN;20131106;9.8
TGLAN;20131107;13.3
TGLAN;20131108;12.7
TGLAN;20131109;7.4
TGLAN;20131110;5.0
TGLAN;20131111;3.6
TGLAN;20131112;1.5
TGLAN;20131113;2.6
TGLAN;20131114;3.3
TGLAN;20131115;2.9
TGLAN;20131116;3.6
TGLAN;20131117;3.5
TGLAN;20131118;3.1
TGLAN;20131119;3.1
TGLAN;20131120;1.9
TGLAN;20131121;1.3
TGLAN;20131122;0.9
TGLAN;20131123;3.2
TGLAN;20131124;3.4
TGLAN;20131125;0.0
TGLAN;20131126;-1.3
TGLAN;20131127;-2.7
TGLAN;20131128;-2.1
TGLAN;20131129;0.8
TGLAN;20131130;0.4
TGLAN;20131201;0.4
TGLAN;20131202;1.6
TGLAN;20131203;-2.4
TGLAN;20131204;-0.1
TGLAN;20131205;1.9
TGLAN;20131206;2.4
TGLAN;20131207;1.4
TGLAN;20131208;0.7
TGLAN;20131209;0.3
TGLAN;20131210;1.1
TGLAN;20131211;-1.3
TGLAN;20131212;-2.0
TGLAN;20131213;-3.5
TGLAN;20131214;-0.9
TGLAN;20131215;-0.7
TGLAN;20131216;-0.4
TGLAN;20131217;-0.8
TGLAN;20131218;-0.2
TGLAN;20131219;2.7
TGLAN;20131220;3.2
TGLAN;20131221;-0.2
TGLAN;20131222;5.0
TGLAN;20131223;7.8
TGLAN;20131224;5.4
TGLAN;20131225;6.4
TGLAN;20131226;1.9
TGLAN;20131227;1.5
TGLAN;20131228;2.1
TGLAN;20131229;2.9
TGLAN;20131230;0.4
TGLAN;20131231;-1.2
TGLAN;20140101;1.9
TGLAN;20140102;2.6
TGLAN;20140103;4.1
TGLAN;20140104;4.7
TGLAN;20140105;3.0
TGLAN;20140106;3.5
TGLAN;20140107;8.7
TGLAN;20140108;8.4
TGLAN;20140109;8.3
TGLAN;20140110;3.9
TGLAN;20140111;3.3
TGLAN;20140112;4.8
TGLAN;20140113;3.8
TGLAN;20140114;3.2
TGLAN;20140115;2.3
TGLAN;20140116;3.8
TGLAN;20140117;3.6
TGLAN;20140118;1.3
TGLAN;20140119;0.8
TGLAN;20140120;2.6
TGLAN;20140121;2.6
TGLAN;20140122;2.4
TGLAN;20140123;1.7
TGLAN;20140124;0.5
TGLAN;20140125;-0.4
TGLAN;20140126;2.0
TGLAN;20140127;1.8
TGLAN;20140128;1.4
TGLAN;20140129;-1.0
TGLAN;20140130;-1.2
TGLAN;20140131;0.7
TGLAN;20140201;1.1
TGLAN;20140202;2.2
TGLAN;20140203;2.0
TGLAN;20140204;2.4
TGLAN;20140205;1.8
TGLAN;20140206;5.6
TGLAN;20140207;4.5
TGLAN;20140208;2.7
TGLAN;20140209;3.5
TGLAN;20140210;4.4
TGLAN;20140211;3.3
TGLAN;20140212;3.3
TGLAN;20140213;3.7
TGLAN;20140214;3.5
TGLAN;20140215;6.3
TGLAN;20140216;3.8
TGLAN;20140217;3.7
TGLAN;20140218;3.1
TGLAN;20140219;5.5
TGLAN;20140220;6.2
TGLAN;20140221;4.3
TGLAN;20140222;4.1
TGLAN;20140223;4.6
TGLAN;20140224;4.0
TGLAN;20140225;5.3
TGLAN;20140226;6.0
TGLAN;20140227;3.0
TGLAN;20140228;4.8
TGLAN;20140301;3.3
TGLAN;20140302;2.7
TGLAN;20140303;2.7
TGLAN;20140304;2.5
TGLAN;20140305;4.3
TGLAN;20140306;4.8
TGLAN;20140307;5.2
TGLAN;20140308;8.0
TGLAN;20140309;8.0
TGLAN;20140310;7.4
TGLAN;20140311;7.7
TGLAN;20140312;8.2
TGLAN;20140313;8.9
TGLAN;20140314;10.1
TGLAN;20140315;8.2
TGLAN;20140316;9.9
TGLAN;20140317;12.1
TGLAN;20140318;12.3
TGLAN;20140319;9.8
TGLAN;20140320;11.6
TGLAN;20140321;13.6
TGLAN;20140322;8.0
TGLAN;20140323;2.0
TGLAN;20140324;1.9
TGLAN;20140325;2.4
TGLAN;20140326;2.2
TGLAN;20140327;5.6
TGLAN;20140328;8.5
TGLAN;20140329;10.2
TGLAN;20140330;12.2
TGLAN;20140331;12.8
TGLAN;20140401;12.9
TGLAN;20140402;14.2
TGLAN;20140403;13.1
TGLAN;20140404;11.3
TGLAN;20140405;11.1
TGLAN;20140406;12.4
TGLAN;20140407;14.0
TGLAN;20140408;11.4
TGLAN;20140409;9.2
TGLAN;20140410;9.7
TGLAN;20140411;12.2
TGLAN;20140412;13.0
TGLAN;20140413;13.0
TGLAN;20140414;9.5
TGLAN;20140415;6.1
TGLAN;20140416;6.2
TGLAN;20140417;8.7
TGLAN;20140418;5.0
TGLAN;20140419;5.1
TGLAN;20140420;9.3
TGLAN;20140421;10.5
TGLAN;20140422;13.2
TGLAN;20140423;14.3
TGLAN;20140424;15.5
TGLAN;20140425;14.4
TGLAN;20140426;13.8
TGLAN;20140427;8.5
TGLAN;20140428;7.6
TGLAN;20140429;8.9
TGLAN;20140430;8.8
TGLAN;20140501;11.5
TGLAN;20140502;10.8
TGLAN;20140503;6.6
TGLAN;20140504;8.4
TGLAN;20140505;11.6
TGLAN;20140506;14.3
TGLAN;20140507;11.9
TGLAN;20140508;13.7
TGLAN;20140509;14.3
TGLAN;20140510;15.6
TGLAN;20140511;10.8
TGLAN;20140512;8.3
TGLAN;20140513;7.6
TGLAN;20140514;8.3
TGLAN;20140515;8.2
TGLAN;20140516;-
TGLAN;20140517;-
TGLAN;20140518;-
TGLAN;20140519;-
TGLAN;20140520;-
TGLAN;20140521;20.0
TGLAN;20140522;19.1
TGLAN;20140523;14.2
TGLAN;20140524;14.4
TGLAN;20140525;16.9
TGLAN;20140526;15.4
TGLAN;20140527;12.3
TGLAN;20140528;13.9
TGLAN;20140529;14.6
TGLAN;20140530;11.4
TGLAN;20140531;12.3
TGLAN;20140601;14.9
TGLAN;20140602;14.3
TGLAN;20140603;15.0
TGLAN;20140604;13.9
TGLAN;20140605;14.7
TGLAN;20140606;18.8
TGLAN;20140607;22.5
TGLAN;20140608;24.2
TGLAN;20140609;26.1
TGLAN;20140610;25.5
TGLAN;20140611;22.3
TGLAN;20140612;22.5
TGLAN;20140613;19.4
TGLAN;20140614;16.9
TGLAN;20140615;17.0
TGLAN;20140616;17.2
TGLAN;20140617;16.9
TGLAN;20140618;17.9
TGLAN;20140619;17.9
TGLAN;20140620;16.5
TGLAN;20140621;17.5
TGLAN;20140622;20.0
TGLAN;20140623;18.5
TGLAN;20140624;16.8
TGLAN;20140625;16.3
TGLAN;20140626;16.8
TGLAN;20140627;19.1
TGLAN;20140628;18.8
TGLAN;20140629;13.7
TGLAN;20140630;13.4
TGLAN;20140701;16.2
TGLAN;20140702;14.2
TGLAN;20140703;18.0
TGLAN;20140704;19.7
TGLAN;20140705;17.7
TGLAN;20140706;21.5
TGLAN;20140707;19.1
TGLAN;20140708;13.3
TGLAN;20140709;11.6
TGLAN;20140710;11.2
TGLAN;20140711;15.8
TGLAN;20140712;16.7
TGLAN;20140713;16.5
TGLAN;20140714;18.0
TGLAN;20140715;18.9
TGLAN;20140716;20.7
TGLAN;20140717;22.2
TGLAN;20140718;22.9
TGLAN;20140719;24.2
TGLAN;20140720;21.0
TGLAN;20140721;16.2
TGLAN;20140722;17.3
TGLAN;20140723;19.8
TGLAN;20140724;19.6
TGLAN;20140725;20.4
TGLAN;20140726;16.7
TGLAN;20140727;16.8
TGLAN;20140728;18.8
TGLAN;20140729;16.2
TGLAN;20140730;16.1
TGLAN;20140731;18.9
TGLAN;20140801;18.5
TGLAN;20140802;19.7
TGLAN;20140803;17.6
TGLAN;20140804;19.1
TGLAN;20140805;18.6
TGLAN;20140806;18.4
TGLAN;20140807;18.8
TGLAN;20140808;20.6
TGLAN;20140809;20.5
TGLAN;20140810;20.7
TGLAN;20140811;-
TGLAN;20140812;-
TGLAN;20140813;14.7
TGLAN;20140814;14.2
TGLAN;20140815;12.4
TGLAN;20140816;12.5
TGLAN;20140817;14.6
TGLAN;20140818;16.4
TGLAN;20140819;15.4
TGLAN;20140820;14.9
TGLAN;20140821;15.2
TGLAN;20140822;15.6
TGLAN;20140823;13.3
TGLAN;20140824;13.0
TGLAN;20140825;13.2
TGLAN;20140826;15.1
TGLAN;20140827;16.2
TGLAN;20140828;17.7
TGLAN;20140829;17.7
TGLAN;20140830;17.7
TGLAN;20140831;13.6
TGLAN;20140901;13.2
TGLAN;20140902;13.7
TGLAN;20140903;14.8
TGLAN;20140904;16.6
TGLAN;20140905;16.9
TGLAN;20140906;18.9
TGLAN;20140907;18.9
TGLAN;20140908;19.7
TGLAN;20140909;17.9
TGLAN;20140910;16.5
TGLAN;20140911;13.5
TGLAN;20140912;10.9
TGLAN;20140913;13.9
TGLAN;20140914;15.7
TGLAN;20140915;16.1
TGLAN;20140916;16.5
TGLAN;20140917;16.7
TGLAN;20140918;17.3
TGLAN;20140919;18.4
TGLAN;20140920;18.2
TGLAN;20140921;15.5
TGLAN;20140922;11.6
TGLAN;20140923;10.0
TGLAN;20140924;11.7
TGLAN;20140925;11.8
TGLAN;20140926;12.5
TGLAN;20140927;14.6
TGLAN;20140928;14.4
TGLAN;20140929;16.0
TGLAN;20140930;15.9
TGLAN;20141001;16.5
TGLAN;20141002;14.7
TGLAN;20141003;13.5
TGLAN;20141004;12.1
TGLAN;20141005;13.9
TGLAN;20141006;13.9
TGLAN;20141007;13.2
TGLAN;20141008;15.0
TGLAN;20141009;16.7
TGLAN;20141010;16.2
TGLAN;20141011;15.0
TGLAN;20141012;14.9
TGLAN;20141013;12.9
TGLAN;20141014;13.1
TGLAN;20141015;14.3
TGLAN;20141016;13.9
TGLAN;20141017;14.6
TGLAN;20141018;13.4
TGLAN;20141019;15.3
TGLAN;20141020;17.0
TGLAN;20141021;13.1
TGLAN;20141022;5.1
TGLAN;20141023;6.7
TGLAN;20141024;7.3
TGLAN;20141025;9.1
TGLAN;20141026;10.9
TGLAN;20141027;7.8
TGLAN;20141028;8.5
TGLAN;20141029;9.7
TGLAN;20141030;9.8
TGLAN;20141031;9.1
TGLAN;20141101;9.5
TGLAN;20141102;8.9
TGLAN;20141103;9.6
TGLAN;20141104;10.7
TGLAN;20141105;4.7
TGLAN;20141106;3.3
TGLAN;20141107;6.2
TGLAN;20141108;7.7
TGLAN;20141109;5.8
TGLAN;20141110;6.6
TGLAN;20141111;6.3
TGLAN;20141112;6.8
TGLAN;20141113;9.0
TGLAN;20141114;7.4
TGLAN;20141115;8.1
TGLAN;20141116;7.3
TGLAN;20141117;6.2
TGLAN;20141118;6.5
TGLAN;20141119;6.4
TGLAN;20141120;4.3
TGLAN;20141121;5.8
TGLAN;20141122;4.9
TGLAN;20141123;4.6
TGLAN;20141124;6.8
TGLAN;20141125;7.3
TGLAN;20141126;6.3
TGLAN;20141127;5.6
TGLAN;20141128;3.6
TGLAN;20141129;2.0
TGLAN;20141130;1.8
TGLAN;20141201;2.1
TGLAN;20141202;2.8
TGLAN;20141203;2.8
TGLAN;20141204;2.8
TGLAN;20141205;2.3
TGLAN;20141206;2.3
TGLAN;20141207;2.7
TGLAN;20141208;2.3
TGLAN;20141209;0.4
TGLAN;20141210;0.3
TGLAN;20141211;4.3
TGLAN;20141212;5.4
TGLAN;20141213;8.2
TGLAN;20141214;8.4
TGLAN;20141215;7.5
TGLAN;20141216;6.0
TGLAN;20141217;4.1
TGLAN;20141218;7.4
TGLAN;20141219;8.7
TGLAN;20141220;5.2
TGLAN;20141221;3.3
TGLAN;20141222;3.9
TGLAN;20141223;7.1
TGLAN;20141224;4.6
TGLAN;20141225;4.0
TGLAN;20141226;0.7
TGLAN;20141227;-0.6
TGLAN;20141228;-3.2
TGLAN;20141229;-7.8
TGLAN;20141230;-3.1
TGLAN;20141231;-1.2
TGLAN;20150101;-3.1
TGLAN;20150102;-0.4
TGLAN;20150103;3.6
TGLAN;20150104;2.2
TGLAN;20150105;-0.7
TGLAN;20150106;-1.3
TGLAN;20150107;2.4
TGLAN;20150108;4.9
TGLAN;20150109;6.7
TGLAN;20150110;11.9
TGLAN;20150111;3.4
TGLAN;20150112;3.3
TGLAN;20150113;6.9
TGLAN;20150114;5.2
TGLAN;20150115;5.2
TGLAN;20150116;5.6
TGLAN;20150117;0.8
TGLAN;20150118;-0.2
TGLAN;20150119;-0.4
TGLAN;20150120;0.5
TGLAN;20150121;0.2
TGLAN;20150122;-0.3
TGLAN;20150123;-0.2
TGLAN;20150124;-0.1
TGLAN;20150125;-0.7
TGLAN;20150126;-1.5
TGLAN;20150127;0.3
TGLAN;20150128;0.4
TGLAN;20150129;0.8
TGLAN;20150130;-0.4
TGLAN;20150131;0.0
TGLAN;20150201;-0.9
TGLAN;20150202;-0.7
TGLAN;20150203;-2.0
TGLAN;20150204;-3.4
TGLAN;20150205;-3.1
TGLAN;20150206;-3.1
TGLAN;20150207;-4.3
TGLAN;20150208;-3.6
TGLAN;20150209;-2.5
TGLAN;20150210;-0.1
TGLAN;20150211;-1.2
TGLAN;20150212;-2.4
TGLAN;20150213;-2.9
TGLAN;20150214;-1.1
TGLAN;20150215;-1.6
TGLAN;20150216;-1.4
TGLAN;20150217;-1.2
TGLAN;20150218;-1.5
TGLAN;20150219;0.8
TGLAN;20150220;3.2
TGLAN;20150221;2.4
TGLAN;20150222;0.8
TGLAN;20150223;0.3
TGLAN;20150224;2.5
TGLAN;20150225;2.4
TGLAN;20150226;1.3
TGLAN;20150227;0.9
TGLAN;20150228;1.9
TGLAN;20150301;4.1
TGLAN;20150302;5.6
TGLAN;20150303;5.3
TGLAN;20150304;2.4
TGLAN;20150305;2.2
TGLAN;20150306;2.5
TGLAN;20150307;3.9
TGLAN;20150308;6.8
TGLAN;20150309;8.2
TGLAN;20150310;8.5
TGLAN;20150311;6.9
TGLAN;20150312;4.2
TGLAN;20150313;3.5
TGLAN;20150314;2.6
TGLAN;20150315;3.6
TGLAN;20150316;8.0
TGLAN;20150317;10.5
TGLAN;20150318;11.8
TGLAN;20150319;10.2
TGLAN;20150320;8.7
TGLAN;20150321;6.6
TGLAN;20150322;3.8
TGLAN;20150323;6.9
TGLAN;20150324;8.6
TGLAN;20150325;7.3
TGLAN;20150326;4.5
TGLAN;20150327;5.9
TGLAN;20150328;7.6
TGLAN;20150329;8.7
TGLAN;20150330;8.6
TGLAN;20150331;9.8
TGLAN;20150401;3.8
TGLAN;20150402;3.8
TGLAN;20150403;4.5
TGLAN;20150404;3.7
TGLAN;20150405;3.1
TGLAN;20150406;3.1
TGLAN;20150407;4.4
TGLAN;20150408;7.9
TGLAN;20150409;11.4
TGLAN;20150410;14.4
TGLAN;20150411;12.2
TGLAN;20150412;13.8
TGLAN;20150413;13.8
TGLAN;20150414;13.7
TGLAN;20150415;15.2
TGLAN;20150416;15.3
TGLAN;20150417;11.0
TGLAN;20150418;7.5
TGLAN;20150419;9.5
TGLAN;20150420;11.0
TGLAN;20150421;13.0
TGLAN;20150422;14.2
TGLAN;20150423;9.6
TGLAN;20150424;12.5
TGLAN;20150425;13.0
TGLAN;20150426;14.3
TGLAN;20150427;14.8
TGLAN;20150428;7.1
TGLAN;20150429;9.2
TGLAN;20150430;11.0
TGLAN;20150501;10.2
TGLAN;20150502;12.9
TGLAN;20150503;14.0
TGLAN;20150504;15.9
TGLAN;20150505;15.9
TGLAN;20150506;12.8
TGLAN;20150507;12.9
TGLAN;20150508;14.7
TGLAN;20150509;14.3
TGLAN;20150510;15.4
TGLAN;20150511;17.3
TGLAN;20150512;20.2
TGLAN;20150513;19.4
TGLAN;20150514;16.8
TGLAN;20150515;8.2
TGLAN;20150516;12.3
TGLAN;20150517;14.5
TGLAN;20150518;16.1
TGLAN;20150519;-
TGLAN;20150520;-
TGLAN;20150521;-
TGLAN;20150522;11.4
TGLAN;20150523;12.6
TGLAN;20150524;14.3
TGLAN;20150525;-
TGLAN;20150526;-
TGLAN;20150527;10.6
TGLAN;20150528;14.1
TGLAN;20150529;16.9
TGLAN;20150530;15.2
TGLAN;20150531;16.8
TGLAN;20150601;18.3
TGLAN;20150602;19.3
TGLAN;20150603;21.3
TGLAN;20150604;21.7
TGLAN;20150605;23.8
TGLAN;20150606;23.7
TGLAN;20150607;22.3
TGLAN;20150608;-
TGLAN;20150609;-
TGLAN;20150610;-
TGLAN;20150611;19.1
TGLAN;20150612;20.5
TGLAN;20150613;19.4
TGLAN;20150614;17.9
TGLAN;20150615;-
TGLAN;20150616;-
TGLAN;20150617;16.6
TGLAN;20150618;14.4
TGLAN;20150619;14.7
TGLAN;20150620;-
TGLAN;20150621;-
TGLAN;20150622;16.0
TGLAN;20150623;13.6
TGLAN;20150624;15.4
TGLAN;20150625;17.9
TGLAN;20150626;20.0
TGLAN;20150627;19.3
TGLAN;20150628;19.8
TGLAN;20150629;20.3
TGLAN;20150630;22.7
TGLAN;20150701;24.1
TGLAN;20150702;25.9
TGLAN;20150703;26.9
TGLAN;20150704;27.5
TGLAN;20150705;28.2
TGLAN;20150706;24.5
TGLAN;20150707;27.0
TGLAN;20150708;19.5
TGLAN;20150709;17.5
TGLAN;20150710;18.5
TGLAN;20150711;22.4
TGLAN;20150712;22.8
TGLAN;20150713;20.9
TGLAN;20150714;23.0
TGLAN;20150715;23.1
TGLAN;20150716;25.3
TGLAN;20150717;-
TGLAN;20150718;-
TGLAN;20150719;23.6
TGLAN;20150720;24.4
TGLAN;20150721;26.1
TGLAN;20150722;-
TGLAN;20150723;-
TGLAN;20150724;22.0
TGLAN;20150725;18.4
TGLAN;20150726;16.2
TGLAN;20150727;18.0
TGLAN;20150728;17.4
TGLAN;20150729;-
TGLAN;20150730;-
TGLAN;20150731;17.8
TGLAN;20150801;-
TGLAN;20150802;20.3
TGLAN;20150803;23.3
TGLAN;20150804;21.0
TGLAN;20150805;23.2
TGLAN;20150806;26.7
TGLAN;20150807;27.7
TGLAN;20150808;28.0
TGLAN;20150809;24.3
TGLAN;20150810;-
TGLAN;20150811;22.8
TGLAN;20150812;24.7
TGLAN;20150813;-
TGLAN;20150814;-
TGLAN;20150815;-
TGLAN;20150816;-
TGLAN;20150817;-
TGLAN;20150818;-
TGLAN;20150819;-
TGLAN;20150820;-
TGLAN;20150821;-
TGLAN;20150822;-
TGLAN;20150823;-
TGLAN;20150824;-
TGLAN;20150825;-
TGLAN;20150826;-
TGLAN;20150827;-
TGLAN;20150828;-
TGLAN;20150829;-
TGLAN;20150830;-
TGLAN;20150831;25.4
TGLAN;20150901;18.8
TGLAN;20150902;16.1
TGLAN;20150903;15.2
TGLAN;20150904;15.7
TGLAN;20150905;12.4
TGLAN;20150906;11.5
TGLAN;20150907;12.1
TGLAN;20150908;13.8
TGLAN;20150909;14.0
TGLAN;20150910;11.4
TGLAN;20150911;13.6
TGLAN;20150912;18.3
TGLAN;20150913;16.8
TGLAN;20150914;14.6
TGLAN;20150915;14.0
TGLAN;20150916;15.8
TGLAN;20150917;13.1
TGLAN;20150918;12.0
TGLAN;20150919;13.2
TGLAN;20150920;12.9
TGLAN;20150921;12.8
TGLAN;20150922;13.1
TGLAN;20150923;9.3
TGLAN;20150924;10.9
TGLAN;20150925;11.6
TGLAN;20150926;12.8
TGLAN;20150927;12.6
TGLAN;20150928;10.9
TGLAN;20150929;11.1
TGLAN;20150930;9.9
TGLAN;20151001;9.5
TGLAN;20151002;11.5
TGLAN;20151003;14.9
TGLAN;20151004;12.5
TGLAN;20151005;12.7
TGLAN;20151006;14.0
TGLAN;20151007;13.3
TGLAN;20151008;11.9
TGLAN;20151009;11.8
TGLAN;20151010;10.1
TGLAN;20151011;9.9
TGLAN;20151012;8.3
TGLAN;20151013;7.6
TGLAN;20151014;6.0
TGLAN;20151015;4.7
TGLAN;20151016;4.7
TGLAN;20151017;4.7
TGLAN;20151018;6.0
TGLAN;20151019;6.4
TGLAN;20151020;6.4
TGLAN;20151021;6.3
TGLAN;20151022;7.2
TGLAN;20151023;10.0
TGLAN;20151024;11.7
TGLAN;20151025;12.2
TGLAN;20151026;9.8
TGLAN;20151027;8.1
TGLAN;20151028;9.3
TGLAN;20151029;9.5
TGLAN;20151030;9.7
TGLAN;20151031;8.4
TGLAN;20151101;8.4
TGLAN;20151102;6.3
TGLAN;20151103;5.7
TGLAN;20151104;9.0
TGLAN;20151105;10.1
TGLAN;20151106;12.3
TGLAN;20151107;14.9
TGLAN;20151108;14.0
TGLAN;20151109;14.4
TGLAN;20151110;12.2
TGLAN;20151111;8.2
TGLAN;20151112;5.3
TGLAN;20151113;8.6
TGLAN;20151114;8.4
TGLAN;20151115;11.8
TGLAN;20151116;12.2
TGLAN;20151117;10.7
TGLAN;20151118;13.0
TGLAN;20151119;12.7
TGLAN;20151120;10.5
TGLAN;20151121;2.6
TGLAN;20151122;0.7
TGLAN;20151123;0.0
TGLAN;20151124;-0.3
TGLAN;20151125;1.6
TGLAN;20151126;1.9
TGLAN;20151127;0.9
TGLAN;20151128;0.5
TGLAN;20151129;3.9
TGLAN;20151130;-
TGLAN;20151201;-
TGLAN;20151202;-
