 

stn;time;tre200dn
ENG;19810331;3.8
ENG;19810401;6.0
ENG;19810402;3.0
ENG;19810403;6.6
ENG;19810404;4.2
ENG;19810405;4.2
ENG;19810406;3.8
ENG;19810407;3.0
ENG;19810408;7.5
ENG;19810409;4.5
ENG;19810410;4.4
ENG;19810411;6.5
ENG;19810412;9.8
ENG;19810413;4.8
ENG;19810414;4.6
ENG;19810415;4.2
ENG;19810416;5.0
ENG;19810417;-0.4
ENG;19810418;-3.2
ENG;19810419;-5.4
ENG;19810420;-0.6
ENG;19810421;0.8
ENG;19810422;-1.6
ENG;19810423;-0.8
ENG;19810424;-1.0
ENG;19810425;4.6
ENG;19810426;0.2
ENG;19810427;-1.3
ENG;19810428;-0.2
ENG;19810429;0.6
ENG;19810430;0.8
ENG;19810501;6.0
ENG;19810502;1.0
ENG;19810503;0.6
ENG;19810504;0.6
ENG;19810505;0.4
ENG;19810506;0.5
ENG;19810507;1.2
ENG;19810508;9.0
ENG;19810509;5.0
ENG;19810510;15.2
ENG;19810511;6.6
ENG;19810512;3.6
ENG;19810513;6.0
ENG;19810514;6.4
ENG;19810515;5.2
ENG;19810516;4.0
ENG;19810517;5.0
ENG;19810518;3.4
ENG;19810519;6.4
ENG;19810520;7.0
ENG;19810521;10.2
ENG;19810522;7.4
ENG;19810523;5.8
ENG;19810524;9.0
ENG;19810525;7.7
ENG;19810526;5.0
ENG;19810527;2.3
ENG;19810528;1.6
ENG;19810529;7.8
ENG;19810530;7.4
ENG;19810531;7.6
ENG;19810601;11.2
ENG;19810602;11.0
ENG;19810603;12.4
ENG;19810604;7.6
ENG;19810605;6.4
ENG;19810606;7.0
ENG;19810607;11.6
ENG;19810608;12.5
ENG;19810609;12.5
ENG;19810610;9.6
ENG;19810611;7.6
ENG;19810612;10.8
ENG;19810613;11.6
ENG;19810614;8.0
ENG;19810615;11.0
ENG;19810616;12.8
ENG;19810617;9.0
ENG;19810618;4.5
ENG;19810619;3.6
ENG;19810620;3.2
ENG;19810621;5.5
ENG;19810622;4.6
ENG;19810623;5.2
ENG;19810624;7.8
ENG;19810625;6.2
ENG;19810626;10.4
ENG;19810627;6.4
ENG;19810628;12.4
ENG;19810629;8.2
ENG;19810630;6.4
ENG;19810701;8.4
ENG;19810702;8.6
ENG;19810703;9.7
ENG;19810704;6.0
ENG;19810705;7.4
ENG;19810706;10.4
ENG;19810707;9.2
ENG;19810708;11.6
ENG;19810709;12.2
ENG;19810710;10.6
ENG;19810711;12.5
ENG;19810712;12.0
ENG;19810713;9.0
ENG;19810714;10.0
ENG;19810715;10.5
ENG;19810716;12.4
ENG;19810717;10.6
ENG;19810718;5.6
ENG;19810719;2.5
ENG;19810720;6.5
ENG;19810721;8.9
ENG;19810722;6.6
ENG;19810723;10.2
ENG;19810724;7.7
ENG;19810725;6.8
ENG;19810726;6.8
ENG;19810727;5.2
ENG;19810728;7.8
ENG;19810729;6.6
ENG;19810730;10.5
ENG;19810731;13.2
ENG;19810801;15.4
ENG;19810802;12.4
ENG;19810803;14.6
ENG;19810804;13.8
ENG;19810805;13.0
ENG;19810806;14.0
ENG;19810807;13.4
ENG;19810808;14.8
ENG;19810809;13.5
ENG;19810810;11.8
ENG;19810811;10.8
ENG;19810812;10.8
ENG;19810813;12.4
ENG;19810814;9.6
ENG;19810815;10.0
ENG;19810816;13.0
ENG;19810817;10.6
ENG;19810818;5.2
ENG;19810819;9.0
ENG;19810820;9.0
ENG;19810821;8.5
ENG;19810822;3.8
ENG;19810823;8.6
ENG;19810824;6.5
ENG;19810825;5.0
ENG;19810826;5.2
ENG;19810827;8.4
ENG;19810828;7.6
ENG;19810829;6.9
ENG;19810830;7.8
ENG;19810831;8.8
ENG;19810901;12.6
ENG;19810902;9.4
ENG;19810903;10.6
ENG;19810904;8.2
ENG;19810905;6.5
ENG;19810906;6.2
ENG;19810907;7.6
ENG;19810908;10.8
ENG;19810909;13.2
ENG;19810910;8.8
ENG;19810911;11.3
ENG;19810912;9.8
ENG;19810913;10.6
ENG;19810914;7.4
ENG;19810915;8.0
ENG;19810916;10.0
ENG;19810917;8.4
ENG;19810918;5.4
ENG;19810919;11.2
ENG;19810920;11.0
ENG;19810921;14.2
ENG;19810922;14.8
ENG;19810923;9.4
ENG;19810924;8.8
ENG;19810925;7.4
ENG;19810926;8.0
ENG;19810927;5.4
ENG;19810928;4.6
ENG;19810929;2.6
ENG;19810930;0.0
ENG;19811001;2.6
ENG;19811002;6.0
ENG;19811003;5.6
ENG;19811004;4.6
ENG;19811005;6.5
ENG;19811006;7.6
ENG;19811007;9.5
ENG;19811008;6.4
ENG;19811009;6.2
ENG;19811010;8.2
ENG;19811011;7.0
ENG;19811012;3.4
ENG;19811013;2.4
ENG;19811014;0.0
ENG;19811015;5.4
ENG;19811016;7.0
ENG;19811017;7.0
ENG;19811018;7.4
ENG;19811019;7.2
ENG;19811020;2.6
ENG;19811021;0.6
ENG;19811022;-0.4
ENG;19811023;-5.0
ENG;19811024;-0.4
ENG;19811025;-5.0
ENG;19811026;-1.0
ENG;19811027;-1.0
ENG;19811028;-2.4
ENG;19811029;-3.6
ENG;19811030;0.0
ENG;19811031;4.0
ENG;19811101;3.5
ENG;19811102;5.5
ENG;19811103;5.5
ENG;19811104;4.8
ENG;19811105;3.0
ENG;19811106;1.4
ENG;19811107;-2.2
ENG;19811108;-4.8
ENG;19811109;-5.6
ENG;19811110;-6.7
ENG;19811111;-8.2
ENG;19811112;0.6
ENG;19811113;0.4
ENG;19811114;-2.2
ENG;19811115;-6.7
ENG;19811116;-12.6
ENG;19811117;-9.6
ENG;19811118;-1.3
ENG;19811119;2.7
ENG;19811120;1.7
ENG;19811121;0.8
ENG;19811122;1.8
ENG;19811123;1.3
ENG;19811124;5.4
ENG;19811125;-3.0
ENG;19811126;-8.6
ENG;19811127;-5.8
ENG;19811128;-0.4
ENG;19811129;-3.0
ENG;19811130;-2.4
ENG;19811201;-4.2
ENG;19811202;-6.8
ENG;19811203;-7.4
ENG;19811204;-10.5
ENG;19811205;-4.0
ENG;19811206;-10.4
ENG;19811207;-3.3
ENG;19811208;-0.2
ENG;19811209;-1.0
ENG;19811210;-2.0
ENG;19811211;-3.0
ENG;19811212;-2.8
ENG;19811213;-11.5
ENG;19811214;-6.5
ENG;19811215;-0.6
ENG;19811216;-0.5
ENG;19811217;-4.7
ENG;19811218;-6.0
ENG;19811219;-8.7
ENG;19811220;-17.6
ENG;19811221;-9.2
ENG;19811222;-4.6
ENG;19811223;-6.0
ENG;19811224;-5.0
ENG;19811225;-3.8
ENG;19811226;-12.4
ENG;19811227;-14.0
ENG;19811228;-4.8
ENG;19811229;-0.2
ENG;19811230;-4.5
ENG;19811231;2.8
ENG;19820101;0.6
ENG;19820102;-3.0
ENG;19820103;-1.6
ENG;19820104;1.0
ENG;19820105;2.5
ENG;19820106;0.6
ENG;19820107;-9.0
ENG;19820108;-9.2
ENG;19820109;-0.5
ENG;19820110;0.0
ENG;19820111;0.2
ENG;19820112;-1.8
ENG;19820113;-4.8
ENG;19820114;-9.0
ENG;19820115;4.0
ENG;19820116;0.8
ENG;19820117;-2.0
ENG;19820118;-4.0
ENG;19820119;-4.0
ENG;19820120;-4.0
ENG;19820121;-4.6
ENG;19820122;-4.4
ENG;19820123;-3.8
ENG;19820124;-5.2
ENG;19820125;-9.4
ENG;19820126;-11.6
ENG;19820127;-1.6
ENG;19820128;-2.4
ENG;19820129;-3.8
ENG;19820130;0.2
ENG;19820131;-0.6
ENG;19820201;-1.2
ENG;19820202;-8.2
ENG;19820203;-11.0
ENG;19820204;-5.0
ENG;19820205;-3.6
ENG;19820206;-4.4
ENG;19820207;0.7
ENG;19820208;-1.0
ENG;19820209;0.8
ENG;19820210;-2.0
ENG;19820211;-1.6
ENG;19820212;-3.0
ENG;19820213;-4.0
ENG;19820214;-2.8
ENG;19820215;0.4
ENG;19820216;-2.0
ENG;19820217;-2.2
ENG;19820218;-1.2
ENG;19820219;-1.8
ENG;19820220;-2.4
ENG;19820221;-5.2
ENG;19820222;-11.6
ENG;19820223;-7.2
ENG;19820224;-6.8
ENG;19820225;-15.4
ENG;19820226;-9.7
ENG;19820227;-13.5
ENG;19820228;-8.0
ENG;19820301;-2.5
ENG;19820302;-0.5
ENG;19820303;-4.4
ENG;19820304;-0.4
ENG;19820305;-1.8
ENG;19820306;-3.8
ENG;19820307;-8.4
ENG;19820308;-2.6
ENG;19820309;-5.0
ENG;19820310;-6.0
ENG;19820311;-2.0
ENG;19820312;-4.5
ENG;19820313;-2.5
ENG;19820314;-7.0
ENG;19820315;-8.5
ENG;19820316;-4.4
ENG;19820317;0.2
ENG;19820318;-1.6
ENG;19820319;-3.0
ENG;19820320;-3.0
ENG;19820321;-1.2
ENG;19820322;-1.4
ENG;19820323;-1.0
ENG;19820324;-2.8
ENG;19820325;-5.5
ENG;19820326;-3.8
ENG;19820327;-1.0
ENG;19820328;4.0
ENG;19820329;2.2
ENG;19820330;-0.6
ENG;19820331;-1.5
ENG;19820401;-1.1
ENG;19820402;0.6
ENG;19820403;1.8
ENG;19820404;-1.0
ENG;19820405;1.6
ENG;19820406;3.7
ENG;19820407;3.6
ENG;19820408;2.6
ENG;19820409;-1.2
ENG;19820410;-0.9
ENG;19820411;-1.6
ENG;19820412;-0.6
ENG;19820413;-2.4
ENG;19820414;-3.0
ENG;19820415;-3.8
ENG;19820416;-1.2
ENG;19820417;3.4
ENG;19820418;-0.8
ENG;19820419;-1.5
ENG;19820420;-1.6
ENG;19820421;-2.4
ENG;19820422;-0.7
ENG;19820423;-1.2
ENG;19820424;-2.2
ENG;19820425;-2.0
ENG;19820426;-1.0
ENG;19820427;3.0
ENG;19820428;-1.5
ENG;19820429;2.4
ENG;19820430;-2.4
ENG;19820501;-1.5
ENG;19820502;2.0
ENG;19820503;1.0
ENG;19820504;7.2
ENG;19820505;3.0
ENG;19820506;2.2
ENG;19820507;0.2
ENG;19820508;-0.4
ENG;19820509;4.2
ENG;19820510;1.4
ENG;19820511;-0.5
ENG;19820512;2.8
ENG;19820513;4.0
ENG;19820514;3.7
ENG;19820515;6.5
ENG;19820516;7.2
ENG;19820517;9.5
ENG;19820518;8.0
ENG;19820519;9.2
ENG;19820520;9.8
ENG;19820521;8.2
ENG;19820522;6.2
ENG;19820523;8.2
ENG;19820524;4.5
ENG;19820525;1.8
ENG;19820526;4.6
ENG;19820527;8.4
ENG;19820528;11.0
ENG;19820529;7.4
ENG;19820530;5.7
ENG;19820531;8.0
ENG;19820601;7.8
ENG;19820602;9.8
ENG;19820603;9.2
ENG;19820604;10.0
ENG;19820605;11.6
ENG;19820606;10.2
ENG;19820607;12.4
ENG;19820608;8.8
ENG;19820609;9.5
ENG;19820610;9.6
ENG;19820611;11.2
ENG;19820612;9.8
ENG;19820613;6.4
ENG;19820614;6.0
ENG;19820615;6.2
ENG;19820616;6.0
ENG;19820617;11.2
ENG;19820618;10.5
ENG;19820619;8.4
ENG;19820620;7.4
ENG;19820621;10.6
ENG;19820622;12.0
ENG;19820623;11.2
ENG;19820624;8.4
ENG;19820625;9.8
ENG;19820626;12.2
ENG;19820627;9.0
ENG;19820628;8.0
ENG;19820629;8.8
ENG;19820630;8.6
ENG;19820701;7.4
ENG;19820702;10.2
ENG;19820703;14.5
ENG;19820704;10.0
ENG;19820705;9.0
ENG;19820706;13.0
ENG;19820707;14.5
ENG;19820708;11.4
ENG;19820709;11.0
ENG;19820710;17.3
ENG;19820711;13.5
ENG;19820712;11.0
ENG;19820713;12.0
ENG;19820714;14.2
ENG;19820715;12.5
ENG;19820716;12.0
ENG;19820717;13.4
ENG;19820718;9.8
ENG;19820719;13.3
ENG;19820720;11.9
ENG;19820721;14.1
ENG;19820722;13.6
ENG;19820723;9.2
ENG;19820724;10.7
ENG;19820725;10.5
ENG;19820726;11.0
ENG;19820727;9.4
ENG;19820728;9.5
ENG;19820729;7.4
ENG;19820730;11.0
ENG;19820731;11.0
ENG;19820801;7.4
ENG;19820802;10.2
ENG;19820803;12.8
ENG;19820804;12.2
ENG;19820805;12.8
ENG;19820806;11.7
ENG;19820807;11.0
ENG;19820808;11.2
ENG;19820809;12.4
ENG;19820810;11.0
ENG;19820811;9.8
ENG;19820812;12.8
ENG;19820813;13.4
ENG;19820814;12.4
ENG;19820815;11.5
ENG;19820816;13.2
ENG;19820817;12.5
ENG;19820818;8.6
ENG;19820819;11.6
ENG;19820820;8.4
ENG;19820821;6.0
ENG;19820822;4.5
ENG;19820823;5.4
ENG;19820824;8.8
ENG;19820825;9.2
ENG;19820826;9.0
ENG;19820827;10.6
ENG;19820828;8.8
ENG;19820829;10.2
ENG;19820830;6.5
ENG;19820831;5.5
ENG;19820901;5.5
ENG;19820902;6.2
ENG;19820903;9.0
ENG;19820904;9.4
ENG;19820905;13.0
ENG;19820906;9.4
ENG;19820907;8.6
ENG;19820908;9.8
ENG;19820909;11.2
ENG;19820910;9.3
ENG;19820911;11.4
ENG;19820912;9.4
ENG;19820913;8.7
ENG;19820914;9.0
ENG;19820915;9.6
ENG;19820916;10.2
ENG;19820917;9.6
ENG;19820918;10.2
ENG;19820919;9.2
ENG;19820920;9.8
ENG;19820921;12.8
ENG;19820922;11.6
ENG;19820923;7.5
ENG;19820924;3.8
ENG;19820925;7.7
ENG;19820926;10.7
ENG;19820927;6.4
ENG;19820928;7.6
ENG;19820929;5.6
ENG;19820930;7.9
ENG;19821001;7.6
ENG;19821002;5.9
ENG;19821003;4.8
ENG;19821004;9.2
ENG;19821005;6.0
ENG;19821006;0.8
ENG;19821007;1.2
ENG;19821008;2.0
ENG;19821009;3.8
ENG;19821010;4.4
ENG;19821011;5.4
ENG;19821012;4.0
ENG;19821013;6.4
ENG;19821014;4.9
ENG;19821015;2.8
ENG;19821016;-0.9
ENG;19821017;4.0
ENG;19821018;3.2
ENG;19821019;6.0
ENG;19821020;4.1
ENG;19821021;4.0
ENG;19821022;4.1
ENG;19821023;5.5
ENG;19821024;4.2
ENG;19821025;2.7
ENG;19821026;-0.3
ENG;19821027;0.0
ENG;19821028;0.2
ENG;19821029;1.4
ENG;19821030;3.6
ENG;19821031;3.2
ENG;19821101;3.6
ENG;19821102;3.9
ENG;19821103;3.6
ENG;19821104;1.4
ENG;19821105;-2.6
ENG;19821106;-3.3
ENG;19821107;3.7
ENG;19821108;8.4
ENG;19821109;6.5
ENG;19821110;2.2
ENG;19821111;1.0
ENG;19821112;1.4
ENG;19821113;2.1
ENG;19821114;-2.9
ENG;19821115;-4.3
ENG;19821116;-4.9
ENG;19821117;-2.3
ENG;19821118;-0.4
ENG;19821119;-0.4
ENG;19821120;-2.8
ENG;19821121;-3.9
ENG;19821122;-1.4
ENG;19821123;-0.4
ENG;19821124;0.7
ENG;19821125;-1.2
ENG;19821126;1.3
ENG;19821127;0.9
ENG;19821128;-0.3
ENG;19821129;-0.7
ENG;19821130;-0.8
ENG;19821201;-3.7
ENG;19821202;-3.9
ENG;19821203;-3.3
ENG;19821204;-4.1
ENG;19821205;-1.4
ENG;19821206;0.1
ENG;19821207;3.2
ENG;19821208;3.6
ENG;19821209;1.8
ENG;19821210;-0.9
ENG;19821211;-3.5
ENG;19821212;-2.9
ENG;19821213;-4.7
ENG;19821214;-8.1
ENG;19821215;-9.0
ENG;19821216;4.7
ENG;19821217;0.2
ENG;19821218;-4.7
ENG;19821219;-10.5
ENG;19821220;0.2
ENG;19821221;-6.5
ENG;19821222;-8.4
ENG;19821223;-5.0
ENG;19821224;-11.5
ENG;19821225;-8.8
ENG;19821226;-3.7
ENG;19821227;-2.5
ENG;19821228;-0.9
ENG;19821229;-9.8
ENG;19821230;-10.8
ENG;19821231;-6.2
ENG;19830101;-5.9
ENG;19830102;-5.8
ENG;19830103;-1.6
ENG;19830104;1.1
ENG;19830105;1.1
ENG;19830106;0.8
ENG;19830107;-0.6
ENG;19830108;-3.3
ENG;19830109;-6.6
ENG;19830110;-6.8
ENG;19830111;-4.4
ENG;19830112;-1.4
ENG;19830113;-2.6
ENG;19830114;-5.6
ENG;19830115;-0.5
ENG;19830116;1.2
ENG;19830117;-0.8
ENG;19830118;-3.8
ENG;19830119;-5.5
ENG;19830120;-11.1
ENG;19830121;-12.5
ENG;19830122;-10.7
ENG;19830123;-8.4
ENG;19830124;-4.9
ENG;19830125;-2.7
ENG;19830126;2.5
ENG;19830127;3.6
ENG;19830128;0.9
ENG;19830129;1.2
ENG;19830130;-3.6
ENG;19830131;-4.2
ENG;19830201;-1.5
ENG;19830202;-6.7
ENG;19830203;-7.9
ENG;19830204;-12.3
ENG;19830205;-11.5
ENG;19830206;-6.6
ENG;19830207;-7.0
ENG;19830208;-9.3
ENG;19830209;-9.8
ENG;19830210;-9.1
ENG;19830211;-9.2
ENG;19830212;-13.9
ENG;19830213;-13.7
ENG;19830214;-10.7
ENG;19830215;-9.8
ENG;19830216;-10.1
ENG;19830217;-14.7
ENG;19830218;-15.5
ENG;19830219;-9.3
ENG;19830220;-9.9
ENG;19830221;-10.3
ENG;19830222;-13.7
ENG;19830223;-12.7
ENG;19830224;-5.9
ENG;19830225;-2.9
ENG;19830226;0.7
ENG;19830227;0.3
ENG;19830228;-0.5
ENG;19830301;-2.5
ENG;19830302;-5.0
ENG;19830303;-9.6
ENG;19830304;-8.6
ENG;19830305;-4.6
ENG;19830306;-5.6
ENG;19830307;-2.9
ENG;19830308;-1.3
ENG;19830309;0.9
ENG;19830310;1.0
ENG;19830311;0.4
ENG;19830312;-1.4
ENG;19830313;-1.2
ENG;19830314;2.8
ENG;19830315;2.8
ENG;19830316;0.8
ENG;19830317;1.8
ENG;19830318;1.4
ENG;19830319;3.1
ENG;19830320;1.8
ENG;19830321;0.2
ENG;19830322;0.3
ENG;19830323;0.6
ENG;19830324;2.7
ENG;19830325;-6.8
ENG;19830326;-7.4
ENG;19830327;-8.8
ENG;19830328;-2.6
ENG;19830329;-2.9
ENG;19830330;-5.6
ENG;19830331;-0.3
ENG;19830401;0.5
ENG;19830402;0.0
ENG;19830403;-2.2
ENG;19830404;-3.9
ENG;19830405;-3.8
ENG;19830406;0.0
ENG;19830407;0.6
ENG;19830408;2.7
ENG;19830409;5.6
ENG;19830410;4.1
ENG;19830411;1.0
ENG;19830412;-1.6
ENG;19830413;-3.1
ENG;19830414;-4.6
ENG;19830415;-0.3
ENG;19830416;-1.6
ENG;19830417;3.0
ENG;19830418;6.5
ENG;19830419;4.3
ENG;19830420;1.1
ENG;19830421;6.2
ENG;19830422;4.6
ENG;19830423;5.5
ENG;19830424;2.6
ENG;19830425;1.7
ENG;19830426;2.7
ENG;19830427;3.5
ENG;19830428;2.2
ENG;19830429;4.7
ENG;19830430;5.6
ENG;19830501;3.9
ENG;19830502;1.8
ENG;19830503;4.6
ENG;19830504;3.7
ENG;19830505;4.4
ENG;19830506;4.5
ENG;19830507;6.9
ENG;19830508;3.7
ENG;19830509;2.9
ENG;19830510;1.2
ENG;19830511;0.3
ENG;19830512;1.5
ENG;19830513;2.7
ENG;19830514;3.3
ENG;19830515;8.3
ENG;19830516;6.8
ENG;19830517;4.0
ENG;19830518;3.4
ENG;19830519;3.4
ENG;19830520;2.9
ENG;19830521;3.7
ENG;19830522;0.2
ENG;19830523;0.3
ENG;19830524;0.7
ENG;19830525;2.6
ENG;19830526;2.0
ENG;19830527;2.3
ENG;19830528;2.1
ENG;19830529;4.0
ENG;19830530;2.6
ENG;19830531;6.2
ENG;19830601;9.6
ENG;19830602;8.7
ENG;19830603;8.1
ENG;19830604;9.2
ENG;19830605;11.0
ENG;19830606;11.7
ENG;19830607;8.3
ENG;19830608;11.0
ENG;19830609;11.3
ENG;19830610;10.1
ENG;19830611;10.0
ENG;19830612;8.3
ENG;19830613;9.3
ENG;19830614;8.5
ENG;19830615;4.5
ENG;19830616;2.3
ENG;19830617;1.1
ENG;19830618;5.0
ENG;19830619;4.7
ENG;19830620;8.9
ENG;19830621;9.1
ENG;19830622;8.8
ENG;19830623;7.3
ENG;19830624;9.5
ENG;19830625;8.9
ENG;19830626;10.6
ENG;19830627;10.2
ENG;19830628;8.3
ENG;19830629;6.5
ENG;19830630;8.7
ENG;19830701;9.2
ENG;19830702;5.3
ENG;19830703;7.8
ENG;19830704;9.8
ENG;19830705;10.5
ENG;19830706;10.7
ENG;19830707;11.4
ENG;19830708;10.8
ENG;19830709;10.9
ENG;19830710;11.8
ENG;19830711;12.5
ENG;19830712;11.7
ENG;19830713;12.1
ENG;19830714;11.0
ENG;19830715;8.4
ENG;19830716;10.8
ENG;19830717;13.1
ENG;19830718;14.7
ENG;19830719;14.7
ENG;19830720;14.6
ENG;19830721;13.7
ENG;19830722;13.5
ENG;19830723;16.9
ENG;19830724;12.0
ENG;19830725;11.6
ENG;19830726;17.3
ENG;19830727;18.8
ENG;19830728;17.4
ENG;19830729;14.3
ENG;19830730;12.7
ENG;19830731;14.4
ENG;19830801;13.6
ENG;19830802;9.2
ENG;19830803;5.4
ENG;19830804;5.9
ENG;19830805;6.1
ENG;19830806;7.5
ENG;19830807;5.7
ENG;19830808;6.3
ENG;19830809;10.3
ENG;19830810;13.1
ENG;19830811;11.0
ENG;19830812;11.4
ENG;19830813;9.1
ENG;19830814;6.4
ENG;19830815;9.4
ENG;19830816;11.0
ENG;19830817;9.9
ENG;19830818;9.3
ENG;19830819;10.6
ENG;19830820;11.3
ENG;19830821;10.1
ENG;19830822;10.7
ENG;19830823;12.5
ENG;19830824;12.2
ENG;19830825;12.5
ENG;19830826;11.4
ENG;19830827;10.9
ENG;19830828;12.4
ENG;19830829;13.2
ENG;19830830;10.8
ENG;19830831;10.1
ENG;19830901;9.5
ENG;19830902;10.0
ENG;19830903;7.0
ENG;19830904;5.6
ENG;19830905;11.2
ENG;19830906;12.1
ENG;19830907;6.1
ENG;19830908;3.6
ENG;19830909;9.4
ENG;19830910;7.3
ENG;19830911;5.2
ENG;19830912;4.9
ENG;19830913;4.0
ENG;19830914;8.3
ENG;19830915;8.0
ENG;19830916;3.3
ENG;19830917;2.5
ENG;19830918;3.8
ENG;19830919;5.2
ENG;19830920;5.9
ENG;19830921;3.4
ENG;19830922;8.4
ENG;19830923;6.5
ENG;19830924;9.5
ENG;19830925;11.3
ENG;19830926;7.6
ENG;19830927;5.5
ENG;19830928;6.9
ENG;19830929;5.8
ENG;19830930;9.1
ENG;19831001;7.6
ENG;19831002;7.3
ENG;19831003;5.6
ENG;19831004;8.4
ENG;19831005;8.0
ENG;19831006;6.4
ENG;19831007;5.7
ENG;19831008;7.0
ENG;19831009;7.6
ENG;19831010;7.9
ENG;19831011;1.3
ENG;19831012;0.0
ENG;19831013;3.5
ENG;19831014;4.4
ENG;19831015;3.7
ENG;19831016;4.0
ENG;19831017;2.1
ENG;19831018;1.5
ENG;19831019;1.6
ENG;19831020;3.6
ENG;19831021;2.5
ENG;19831022;-0.9
ENG;19831023;-2.5
ENG;19831024;-0.6
ENG;19831025;-2.8
ENG;19831026;1.1
ENG;19831027;2.7
ENG;19831028;0.5
ENG;19831029;0.2
ENG;19831030;2.6
ENG;19831031;-0.2
ENG;19831101;-1.4
ENG;19831102;-1.1
ENG;19831103;0.2
ENG;19831104;3.8
ENG;19831105;3.7
ENG;19831106;2.0
ENG;19831107;1.9
ENG;19831108;2.6
ENG;19831109;2.9
ENG;19831110;1.7
ENG;19831111;-2.1
ENG;19831112;-2.3
ENG;19831113;-4.2
ENG;19831114;-4.7
ENG;19831115;-7.1
ENG;19831116;-6.0
ENG;19831117;-6.7
ENG;19831118;-4.4
ENG;19831119;-8.2
ENG;19831120;-7.8
ENG;19831121;-3.2
ENG;19831122;-7.2
ENG;19831123;-7.9
ENG;19831124;-4.8
ENG;19831125;2.1
ENG;19831126;5.4
ENG;19831127;2.0
ENG;19831128;2.0
ENG;19831129;-1.6
ENG;19831130;-5.2
ENG;19831201;-12.2
ENG;19831202;-13.7
ENG;19831203;-15.5
ENG;19831204;-15.2
ENG;19831205;-10.2
ENG;19831206;-7.3
ENG;19831207;-6.8
ENG;19831208;-12.6
ENG;19831209;-5.1
ENG;19831210;-2.5
ENG;19831211;-13.3
ENG;19831212;-12.8
ENG;19831213;-8.3
ENG;19831214;-10.9
ENG;19831215;-7.4
ENG;19831216;-2.8
ENG;19831217;-1.9
ENG;19831218;-3.2
ENG;19831219;-1.4
ENG;19831220;-3.1
ENG;19831221;0.3
ENG;19831222;-4.9
ENG;19831223;-1.7
ENG;19831224;2.5
ENG;19831225;2.3
ENG;19831226;0.1
ENG;19831227;-5.5
ENG;19831228;0.5
ENG;19831229;3.2
ENG;19831230;3.5
ENG;19831231;-1.0
ENG;19840101;0.9
ENG;19840102;-0.6
ENG;19840103;-0.8
ENG;19840104;-3.4
ENG;19840105;-11.4
ENG;19840106;-8.8
ENG;19840107;-6.9
ENG;19840108;-4.5
ENG;19840109;-4.8
ENG;19840110;-12.3
ENG;19840111;-14.0
ENG;19840112;-9.1
ENG;19840113;-9.0
ENG;19840114;1.9
ENG;19840115;-1.9
ENG;19840116;-1.4
ENG;19840117;-0.9
ENG;19840118;-6.6
ENG;19840119;-7.5
ENG;19840120;-6.7
ENG;19840121;-7.9
ENG;19840122;-3.2
ENG;19840123;-2.9
ENG;19840124;-3.9
ENG;19840125;-10.9
ENG;19840126;-11.3
ENG;19840127;-5.3
ENG;19840128;-6.2
ENG;19840129;-7.5
ENG;19840130;-7.6
ENG;19840131;-7.1
ENG;19840201;-6.8
ENG;19840202;-3.2
ENG;19840203;-6.9
ENG;19840204;0.8
ENG;19840205;-1.9
ENG;19840206;-1.6
ENG;19840207;-1.3
ENG;19840208;-3.0
ENG;19840209;-4.3
ENG;19840210;-7.2
ENG;19840211;-7.2
ENG;19840212;-8.0
ENG;19840213;-12.5
ENG;19840214;-12.4
ENG;19840215;-13.0
ENG;19840216;-15.9
ENG;19840217;-15.8
ENG;19840218;-16.0
ENG;19840219;-17.0
ENG;19840220;-9.2
ENG;19840221;-9.3
ENG;19840222;-7.3
ENG;19840223;-8.5
ENG;19840224;-4.7
ENG;19840225;-4.9
ENG;19840226;-4.8
ENG;19840227;-4.5
ENG;19840228;-8.5
ENG;19840229;-9.5
ENG;19840301;-5.8
ENG;19840302;-3.6
ENG;19840303;-6.6
ENG;19840304;-10.0
ENG;19840305;-11.7
ENG;19840306;-9.9
ENG;19840307;-7.8
ENG;19840308;-8.1
ENG;19840309;-11.1
ENG;19840310;-12.5
ENG;19840311;-13.1
ENG;19840312;-13.3
ENG;19840313;-10.1
ENG;19840314;-6.4
ENG;19840315;-7.1
ENG;19840316;-4.9
ENG;19840317;-3.8
ENG;19840318;-2.1
ENG;19840319;-3.9
ENG;19840320;-3.3
ENG;19840321;-3.5
ENG;19840322;-3.2
ENG;19840323;-1.2
ENG;19840324;-3.2
ENG;19840325;-1.7
ENG;19840326;-1.9
ENG;19840327;-1.8
ENG;19840328;2.0
ENG;19840329;-0.8
ENG;19840330;-4.0
ENG;19840331;-7.4
ENG;19840401;1.3
ENG;19840402;-4.2
ENG;19840403;-4.8
ENG;19840404;-9.7
ENG;19840405;-4.3
ENG;19840406;-1.9
ENG;19840407;-2.8
ENG;19840408;0.3
ENG;19840409;-1.3
ENG;19840410;-3.8
ENG;19840411;-1.8
ENG;19840412;-3.9
ENG;19840413;-0.8
ENG;19840414;-1.8
ENG;19840415;1.9
ENG;19840416;-1.3
ENG;19840417;-1.8
ENG;19840418;-3.6
ENG;19840419;-3.8
ENG;19840420;-0.6
ENG;19840421;3.8
ENG;19840422;3.9
ENG;19840423;4.8
ENG;19840424;3.6
ENG;19840425;1.4
ENG;19840426;2.0
ENG;19840427;2.3
ENG;19840428;-1.8
ENG;19840429;-3.6
ENG;19840430;-0.5
ENG;19840501;-1.7
ENG;19840502;2.3
