 

stn;time;hns000d0
SLF5SE;19800105;8
SLF5SE;19800106;22
SLF5SE;19800107;9
SLF5SE;19800108;0
SLF5SE;19800109;4
SLF5SE;19800110;11
SLF5SE;19800111;2
SLF5SE;19800112;0
SLF5SE;19800113;0
SLF5SE;19800114;0
SLF5SE;19800115;0
SLF5SE;19800116;0
SLF5SE;19800117;0
SLF5SE;19800118;0
SLF5SE;19800119;0
SLF5SE;19800120;0
SLF5SE;19800121;0
SLF5SE;19800122;2
SLF5SE;19800123;10
SLF5SE;19800124;6
SLF5SE;19800125;2
SLF5SE;19800126;5
SLF5SE;19800127;0
SLF5SE;19800128;0
SLF5SE;19800129;0
SLF5SE;19800130;0
SLF5SE;19800131;2
SLF5SE;19800201;7
SLF5SE;19800202;15
SLF5SE;19800203;44
SLF5SE;19800204;8
SLF5SE;19800205;1
SLF5SE;19800206;2
SLF5SE;19800207;0
SLF5SE;19800208;0
SLF5SE;19800209;0
SLF5SE;19800210;3
SLF5SE;19800211;0
SLF5SE;19800212;0
SLF5SE;19800213;0
SLF5SE;19800214;0
SLF5SE;19800215;0
SLF5SE;19800216;6
SLF5SE;19800217;7
SLF5SE;19800218;0
SLF5SE;19800219;0
SLF5SE;19800220;0
SLF5SE;19800221;0
SLF5SE;19800222;5
SLF5SE;19800223;0
SLF5SE;19800224;0
SLF5SE;19800225;0
SLF5SE;19800226;0
SLF5SE;19800227;0
SLF5SE;19800228;0
SLF5SE;19800229;0
SLF5SE;19800301;0
SLF5SE;19800302;0
SLF5SE;19800303;0
SLF5SE;19800304;0
SLF5SE;19800305;0
SLF5SE;19800306;1
SLF5SE;19800307;0
SLF5SE;19800308;7
SLF5SE;19800309;7
SLF5SE;19800310;1
SLF5SE;19800311;0
SLF5SE;19800312;0
SLF5SE;19800313;22
SLF5SE;19800314;3
SLF5SE;19800315;0
SLF5SE;19800316;0
SLF5SE;19800317;0
SLF5SE;19800318;0
SLF5SE;19800319;0
SLF5SE;19800320;6
SLF5SE;19800321;7
SLF5SE;19800322;11
SLF5SE;19800323;6
SLF5SE;19800324;0
SLF5SE;19800325;4
SLF5SE;19800326;5
SLF5SE;19800327;0
SLF5SE;19800328;0
SLF5SE;19800329;3
SLF5SE;19800330;0
SLF5SE;19800331;9
SLF5SE;19800401;0
SLF5SE;19800402;10
SLF5SE;19800403;30
SLF5SE;19800404;0
SLF5SE;19800405;2
SLF5SE;19800406;0
SLF5SE;19800407;0
SLF5SE;19800408;4
SLF5SE;19800409;9
SLF5SE;19800410;0
SLF5SE;19800411;0
SLF5SE;19800412;0
SLF5SE;19800413;0
SLF5SE;19800414;0
SLF5SE;19800415;0
SLF5SE;19800416;0
SLF5SE;19800417;0
SLF5SE;19800418;0
SLF5SE;19800419;3
SLF5SE;19800420;6
SLF5SE;19800421;11
SLF5SE;19800422;3
SLF5SE;19800423;3
SLF5SE;19800424;4
SLF5SE;19800425;1
SLF5SE;19800426;10
SLF5SE;19800427;1
SLF5SE;19800428;0
SLF5SE;19800429;0
SLF5SE;19800430;0
SLF5SE;19800501;0
SLF5SE;19800502;0
SLF5SE;19800503;0
SLF5SE;19800504;0
SLF5SE;19800505;0
SLF5SE;19800506;0
SLF5SE;19800507;0
SLF5SE;19800508;0
SLF5SE;19800509;0
SLF5SE;19800510;0
SLF5SE;19800511;0
SLF5SE;19800512;0
SLF5SE;19800513;0
SLF5SE;19800514;0
SLF5SE;19800515;0
SLF5SE;19800516;0
SLF5SE;19800517;0
SLF5SE;19800518;0
SLF5SE;19800519;0
SLF5SE;19800520;0
SLF5SE;19800521;0
SLF5SE;19800522;0
SLF5SE;19800523;0
SLF5SE;19800524;0
SLF5SE;19800525;0
SLF5SE;19800526;0
SLF5SE;19800527;0
SLF5SE;19800528;0
SLF5SE;19800529;0
