 

stn;time;hns000d0
SLF2TR;19701227;0
SLF2TR;19701228;3
SLF2TR;19701229;10
SLF2TR;19701230;6
SLF2TR;19701231;8
SLF2TR;19710101;0
SLF2TR;19710102;0
SLF2TR;19710103;0
SLF2TR;19710104;0
SLF2TR;19710105;0
SLF2TR;19710106;0
SLF2TR;19710107;0
SLF2TR;19710108;0
SLF2TR;19710109;0
SLF2TR;19710110;0
SLF2TR;19710111;0
SLF2TR;19710112;0
SLF2TR;19710113;0
SLF2TR;19710114;0
SLF2TR;19710115;0
SLF2TR;19710116;0
SLF2TR;19710117;0
SLF2TR;19710118;0
SLF2TR;19710119;4
SLF2TR;19710120;0
SLF2TR;19710121;2
SLF2TR;19710122;0
SLF2TR;19710123;10
SLF2TR;19710124;0
SLF2TR;19710125;0
SLF2TR;19710126;4
SLF2TR;19710127;8
SLF2TR;19710128;3
SLF2TR;19710129;0
SLF2TR;19710130;0
SLF2TR;19710131;0
SLF2TR;19710201;12
SLF2TR;19710202;3
SLF2TR;19710203;17
SLF2TR;19710204;0
SLF2TR;19710205;0
SLF2TR;19710206;0
SLF2TR;19710207;2
SLF2TR;19710208;0
SLF2TR;19710209;0
SLF2TR;19710210;0
SLF2TR;19710211;0
SLF2TR;19710212;0
SLF2TR;19710213;2
SLF2TR;19710214;3
SLF2TR;19710215;1
SLF2TR;19710216;26
SLF2TR;19710217;10
SLF2TR;19710218;36
SLF2TR;19710219;24
SLF2TR;19710220;0
SLF2TR;19710221;8
SLF2TR;19710222;47
SLF2TR;19710223;21
SLF2TR;19710224;0
SLF2TR;19710225;1
SLF2TR;19710226;15
SLF2TR;19710227;22
SLF2TR;19710228;4
SLF2TR;19710301;1
SLF2TR;19710302;1
SLF2TR;19710303;18
SLF2TR;19710304;1
SLF2TR;19710305;0
SLF2TR;19710306;0
SLF2TR;19710307;0
SLF2TR;19710308;0
SLF2TR;19710309;1
SLF2TR;19710310;4
SLF2TR;19710311;19
SLF2TR;19710312;0
SLF2TR;19710313;0
SLF2TR;19710314;0
SLF2TR;19710315;10
SLF2TR;19710316;4
SLF2TR;19710317;0
SLF2TR;19710318;0
SLF2TR;19710319;2
SLF2TR;19710320;28
SLF2TR;19710321;4
SLF2TR;19710322;7
SLF2TR;19710323;0
SLF2TR;19710324;0
SLF2TR;19710325;8
SLF2TR;19710326;30
SLF2TR;19710327;12
SLF2TR;19710328;0
SLF2TR;19710329;0
SLF2TR;19710330;0
SLF2TR;19710331;0
SLF2TR;19710401;0
SLF2TR;19710402;0
SLF2TR;19710403;0
SLF2TR;19710404;0
SLF2TR;19710405;25
SLF2TR;19710406;0
SLF2TR;19710407;0
SLF2TR;19710408;0
SLF2TR;19710409;0
SLF2TR;19710410;0
SLF2TR;19710411;0
SLF2TR;19710412;0
SLF2TR;19710413;0
SLF2TR;19710414;0
SLF2TR;19710415;0
SLF2TR;19710416;0
SLF2TR;19710417;0
SLF2TR;19710418;0
SLF2TR;19710419;0
SLF2TR;19710420;0
SLF2TR;19710421;0
SLF2TR;19710422;0
SLF2TR;19710423;0
SLF2TR;19710424;4
SLF2TR;19710425;0
SLF2TR;19710426;5
SLF2TR;19710427;19
SLF2TR;19710428;0
SLF2TR;19710429;0
SLF2TR;19710430;0
SLF2TR;19710501;0
SLF2TR;19710502;0
SLF2TR;19710503;0
SLF2TR;19710504;1
SLF2TR;19710505;0
SLF2TR;19710506;0
SLF2TR;19710507;0
SLF2TR;19710508;0
SLF2TR;19710509;0
SLF2TR;19710510;0
