 

stn;time;rsd100m0
SAR;201709;6
SAR;201710;4
SAR;201711;3
SAR;201712;5
SAR;201801;8
SAR;201802;1
SAR;201803;4
SAR;201804;0
SAR;201805;3
SAR;201806;3
SAR;201807;1
SAR;201808;3
SAR;201809;3
SAR;201810;3
SAR;201811;0
SAR;201812;9
SAR;201901;6
SAR;201902;3
SAR;201903;4
SAR;201904;3
SAR;201905;9
SAR;201906;3
SAR;201907;5
SAR;201908;6
SAR;201909;4
SAR;201910;8
SAR;201911;1
SAR;201912;3
SAR;202001;3
SAR;202002;8
SAR;202003;2
SAR;202004;1
SAR;202005;3
SAR;202006;7
SAR;202007;5
SAR;202008;6
SAR;202009;4
SAR;202010;2
SAR;202011;0
SAR;202012;3
SAR;202101;8
SAR;202102;2
SAR;202103;3
SAR;202104;3
SAR;202105;2
