 

stn;time;rre003mx
MUT;197511;41.7
MUT;197512;12.8
MUT;197601;7.3
MUT;197602;26.2
MUT;197603;8.6
MUT;197604;13.3
MUT;197605;23.6
MUT;197606;20.8
MUT;197607;43.6
MUT;197608;13.0
MUT;197609;56.1
MUT;197610;34.0
MUT;197611;17.7
MUT;197612;55.3
MUT;197701;34.6
MUT;197702;48.6
MUT;197703;25.4
MUT;197704;83.2
MUT;197705;45.7
MUT;197706;46.8
MUT;197707;65.6
MUT;197708;55.8
MUT;197709;4.7
MUT;197710;31.1
MUT;197711;36.2
MUT;197712;18.8
MUT;197801;30.3
MUT;197802;35.2
MUT;197803;40.6
MUT;197804;18.0
MUT;197805;32.8
MUT;197806;29.8
MUT;197807;23.4
MUT;197808;119.2
MUT;197809;18.3
MUT;197810;24.2
MUT;197811;10.5
MUT;197812;43.5
MUT;197901;93.6
MUT;197902;37.2
MUT;197903;31.1
MUT;197904;12.9
MUT;197905;21.1
MUT;197906;23.6
MUT;197907;27.7
MUT;197908;60.7
MUT;197909;17.1
MUT;197910;44.7
MUT;197911;49.3
MUT;197912;43.0
MUT;198001;92.5
MUT;198002;46.5
MUT;198003;33.5
MUT;198004;9.7
MUT;198005;26.0
MUT;198006;45.9
MUT;198007;36.5
MUT;198008;44.0
MUT;198009;17.4
MUT;198010;46.6
MUT;198011;24.1
MUT;198012;21.7
MUT;198101;24.5
MUT;198102;23.2
MUT;198103;50.9
MUT;198104;6.2
MUT;198105;84.6
MUT;198106;15.7
MUT;198107;34.4
MUT;198108;45.4
MUT;198109;24.0
MUT;198110;27.2
MUT;198111;21.7
MUT;198112;37.3
MUT;198201;40.5
MUT;198202;9.3
MUT;198203;22.2
MUT;198204;13.5
MUT;198205;27.9
MUT;198206;54.5
MUT;198207;93.7
MUT;198208;45.1
MUT;198209;23.4
MUT;198210;62.4
MUT;198211;33.9
MUT;198212;45.0
MUT;198301;20.2
MUT;198302;34.3
MUT;198303;34.7
MUT;198304;34.6
MUT;198305;55.5
MUT;198306;22.0
MUT;198307;22.5
MUT;198308;16.4
MUT;198309;62.7
MUT;198310;36.8
MUT;198311;71.0
MUT;198312;30.2
MUT;198401;33.6
MUT;198402;32.2
MUT;198403;25.3
MUT;198404;22.6
MUT;198405;32.6
MUT;198406;48.4
MUT;198407;13.3
MUT;198408;18.3
MUT;198409;83.6
MUT;198410;34.1
MUT;198411;32.8
MUT;198412;36.2
MUT;198501;52.3
MUT;198502;29.5
MUT;198503;18.9
MUT;198504;96.3
MUT;198505;67.1
MUT;198506;23.3
MUT;198507;32.9
MUT;198508;34.7
MUT;198509;25.8
MUT;198510;7.4
MUT;198511;34.7
MUT;198512;38.8
MUT;198601;39.3
MUT;198602;34.7
MUT;198603;21.1
MUT;198604;52.6
MUT;198605;45.2
MUT;198606;27.5
MUT;198607;33.5
MUT;198608;38.6
MUT;198609;19.1
MUT;198610;40.4
MUT;198611;29.7
MUT;198612;32.7
MUT;198701;23.1
MUT;198702;36.9
MUT;198703;37.8
MUT;198704;28.9
MUT;198705;32.9
MUT;198706;63.2
MUT;198707;31.4
MUT;198708;69.1
MUT;198709;154.0
MUT;198710;20.0
MUT;198711;30.5
MUT;198712;27.4
MUT;198801;34.0
MUT;198802;27.5
MUT;198803;30.4
MUT;198804;21.5
MUT;198805;31.5
MUT;198806;58.8
MUT;198807;32.8
MUT;198808;44.6
MUT;198809;24.6
MUT;198810;68.7
MUT;198811;11.0
MUT;198812;32.3
MUT;198901;5.0
MUT;198902;18.7
MUT;198903;28.9
MUT;198904;42.6
MUT;198905;35.1
MUT;198906;15.3
MUT;198907;40.4
MUT;198908;45.6
MUT;198909;9.8
MUT;198910;40.1
MUT;198911;42.2
MUT;198912;40.6
MUT;199001;22.1
MUT;199002;67.4
MUT;199003;26.8
MUT;199004;43.8
MUT;199005;27.5
MUT;199006;90.2
MUT;199007;39.2
MUT;199008;34.1
MUT;199009;51.7
MUT;199010;41.8
MUT;199011;57.1
MUT;199012;16.6
MUT;199101;20.7
MUT;199102;21.2
MUT;199103;35.0
MUT;199104;11.3
MUT;199105;26.7
MUT;199106;68.7
MUT;199107;35.0
MUT;199108;35.0
MUT;199109;39.0
MUT;199110;23.6
MUT;199111;57.4
MUT;199112;55.0
MUT;199201;10.9
MUT;199202;16.7
MUT;199203;29.3
MUT;199204;48.3
MUT;199205;32.9
MUT;199206;47.8
MUT;199207;60.8
MUT;199208;33.2
MUT;199209;28.2
MUT;199210;46.4
MUT;199211;55.1
MUT;199212;43.4
MUT;199301;9.4
MUT;199302;7.2
MUT;199303;11.2
MUT;199304;18.1
MUT;199305;54.9
MUT;199306;29.7
MUT;199307;48.3
MUT;199308;46.0
MUT;199309;50.3
MUT;199310;36.0
MUT;199311;9.7
MUT;199312;28.1
MUT;199401;30.2
MUT;199402;11.6
MUT;199403;14.6
MUT;199404;27.0
MUT;199405;38.3
MUT;199406;21.3
MUT;199407;31.5
MUT;199408;53.2
MUT;199409;65.5
MUT;199410;33.2
MUT;199411;17.7
MUT;199412;34.2
MUT;199501;46.3
MUT;199502;44.0
MUT;199503;38.4
MUT;199504;15.2
MUT;199505;59.9
MUT;199506;65.6
MUT;199507;35.0
MUT;199508;31.7
MUT;199509;80.2
MUT;199510;10.1
MUT;199511;34.2
MUT;199512;59.6
MUT;199601;22.4
MUT;199602;21.5
MUT;199603;16.7
MUT;199604;6.4
MUT;199605;19.7
MUT;199606;44.5
MUT;199607;76.0
MUT;199608;38.0
MUT;199609;14.8
MUT;199610;42.6
MUT;199611;52.1
MUT;199612;32.3
MUT;199701;30.2
MUT;199702;23.8
MUT;199703;8.8
MUT;199704;42.1
MUT;199705;21.7
MUT;199706;57.4
MUT;199707;39.8
MUT;199708;52.2
MUT;199709;32.9
MUT;199710;49.5
MUT;199711;20.5
MUT;199712;34.2
MUT;199801;26.9
MUT;199802;17.3
MUT;199803;15.8
MUT;199804;34.0
MUT;199805;18.4
MUT;199806;30.7
MUT;199807;19.5
MUT;199808;30.0
MUT;199809;40.4
MUT;199810;43.9
MUT;199811;56.5
MUT;199812;16.0
MUT;199901;28.0
MUT;199902;43.2
MUT;199903;27.1
MUT;199904;31.1
MUT;199905;60.1
MUT;199906;35.2
MUT;199907;55.4
MUT;199908;40.2
MUT;199909;86.1
MUT;199910;68.6
MUT;199911;25.7
MUT;199912;52.2
MUT;200001;7.9
MUT;200002;31.3
MUT;200003;39.9
MUT;200004;39.4
MUT;200005;37.0
MUT;200006;42.9
MUT;200007;45.7
MUT;200008;46.4
MUT;200009;29.1
MUT;200010;37.1
MUT;200011;25.5
MUT;200012;18.9
MUT;200101;47.9
MUT;200102;21.8
MUT;200103;84.1
MUT;200104;42.7
MUT;200105;48.7
MUT;200106;54.6
MUT;200107;60.5
MUT;200108;34.5
MUT;200109;26.9
MUT;200110;24.1
MUT;200111;25.0
MUT;200112;37.0
MUT;200201;19.1
MUT;200202;26.9
MUT;200203;45.3
MUT;200204;15.1
MUT;200205;61.3
MUT;200206;21.2
MUT;200207;87.3
MUT;200208;29.9
MUT;200209;16.6
MUT;200210;58.3
MUT;200211;52.8
MUT;200212;28.4
MUT;200301;24.7
MUT;200302;28.9
MUT;200303;51.4
MUT;200304;55.7
MUT;200305;31.7
MUT;200306;36.5
MUT;200307;25.2
MUT;200308;65.5
MUT;200309;33.3
MUT;200310;37.5
MUT;200311;31.1
MUT;200312;15.2
MUT;200401;57.4
MUT;200402;22.1
MUT;200403;22.2
MUT;200404;12.1
MUT;200405;21.5
MUT;200406;54.7
MUT;200407;34.6
MUT;200408;40.8
MUT;200409;15.3
MUT;200410;53.4
MUT;200411;6.7
MUT;200412;32.9
MUT;200501;17.0
MUT;200502;29.9
MUT;200503;12.0
MUT;200504;74.5
MUT;200505;22.1
MUT;200506;17.1
MUT;200507;29.5
MUT;200508;38.5
MUT;200509;43.7
MUT;200510;63.0
MUT;200511;14.1
MUT;200512;37.0
MUT;200601;43.0
MUT;200602;46.7
MUT;200603;55.3
MUT;200604;86.4
MUT;200605;57.3
MUT;200606;20.2
MUT;200607;14.5
MUT;200608;66.4
MUT;200609;51.7
MUT;200610;57.2
MUT;200611;16.3
MUT;200612;49.6
MUT;200701;35.6
MUT;200702;37.1
MUT;200703;66.5
MUT;200704;24.7
MUT;200705;36.1
MUT;200706;47.4
MUT;200707;39.6
MUT;200708;107.3
MUT;200709;41.6
MUT;200710;21.8
MUT;200711;13.5
MUT;200712;36.8
MUT;200801;28.5
MUT;200802;16.6
MUT;200803;25.8
MUT;200804;67.6
MUT;200805;24.5
MUT;200806;29.4
MUT;200807;54.0
MUT;200808;54.2
MUT;200809;51.8
MUT;200810;56.5
MUT;200811;17.6
MUT;200812;32.5
MUT;200901;32.4
MUT;200902;18.3
MUT;200903;18.8
MUT;200904;11.2
MUT;200905;11.9
MUT;200906;30.6
MUT;200907;84.5
MUT;200908;27.2
MUT;200909;38.8
MUT;200910;30.2
MUT;200911;28.4
MUT;200912;60.5
MUT;201001;36.3
MUT;201002;28.3
MUT;201003;24.5
MUT;201004;12.4
MUT;201005;28.8
MUT;201006;23.3
MUT;201007;17.8
MUT;201008;45.8
MUT;201009;11.8
MUT;201010;25.7
MUT;201011;36.2
MUT;201012;49.4
MUT;201101;22.5
MUT;201102;11.0
MUT;201103;10.6
MUT;201104;14.1
MUT;201105;22.3
MUT;201106;43.4
MUT;201107;38.4
MUT;201108;17.9
MUT;201109;22.4
MUT;201110;40.0
MUT;201111;11.9
MUT;201112;44.8
MUT;201201;38.1
MUT;201202;6.4
MUT;201203;14.8
MUT;201204;28.2
MUT;201205;18.1
MUT;201206;33.2
MUT;201207;35.4
MUT;201208;36.5
MUT;201209;34.9
MUT;201210;54.1
MUT;201211;54.4
MUT;201212;37.3
MUT;201301;18.0
MUT;201302;37.7
MUT;201303;38.2
MUT;201304;42.7
MUT;201305;21.5
MUT;201306;23.7
MUT;201307;82.9
MUT;201308;35.1
MUT;201309;50.4
MUT;201310;44.3
MUT;201311;53.1
MUT;201312;39.9
MUT;201401;30.1
MUT;201402;31.5
MUT;201403;25.7
MUT;201404;57.2
MUT;201405;35.8
MUT;201406;43.2
MUT;201407;55.0
MUT;201408;21.0
MUT;201409;15.6
MUT;201410;58.1
MUT;201411;43.3
MUT;201412;18.7
MUT;201501;22.7
MUT;201502;21.4
MUT;201503;31.6
MUT;201504;24.7
MUT;201505;77.9
MUT;201506;68.0
MUT;201507;52.2
MUT;201508;27.1
MUT;201509;32.9
MUT;201510;17.3
MUT;201511;43.6
MUT;201512;7.4
MUT;201601;75.6
MUT;201602;35.3
MUT;201603;27.8
MUT;201604;48.2
MUT;201605;46.4
MUT;201606;28.5
MUT;201607;47.2
MUT;201608;32.8
MUT;201609;22.2
MUT;201610;62.5
MUT;201611;52.1
MUT;201612;0.8
MUT;201701;20.5
MUT;201702;24.2
MUT;201703;29.3
MUT;201704;48.5
MUT;201705;70.3
MUT;201706;70.2
MUT;201707;40.9
MUT;201708;52.0
MUT;201709;10.9
MUT;201710;13.5
MUT;201711;29.4
MUT;201712;58.1
MUT;201801;55.6
MUT;201802;19.2
MUT;201803;27.8
MUT;201804;14.6
MUT;201805;27.4
MUT;201806;49.5
MUT;201807;83.4
MUT;201808;39.4
MUT;201809;8.7
MUT;201810;26.9
MUT;201811;11.7
MUT;201812;41.0
MUT;201901;13.9
MUT;201902;25.6
MUT;201903;-
MUT;201904;32.7
MUT;201905;38.4
MUT;201906;61.5
MUT;201907;51.6
MUT;201908;54.3
MUT;201909;16.7
MUT;201910;38.5
MUT;201911;34.0
MUT;201912;32.5
MUT;202001;32.8
MUT;202002;33.6
MUT;202003;34.9
MUT;202004;23.2
MUT;202005;36.9
MUT;202006;49.9
MUT;202007;38.5
MUT;202008;57.8
MUT;202009;58.9
MUT;202010;58.2
MUT;202011;17.1
MUT;202012;20.2
MUT;202101;49.0
MUT;202102;27.2
MUT;202103;27.7
MUT;202104;16.6
MUT;202105;37.1
