 

stn;time;rre003mx
RIC;191509;63.1
RIC;191510;59.1
RIC;191511;31.1
RIC;191512;51.6
RIC;191601;55.4
RIC;191602;44.5
RIC;191603;36.3
RIC;191604;82.1
RIC;191605;34.0
RIC;191606;74.4
RIC;191607;77.9
RIC;191608;89.4
RIC;191609;62.1
RIC;191610;63.3
RIC;191611;35.9
RIC;191612;55.9
RIC;191701;79.5
RIC;191702;21.9
RIC;191703;36.4
RIC;191704;52.0
RIC;191705;36.2
RIC;191706;69.2
RIC;191707;49.6
RIC;191708;48.6
RIC;191709;49.1
RIC;191710;79.3
RIC;191711;56.1
RIC;191712;22.0
RIC;191801;46.7
RIC;191802;25.3
RIC;191803;35.3
RIC;191804;39.0
RIC;191805;19.6
RIC;191806;103.5
RIC;191807;79.9
RIC;191808;41.5
RIC;191809;61.7
RIC;191810;30.8
RIC;191811;57.9
RIC;191812;133.4
RIC;191901;28.5
RIC;191902;47.2
RIC;191903;78.1
RIC;191904;76.5
RIC;191905;58.0
RIC;191906;85.7
RIC;191907;73.4
RIC;191908;65.4
RIC;191909;40.3
RIC;191910;40.1
RIC;191911;41.3
RIC;191912;77.2
RIC;192001;37.1
RIC;192002;27.8
RIC;192003;20.9
RIC;192004;36.8
RIC;192005;49.3
RIC;192006;53.9
RIC;192007;65.7
RIC;192008;40.7
RIC;192009;99.8
RIC;192010;0.0
RIC;192011;15.0
RIC;192012;62.0
RIC;192101;31.6
RIC;192102;5.1
RIC;192103;22.2
RIC;192104;31.1
RIC;192105;40.5
RIC;192106;48.1
RIC;192107;48.2
RIC;192108;85.1
RIC;192109;39.2
RIC;192110;26.7
RIC;192111;186.3
RIC;192112;32.9
RIC;192201;122.0
RIC;192202;68.0
RIC;192203;34.0
RIC;192204;48.9
RIC;192205;48.8
RIC;192206;74.7
RIC;192207;79.6
RIC;192208;46.6
RIC;192209;70.1
RIC;192210;38.9
RIC;192211;50.0
RIC;192212;47.4
RIC;192301;33.6
RIC;192302;57.7
RIC;192303;27.7
RIC;192304;55.0
RIC;192305;29.9
RIC;192306;62.0
RIC;192307;52.6
RIC;192308;37.5
RIC;192309;52.6
RIC;192310;46.1
RIC;192311;62.3
RIC;192312;98.4
RIC;192401;31.0
RIC;192402;31.9
RIC;192403;13.9
RIC;192404;81.5
RIC;192405;82.3
RIC;192406;87.1
RIC;192407;84.4
RIC;192408;75.8
RIC;192409;48.2
RIC;192410;58.3
RIC;192411;84.2
RIC;192412;18.1
RIC;192501;36.2
RIC;192502;28.6
RIC;192503;26.8
RIC;192504;45.6
RIC;192505;43.4
RIC;192506;32.8
RIC;192507;70.3
RIC;192508;53.2
RIC;192509;64.9
RIC;192510;25.6
RIC;192511;44.5
RIC;192512;86.4
RIC;192601;38.0
RIC;192602;41.4
RIC;192603;65.5
RIC;192604;37.3
RIC;192605;92.6
RIC;192606;104.0
RIC;192607;77.1
RIC;192608;58.8
RIC;192609;28.8
RIC;192610;50.6
RIC;192611;52.1
RIC;192612;28.9
RIC;192701;32.3
RIC;192702;25.1
RIC;192703;57.6
RIC;192704;72.7
RIC;192705;37.2
RIC;192706;82.2
RIC;192707;107.4
RIC;192708;123.1
RIC;192709;56.2
RIC;192710;22.4
RIC;192711;54.5
RIC;192712;36.6
RIC;192801;27.4
RIC;192802;156.3
RIC;192803;36.1
RIC;192804;31.3
RIC;192805;36.4
RIC;192806;52.6
RIC;192807;42.7
RIC;192808;63.3
RIC;192809;52.9
RIC;192810;53.9
RIC;192811;82.4
RIC;192812;49.4
RIC;192901;25.0
RIC;192902;15.6
RIC;192903;22.1
RIC;192904;53.3
RIC;192905;36.3
RIC;192906;91.1
RIC;192907;62.7
RIC;192908;69.3
RIC;192909;28.8
RIC;192910;57.4
RIC;192911;35.3
RIC;192912;43.3
RIC;193001;18.9
RIC;193002;15.7
RIC;193003;40.3
RIC;193004;55.0
RIC;193005;170.2
RIC;193006;65.0
RIC;193007;89.0
RIC;193008;69.3
RIC;193009;47.7
RIC;193010;83.0
RIC;193011;69.0
RIC;193012;26.8
RIC;193101;74.7
RIC;193102;46.4
RIC;193103;79.8
RIC;193104;48.2
RIC;193105;68.1
RIC;193106;61.7
RIC;193107;77.7
RIC;193108;57.4
RIC;193109;44.0
RIC;193110;36.0
RIC;193111;15.0
RIC;193112;26.9
RIC;193201;77.2
RIC;193202;7.3
RIC;193203;61.1
RIC;193204;35.7
RIC;193205;63.5
RIC;193206;70.3
RIC;193207;106.4
RIC;193208;92.8
RIC;193209;29.9
RIC;193210;60.2
RIC;193211;37.9
RIC;193212;10.5
RIC;193301;41.8
RIC;193302;59.1
RIC;193303;53.3
RIC;193304;38.6
RIC;193305;81.8
RIC;193306;100.4
RIC;193307;89.3
RIC;193308;63.5
RIC;193309;53.1
RIC;193310;37.2
RIC;193311;42.5
RIC;193312;9.9
RIC;193401;30.3
RIC;193402;9.2
RIC;193403;32.7
RIC;193404;17.8
RIC;193405;27.2
RIC;193406;60.3
RIC;193407;63.3
RIC;193408;138.6
RIC;193409;114.0
RIC;193410;56.5
RIC;193411;27.1
RIC;193412;43.8
RIC;193501;47.8
RIC;193502;67.2
RIC;193503;34.8
RIC;193504;71.9
RIC;193505;61.6
RIC;193506;59.6
RIC;193507;75.1
RIC;193508;67.9
RIC;193509;45.1
RIC;193510;153.6
RIC;193511;46.6
RIC;193512;81.8
RIC;193601;72.3
RIC;193602;55.0
RIC;193603;34.3
RIC;193604;37.1
RIC;193605;37.1
RIC;193606;68.0
RIC;193607;66.1
RIC;193608;57.8
RIC;193609;123.0
RIC;193610;36.3
RIC;193611;25.5
RIC;193612;88.3
RIC;193701;33.1
RIC;193702;52.4
RIC;193703;39.0
RIC;193704;56.4
RIC;193705;28.5
RIC;193706;92.6
RIC;193707;109.7
RIC;193708;75.3
RIC;193709;52.6
RIC;193710;33.2
RIC;193711;44.5
RIC;193712;49.6
RIC;193801;39.9
RIC;193802;26.5
RIC;193803;73.9
RIC;193804;18.9
RIC;193805;53.7
RIC;193806;49.9
RIC;193807;87.9
RIC;193808;126.3
RIC;193809;71.9
RIC;193810;46.6
RIC;193811;27.8
RIC;193812;29.0
RIC;193901;43.0
RIC;193902;15.2
RIC;193903;70.5
RIC;193904;21.2
RIC;193905;108.4
RIC;193906;64.6
RIC;193907;50.8
RIC;193908;69.7
RIC;193909;58.3
RIC;193910;67.7
RIC;193911;113.5
RIC;193912;36.7
RIC;194001;54.8
RIC;194002;55.1
RIC;194003;56.1
RIC;194004;69.8
RIC;194005;137.5
RIC;194006;96.4
RIC;194007;78.2
RIC;194008;142.7
RIC;194009;120.7
RIC;194010;31.9
RIC;194011;47.7
RIC;194012;55.5
RIC;194101;39.4
RIC;194102;28.4
RIC;194103;22.1
RIC;194104;35.8
RIC;194105;44.2
RIC;194106;70.1
RIC;194107;80.0
RIC;194108;73.4
RIC;194109;20.1
RIC;194110;65.7
RIC;194111;26.1
RIC;194112;22.5
RIC;194201;55.2
RIC;194202;38.8
RIC;194203;74.9
RIC;194204;27.1
RIC;194205;41.3
RIC;194206;55.5
RIC;194207;93.9
RIC;194208;61.2
RIC;194209;56.3
RIC;194210;42.5
RIC;194211;36.1
RIC;194212;25.8
RIC;194301;42.8
RIC;194302;26.8
RIC;194303;29.0
RIC;194304;54.6
RIC;194305;39.6
RIC;194306;122.9
RIC;194307;84.1
RIC;194308;31.0
RIC;194309;51.7
RIC;194310;2.6
RIC;194311;62.9
RIC;194312;38.2
RIC;194401;53.3
RIC;194402;41.5
RIC;194403;42.3
RIC;194404;42.3
RIC;194405;26.1
RIC;194406;74.8
RIC;194407;63.3
RIC;194408;76.5
RIC;194409;112.8
RIC;194410;44.3
RIC;194411;107.0
RIC;194412;39.9
RIC;194501;24.7
RIC;194502;67.1
RIC;194503;65.0
RIC;194504;43.5
RIC;194505;67.7
RIC;194506;74.2
RIC;194507;56.8
RIC;194508;125.4
RIC;194509;76.4
RIC;194510;33.4
RIC;194511;77.1
RIC;194512;66.1
RIC;194601;31.0
RIC;194602;61.9
RIC;194603;26.1
RIC;194604;37.6
RIC;194605;43.7
RIC;194606;112.1
RIC;194607;88.1
RIC;194608;55.9
RIC;194609;52.9
RIC;194610;47.5
RIC;194611;23.7
RIC;194612;31.1
RIC;194701;69.6
RIC;194702;29.2
RIC;194703;53.3
RIC;194704;28.1
RIC;194705;38.9
RIC;194706;57.6
RIC;194707;52.2
RIC;194708;29.0
RIC;194709;35.1
RIC;194710;22.4
RIC;194711;95.2
RIC;194712;37.6
RIC;194801;67.0
RIC;194802;53.3
RIC;194803;68.6
RIC;194804;28.6
RIC;194805;33.0
RIC;194806;80.6
RIC;194807;122.8
RIC;194808;54.7
RIC;194809;25.3
RIC;194810;14.7
RIC;194811;45.7
RIC;194812;33.8
RIC;194901;66.7
RIC;194902;12.4
RIC;194903;36.0
RIC;194904;52.7
RIC;194905;76.4
RIC;194906;33.1
RIC;194907;55.5
RIC;194908;46.2
RIC;194909;42.8
RIC;194910;27.6
RIC;194911;60.4
RIC;194912;36.3
RIC;195001;66.9
RIC;195002;38.5
RIC;195003;24.1
RIC;195004;61.6
RIC;195005;25.8
RIC;195006;36.9
RIC;195007;32.4
RIC;195008;91.4
RIC;195009;53.3
RIC;195010;20.9
RIC;195011;98.6
RIC;195012;29.3
RIC;195101;106.6
RIC;195102;61.6
RIC;195103;57.2
RIC;195104;52.9
RIC;195105;58.9
RIC;195106;65.5
RIC;195107;63.4
RIC;195108;42.5
RIC;195109;44.5
RIC;195110;24.1
RIC;195111;69.9
RIC;195112;29.1
RIC;195201;44.6
RIC;195202;120.2
RIC;195203;74.9
RIC;195204;25.1
RIC;195205;38.8
RIC;195206;71.4
RIC;195207;36.2
RIC;195208;40.7
RIC;195209;43.3
RIC;195210;49.8
RIC;195211;92.7
RIC;195212;72.3
RIC;195301;17.9
RIC;195302;51.1
RIC;195303;10.2
RIC;195304;44.7
RIC;195305;61.1
RIC;195306;190.2
RIC;195307;81.6
RIC;195308;50.3
RIC;195309;36.9
RIC;195310;25.3
RIC;195311;35.8
RIC;195312;37.1
RIC;195401;85.5
RIC;195402;49.8
RIC;195403;33.1
RIC;195404;59.8
RIC;195405;62.9
RIC;195406;32.5
RIC;195407;106.6
RIC;195408;110.3
RIC;195409;126.9
RIC;195410;33.6
RIC;195411;29.6
RIC;195412;52.7
RIC;195501;110.6
RIC;195502;89.7
RIC;195503;45.8
RIC;195504;62.0
RIC;195505;52.0
RIC;195506;77.0
RIC;195507;83.0
RIC;195508;53.1
RIC;195509;51.2
RIC;195510;30.3
RIC;195511;29.2
RIC;195512;49.6
RIC;195601;51.1
RIC;195602;15.3
RIC;195603;124.3
RIC;195604;36.9
RIC;195605;85.7
RIC;195606;74.4
RIC;195607;64.2
RIC;195608;86.4
RIC;195609;53.1
RIC;195610;99.8
RIC;195611;26.2
RIC;195612;16.9
RIC;195701;19.2
RIC;195702;164.8
RIC;195703;68.8
RIC;195704;41.6
RIC;195705;55.9
RIC;195706;51.8
RIC;195707;100.9
RIC;195708;52.2
RIC;195709;78.7
RIC;195710;18.0
RIC;195711;11.8
RIC;195712;27.6
RIC;195801;37.9
RIC;195802;75.7
RIC;195803;36.9
RIC;195804;61.6
RIC;195805;63.6
RIC;195806;103.1
RIC;195807;66.8
RIC;195808;61.1
RIC;195809;68.0
RIC;195810;80.8
RIC;195811;47.8
RIC;195812;45.4
RIC;195901;47.5
RIC;195902;20.5
RIC;195903;25.8
RIC;195904;50.6
RIC;195905;81.0
RIC;195906;66.7
RIC;195907;61.6
RIC;195908;40.9
RIC;195909;14.3
RIC;195910;43.3
RIC;195911;49.1
RIC;195912;34.7
RIC;196001;68.3
RIC;196002;26.0
RIC;196003;54.8
RIC;196004;36.7
RIC;196005;71.5
RIC;196006;67.3
RIC;196007;62.7
RIC;196008;100.6
RIC;196009;71.0
RIC;196010;71.5
RIC;196011;58.4
RIC;196012;32.6
RIC;196101;30.4
RIC;196102;46.1
RIC;196103;37.7
RIC;196104;32.5
RIC;196105;47.8
RIC;196106;42.7
RIC;196107;84.7
RIC;196108;62.9
RIC;196109;43.6
RIC;196110;38.4
RIC;196111;38.6
RIC;196112;92.7
RIC;196201;73.7
RIC;196202;51.2
RIC;196203;31.3
RIC;196204;48.4
RIC;196205;82.1
RIC;196206;38.3
RIC;196207;65.9
RIC;196208;47.1
RIC;196209;46.5
RIC;196210;16.2
RIC;196211;24.9
RIC;196212;66.1
RIC;196301;16.8
RIC;196302;45.5
RIC;196303;56.0
RIC;196304;38.6
RIC;196305;52.1
RIC;196306;74.1
RIC;196307;37.0
RIC;196308;49.9
RIC;196309;60.5
RIC;196310;71.2
RIC;196311;31.5
RIC;196312;4.0
RIC;196401;14.5
RIC;196402;30.7
RIC;196403;38.0
RIC;196404;68.9
RIC;196405;96.6
RIC;196406;39.2
RIC;196407;29.2
RIC;196408;59.1
RIC;196409;35.0
RIC;196410;61.6
RIC;196411;74.5
RIC;196412;22.1
RIC;196501;41.9
RIC;196502;37.7
RIC;196503;51.7
RIC;196504;89.1
RIC;196505;66.7
RIC;196506;133.5
RIC;196507;85.6
RIC;196508;50.9
RIC;196509;45.2
RIC;196510;8.5
RIC;196511;45.4
RIC;196512;76.4
RIC;196601;28.7
RIC;196602;65.4
RIC;196603;50.6
RIC;196604;45.1
RIC;196605;75.2
RIC;196606;71.1
RIC;196607;88.7
RIC;196608;82.6
RIC;196609;61.3
RIC;196610;72.1
RIC;196611;36.2
RIC;196612;45.1
RIC;196701;52.6
RIC;196702;41.7
RIC;196703;66.2
RIC;196704;63.1
RIC;196705;74.5
RIC;196706;69.2
RIC;196707;53.3
RIC;196708;43.2
RIC;196709;80.0
RIC;196710;40.8
RIC;196711;13.0
RIC;196712;38.7
RIC;196801;77.9
RIC;196802;21.6
RIC;196803;37.3
RIC;196804;39.0
RIC;196805;48.4
RIC;196806;48.3
RIC;196807;46.1
RIC;196808;74.0
RIC;196809;99.4
RIC;196810;25.4
RIC;196811;15.3
RIC;196812;31.2
RIC;196901;20.3
RIC;196902;38.1
RIC;196903;19.3
RIC;196904;62.9
RIC;196905;26.5
RIC;196906;90.4
RIC;196907;56.0
RIC;196908;100.4
RIC;196909;13.8
RIC;196910;18.5
RIC;196911;45.6
RIC;196912;65.2
RIC;197001;36.0
RIC;197002;77.9
RIC;197003;49.2
RIC;197004;56.5
RIC;197005;45.1
RIC;197006;51.8
RIC;197007;59.3
RIC;197008;99.7
RIC;197009;39.5
RIC;197010;80.6
RIC;197011;41.7
RIC;197012;38.3
RIC;197101;12.0
RIC;197102;29.1
RIC;197103;36.0
RIC;197104;43.5
RIC;197105;39.8
RIC;197106;97.3
RIC;197107;40.8
RIC;197108;73.0
RIC;197109;48.3
RIC;197110;49.7
RIC;197111;44.6
RIC;197112;36.6
RIC;197201;14.9
RIC;197202;18.5
RIC;197203;19.3
RIC;197204;52.3
RIC;197205;53.8
RIC;197206;53.2
RIC;197207;72.3
RIC;197208;82.5
RIC;197209;41.2
RIC;197210;102.0
RIC;197211;105.3
RIC;197212;13.9
RIC;197301;37.9
RIC;197302;38.1
RIC;197303;18.0
RIC;197304;47.7
RIC;197305;56.1
RIC;197306;106.1
RIC;197307;97.7
RIC;197308;66.6
RIC;197309;40.1
RIC;197310;86.2
RIC;197311;90.0
RIC;197312;39.6
RIC;197401;75.8
RIC;197402;33.1
RIC;197403;39.2
RIC;197404;38.3
RIC;197405;50.7
RIC;197406;59.1
RIC;197407;90.1
RIC;197408;81.2
RIC;197409;64.4
RIC;197410;77.9
RIC;197411;65.5
RIC;197412;66.1
RIC;197501;42.0
RIC;197502;20.2
RIC;197503;26.9
RIC;197504;41.1
RIC;197505;54.8
RIC;197506;92.9
RIC;197507;82.4
RIC;197508;129.1
RIC;197509;40.4
RIC;197510;62.6
RIC;197511;56.7
RIC;197512;32.2
RIC;197601;41.8
RIC;197602;42.5
RIC;197603;13.3
RIC;197604;32.4
RIC;197605;42.7
RIC;197606;87.6
RIC;197607;96.6
RIC;197608;45.5
RIC;197609;69.5
RIC;197610;36.7
RIC;197611;31.7
RIC;197612;54.0
RIC;197701;27.1
RIC;197702;77.7
RIC;197703;39.8
RIC;197704;99.5
RIC;197705;32.3
RIC;197706;67.8
RIC;197707;96.7
RIC;197708;98.1
RIC;197709;33.5
RIC;197710;34.0
RIC;197711;42.2
RIC;197712;50.2
RIC;197801;31.6
RIC;197802;64.6
RIC;197803;60.2
RIC;197804;28.6
RIC;197805;111.6
RIC;197806;78.8
RIC;197807;48.5
RIC;197808;162.5
RIC;197809;64.2
RIC;197810;51.8
RIC;197811;22.3
RIC;197812;28.5
RIC;197901;33.1
RIC;197902;50.0
RIC;197903;128.0
RIC;197904;44.1
RIC;197905;58.5
RIC;197906;111.0
RIC;197907;30.2
RIC;197908;43.2
RIC;197909;69.5
RIC;197910;41.3
RIC;197911;118.7
RIC;197912;47.4
RIC;198001;70.4
RIC;198002;91.0
RIC;198003;26.9
RIC;198004;45.0
RIC;198005;32.7
RIC;198006;82.8
RIC;198007;63.1
RIC;198008;35.0
RIC;198009;29.4
RIC;198010;50.1
RIC;198011;18.4
RIC;198012;42.5
RIC;198101;47.4
RIC;198102;34.5
RIC;198103;75.4
RIC;198104;26.2
RIC;198105;61.6
RIC;198106;31.9
RIC;198107;114.5
RIC;198108;32.7
RIC;198109;84.8
RIC;198110;77.2
RIC;198111;68.1
RIC;198112;88.0
RIC;198201;93.7
RIC;198202;27.7
RIC;198203;28.8
RIC;198204;26.4
RIC;198205;26.6
RIC;198206;87.9
RIC;198207;85.3
RIC;198208;55.8
RIC;198209;35.2
RIC;198210;39.2
RIC;198211;38.9
RIC;198212;52.6
RIC;198301;72.4
RIC;198302;46.7
RIC;198303;28.8
RIC;198304;46.0
RIC;198305;100.4
RIC;198306;52.5
RIC;198307;14.2
RIC;198308;120.8
RIC;198309;61.1
RIC;198310;37.7
RIC;198311;108.8
RIC;198312;44.1
RIC;198401;29.6
RIC;198402;52.3
RIC;198403;21.4
RIC;198404;22.7
RIC;198405;51.8
RIC;198406;68.0
RIC;198407;98.5
RIC;198408;86.7
RIC;198409;123.2
RIC;198410;35.1
RIC;198411;40.6
RIC;198412;58.7
RIC;198501;39.8
RIC;198502;54.6
RIC;198503;28.0
RIC;198504;79.1
RIC;198505;103.8
RIC;198506;51.6
RIC;198507;31.0
RIC;198508;98.9
RIC;198509;62.7
RIC;198510;6.7
RIC;198511;56.8
RIC;198512;24.3
RIC;198601;69.8
RIC;198602;24.4
RIC;198603;39.8
RIC;198604;88.4
RIC;198605;86.4
RIC;198606;87.3
RIC;198607;67.8
RIC;198608;58.1
RIC;198609;26.8
RIC;198610;67.8
RIC;198611;41.7
RIC;198612;70.0
RIC;198701;31.8
RIC;198702;87.5
RIC;198703;80.7
RIC;198704;58.7
RIC;198705;57.9
RIC;198706;136.6
RIC;198707;77.8
RIC;198708;57.1
RIC;198709;64.1
RIC;198710;14.9
RIC;198711;59.4
RIC;198712;63.5
RIC;198801;21.0
RIC;198802;36.7
RIC;198803;107.5
RIC;198804;52.9
RIC;198805;53.6
RIC;198806;121.5
RIC;198807;57.3
RIC;198808;64.9
RIC;198809;52.3
RIC;198810;50.8
RIC;198811;54.3
RIC;198812;64.9
RIC;198901;16.4
RIC;198902;36.4
RIC;198903;41.2
RIC;198904;52.6
RIC;198905;35.5
RIC;198906;46.7
RIC;198907;71.3
RIC;198908;91.3
RIC;198909;59.7
RIC;198910;89.2
RIC;198911;56.0
RIC;198912;24.8
RIC;199001;16.3
RIC;199002;90.5
RIC;199003;43.0
RIC;199004;31.9
RIC;199005;57.5
RIC;199006;47.7
RIC;199007;53.9
RIC;199008;50.3
RIC;199009;95.8
RIC;199010;80.2
RIC;199011;52.1
RIC;199012;28.3
RIC;199101;55.8
RIC;199102;7.1
RIC;199103;33.0
RIC;199104;43.6
RIC;199105;98.7
RIC;199106;106.1
RIC;199107;88.0
RIC;199108;11.5
RIC;199109;55.2
RIC;199110;42.0
RIC;199111;30.7
RIC;199112;106.2
RIC;199201;7.2
RIC;199202;81.4
RIC;199203;99.5
RIC;199204;47.8
RIC;199205;38.3
RIC;199206;51.5
RIC;199207;50.2
RIC;199208;68.8
RIC;199209;41.2
RIC;199210;61.3
RIC;199211;108.7
RIC;199212;34.0
RIC;199301;29.8
RIC;199302;32.8
RIC;199303;43.4
RIC;199304;57.7
RIC;199305;22.2
RIC;199306;56.1
RIC;199307;116.9
RIC;199308;51.6
RIC;199309;34.3
RIC;199310;68.4
RIC;199311;45.0
RIC;199312;34.9
RIC;199401;95.5
RIC;199402;26.9
RIC;199403;51.6
RIC;199404;73.1
RIC;199405;80.6
RIC;199406;49.9
RIC;199407;69.6
RIC;199408;63.1
RIC;199409;55.8
RIC;199410;43.7
RIC;199411;36.2
RIC;199412;66.1
RIC;199501;81.5
RIC;199502;46.3
RIC;199503;68.0
RIC;199504;76.3
RIC;199505;76.7
RIC;199506;89.1
RIC;199507;53.0
RIC;199508;170.2
RIC;199509;46.5
RIC;199510;2.8
RIC;199511;76.5
RIC;199512;92.5
RIC;199601;9.5
RIC;199602;35.7
RIC;199603;47.8
RIC;199604;47.5
RIC;199605;61.9
RIC;199606;49.3
RIC;199607;95.5
RIC;199608;65.3
RIC;199609;61.8
RIC;199610;50.5
RIC;199611;80.8
RIC;199612;77.6
RIC;199701;10.1
RIC;199702;51.8
RIC;199703;33.8
RIC;199704;77.5
RIC;199705;48.7
RIC;199706;44.5
RIC;199707;83.3
RIC;199708;80.5
RIC;199709;49.3
RIC;199710;94.3
RIC;199711;14.5
RIC;199712;104.0
RIC;199801;37.7
RIC;199802;31.3
RIC;199803;37.1
RIC;199804;32.0
RIC;199805;46.2
RIC;199806;122.4
RIC;199807;56.8
RIC;199808;73.2
RIC;199809;124.6
RIC;199810;74.3
RIC;199811;52.1
RIC;199812;41.0
RIC;199901;74.1
RIC;199902;142.3
RIC;199903;43.5
RIC;199904;49.8
RIC;199905;175.3
RIC;199906;69.2
RIC;199907;65.7
RIC;199908;68.0
RIC;199909;48.2
RIC;199910;59.2
RIC;199911;45.5
RIC;199912;58.9
RIC;200001;34.0
RIC;200002;63.6
RIC;200003;68.9
RIC;200004;27.8
RIC;200005;81.3
RIC;200006;88.6
RIC;200007;95.4
RIC;200008;88.3
RIC;200009;112.3
RIC;200010;32.0
RIC;200011;32.5
RIC;200012;34.4
RIC;200101;34.1
RIC;200102;102.3
RIC;200103;75.4
RIC;200104;61.1
RIC;200105;37.8
RIC;200106;97.0
RIC;200107;66.5
RIC;200108;50.4
RIC;200109;81.5
RIC;200110;44.6
RIC;200111;57.1
RIC;200112;54.3
RIC;200201;22.8
RIC;200202;38.2
RIC;200203;78.6
RIC;200204;67.4
RIC;200205;55.2
RIC;200206;112.4
RIC;200207;65.1
RIC;200208;126.6
RIC;200209;125.9
RIC;200210;56.5
RIC;200211;123.6
RIC;200212;57.8
RIC;200301;40.8
RIC;200302;69.7
RIC;200303;25.8
RIC;200304;31.7
RIC;200305;56.6
RIC;200306;34.1
RIC;200307;63.5
RIC;200308;59.5
RIC;200309;57.5
RIC;200310;86.4
RIC;200311;47.8
RIC;200312;27.3
RIC;200401;79.4
RIC;200402;23.0
RIC;200403;48.4
RIC;200404;58.0
RIC;200405;64.8
RIC;200406;116.1
RIC;200407;49.2
RIC;200408;70.5
RIC;200409;91.1
RIC;200410;50.1
RIC;200411;15.0
RIC;200412;39.9
RIC;200501;40.7
RIC;200502;54.1
RIC;200503;23.0
RIC;200504;48.6
RIC;200505;61.4
RIC;200506;47.3
RIC;200507;56.0
RIC;200508;127.6
RIC;200509;44.2
RIC;200510;66.4
RIC;200511;20.0
RIC;200512;41.9
RIC;200601;52.0
RIC;200602;46.6
RIC;200603;53.2
RIC;200604;51.1
RIC;200605;140.6
RIC;200606;57.1
RIC;200607;36.5
RIC;200608;121.6
RIC;200609;155.7
RIC;200610;35.5
