 

stn;time;rre002mx
TOL;197307;45.6
TOL;197308;28.6
TOL;197309;34.0
TOL;197310;50.6
TOL;197311;22.4
TOL;197312;27.9
TOL;197401;18.2
TOL;197402;30.2
TOL;197403;17.8
TOL;197404;6.2
TOL;197405;83.2
TOL;197406;60.2
TOL;197407;18.1
TOL;197408;24.7
TOL;197409;29.5
TOL;197410;45.7
TOL;197411;34.3
TOL;197412;22.1
TOL;197501;27.2
TOL;197502;10.2
TOL;197503;18.7
TOL;197504;25.3
TOL;197505;36.0
TOL;197506;34.4
TOL;197507;34.5
TOL;197508;58.9
TOL;197509;60.3
TOL;197510;32.6
TOL;197511;43.7
TOL;197512;19.7
TOL;197601;9.6
TOL;197602;34.2
TOL;197603;8.7
TOL;197604;8.2
TOL;197605;16.0
TOL;197606;9.8
TOL;197607;168.6
TOL;197608;23.3
TOL;197609;39.5
TOL;197610;20.2
TOL;197611;30.7
TOL;197612;52.5
TOL;197701;36.1
TOL;197702;43.0
TOL;197703;19.3
TOL;197704;70.0
TOL;197705;36.0
TOL;197706;16.6
TOL;197707;64.7
TOL;197708;18.6
TOL;197709;9.7
TOL;197710;46.2
TOL;197711;32.6
TOL;197712;30.8
TOL;197801;43.1
TOL;197802;38.1
TOL;197803;45.6
TOL;197804;24.0
TOL;197805;25.0
TOL;197806;23.4
TOL;197807;24.9
TOL;197808;90.7
TOL;197809;21.3
TOL;197810;21.5
TOL;197811;3.0
TOL;197812;55.1
TOL;197901;93.2
TOL;197902;30.4
TOL;197903;42.4
TOL;197904;15.1
TOL;197905;22.2
TOL;197906;15.7
TOL;197907;15.8
TOL;197908;54.7
TOL;197909;23.1
TOL;197910;28.0
TOL;197911;42.5
TOL;197912;45.9
TOL;198001;50.2
TOL;198002;55.0
TOL;198003;51.1
TOL;198004;5.4
TOL;198005;25.0
TOL;198006;41.8
TOL;198007;53.6
TOL;198008;28.9
TOL;198009;29.0
TOL;198010;48.8
TOL;198011;17.8
TOL;198012;37.8
TOL;198101;45.5
TOL;198102;19.3
TOL;198103;41.7
TOL;198104;8.2
TOL;198105;84.4
TOL;198106;25.2
TOL;198107;32.8
TOL;198108;9.1
TOL;198109;28.3
TOL;198110;34.1
TOL;198111;39.4
TOL;198112;46.6
TOL;198201;41.4
TOL;198202;10.3
TOL;198203;20.9
TOL;198204;2.6
TOL;198205;34.1
TOL;198206;48.6
TOL;198207;37.9
TOL;198208;28.2
TOL;198209;25.1
TOL;198210;48.7
TOL;198211;36.2
TOL;198212;67.9
TOL;198301;22.5
TOL;198302;25.2
TOL;198303;52.7
TOL;198304;44.5
TOL;198305;51.3
TOL;198306;31.5
TOL;198307;7.5
TOL;198308;20.0
TOL;198309;44.0
TOL;198310;40.0
TOL;198311;87.0
TOL;198312;30.5
TOL;198401;32.2
TOL;198402;60.9
TOL;198403;31.6
TOL;198404;34.5
TOL;198405;25.1
TOL;198406;31.6
TOL;198407;21.5
TOL;198408;15.7
TOL;198409;48.2
TOL;198410;47.5
TOL;198411;32.8
TOL;198412;17.4
TOL;198501;70.8
TOL;198502;23.7
TOL;198503;23.9
TOL;198504;35.9
TOL;198505;62.8
TOL;198506;42.0
TOL;198507;27.9
TOL;198508;32.9
TOL;198509;17.8
