 

stn;time;rre150mx
KAR;198807;23.0
KAR;198808;49.2
KAR;198809;26.7
KAR;198810;23.0
KAR;198811;14.7
KAR;198812;17.6
KAR;198901;8.8
KAR;198902;16.0
KAR;198903;15.3
KAR;198904;24.6
KAR;198905;13.7
KAR;198906;20.2
KAR;198907;56.2
KAR;198908;46.4
KAR;198909;22.5
KAR;198910;24.1
KAR;198911;11.5
KAR;198912;6.5
KAR;199001;4.6
KAR;199002;15.3
KAR;199003;27.2
KAR;199004;15.5
KAR;199005;40.1
KAR;199006;27.1
KAR;199007;23.2
KAR;199008;21.2
KAR;199009;37.2
KAR;199010;22.4
KAR;199011;43.1
KAR;199012;13.7
KAR;199101;11.5
KAR;199102;4.5
KAR;199103;23.5
KAR;199104;14.9
KAR;199105;58.2
KAR;199106;45.3
KAR;199107;33.0
KAR;199108;10.8
KAR;199109;29.3
KAR;199110;8.4
KAR;199111;31.6
KAR;199112;12.3
KAR;199201;8.8
KAR;199202;17.1
KAR;199203;37.0
KAR;199204;14.8
KAR;199205;33.1
KAR;199206;28.2
KAR;199207;31.4
KAR;199208;38.0
KAR;199209;36.6
KAR;199210;39.0
KAR;199211;19.3
KAR;199212;29.2
KAR;199301;12.6
KAR;199302;6.6
KAR;199303;13.3
KAR;199304;24.6
KAR;199305;22.8
KAR;199306;47.1
KAR;199307;67.2
KAR;199308;38.0
KAR;199309;16.3
KAR;199310;36.8
KAR;199311;34.4
KAR;199312;20.5
KAR;199401;15.9
KAR;199402;13.3
KAR;199403;20.7
KAR;199404;22.8
KAR;199405;89.5
KAR;199406;44.0
KAR;199407;18.5
KAR;199408;56.7
KAR;199409;26.2
KAR;199410;17.8
KAR;199411;9.0
KAR;199412;24.8
KAR;199501;23.7
KAR;199502;20.9
KAR;199503;26.5
KAR;199504;33.9
KAR;199505;57.5
KAR;199506;26.3
KAR;199507;31.5
KAR;199508;29.1
KAR;199509;20.7
KAR;199510;1.2
KAR;199511;23.2
KAR;199512;54.3
KAR;199601;6.5
KAR;199602;17.3
KAR;199603;16.0
KAR;199604;10.6
KAR;199605;28.7
KAR;199606;44.3
KAR;199607;38.3
KAR;199608;26.0
KAR;199609;13.3
KAR;199610;37.0
KAR;199611;27.6
KAR;199612;13.8
KAR;199701;10.3
KAR;199702;21.0
KAR;199703;10.5
KAR;199704;21.5
KAR;199705;13.7
KAR;199706;36.0
KAR;199707;47.1
KAR;199708;30.8
KAR;199709;30.1
KAR;199710;19.9
KAR;199711;5.8
KAR;199712;24.5
KAR;199801;13.5
KAR;199802;24.8
KAR;199803;15.7
KAR;199804;10.4
KAR;199805;16.1
KAR;199806;32.4
KAR;199807;32.3
KAR;199808;27.0
KAR;199809;49.6
KAR;199810;23.0
KAR;199811;27.2
KAR;199812;11.9
KAR;199901;18.7
KAR;199902;33.0
KAR;199903;21.0
KAR;199904;38.5
KAR;199905;49.0
KAR;199906;44.3
KAR;199907;35.8
KAR;199908;58.7
KAR;199909;31.4
KAR;199910;30.5
KAR;199911;25.8
KAR;199912;18.4
KAR;200001;9.4
KAR;200002;23.0
KAR;200003;13.8
KAR;200004;16.1
KAR;200005;16.3
KAR;200006;31.3
KAR;200007;29.9
KAR;200008;25.3
KAR;200009;58.1
KAR;200010;13.0
KAR;200011;19.7
KAR;200012;11.0
KAR;200101;30.5
KAR;200102;9.6
KAR;200103;26.5
KAR;200104;26.9
KAR;200105;46.2
KAR;200106;28.6
KAR;200107;53.1
KAR;200108;27.4
KAR;200109;31.1
KAR;200110;15.9
KAR;200111;28.7
KAR;200112;8.7
KAR;200201;6.5
KAR;200202;30.7
KAR;200203;21.4
KAR;200204;21.8
KAR;200205;69.9
KAR;200206;81.3
KAR;200207;40.1
KAR;200208;110.1
KAR;200209;38.2
KAR;200210;19.2
KAR;200211;42.0
KAR;200212;29.3
KAR;200301;14.0
KAR;200302;19.1
KAR;200303;17.7
KAR;200304;14.0
KAR;200305;23.0
KAR;200306;77.5
KAR;200307;53.7
KAR;200308;26.5
KAR;200309;11.1
KAR;200310;25.3
KAR;200311;23.4
KAR;200312;6.0
KAR;200401;17.8
KAR;200402;11.9
KAR;200403;35.8
KAR;200404;21.1
KAR;200405;34.2
KAR;200406;61.0
KAR;200407;28.1
KAR;200408;25.1
KAR;200409;31.0
KAR;200410;20.4
KAR;200411;4.5
KAR;200412;16.8
KAR;200501;14.8
KAR;200502;11.0
KAR;200503;10.1
KAR;200504;32.0
KAR;200505;23.1
KAR;200506;34.9
KAR;200507;55.1
KAR;200508;101.5
KAR;200509;27.5
KAR;200510;28.1
KAR;200511;11.4
KAR;200512;12.1
KAR;200601;9.9
KAR;200602;12.4
KAR;200603;26.4
KAR;200604;37.6
KAR;200605;38.1
KAR;200606;20.0
KAR;200607;18.2
KAR;200608;42.2
KAR;200609;66.3
KAR;200610;17.0
KAR;200611;7.1
KAR;200612;28.4
KAR;200701;7.4
KAR;200702;14.6
KAR;200703;25.9
KAR;200704;6.2
KAR;200705;37.6
KAR;200706;27.4
KAR;200707;29.4
KAR;200708;82.5
KAR;200709;14.5
KAR;200710;16.7
KAR;200711;13.6
KAR;200712;16.9
KAR;200801;13.5
KAR;200802;19.0
KAR;200803;15.2
KAR;200804;38.6
KAR;200805;8.1
KAR;200806;45.8
KAR;200807;52.2
KAR;200808;52.6
KAR;200809;45.5
KAR;200810;37.6
KAR;200811;8.4
KAR;200812;13.8
KAR;200901;15.1
KAR;200902;27.6
KAR;200903;16.5
KAR;200904;12.6
KAR;200905;54.8
KAR;200906;28.6
KAR;200907;56.6
KAR;200908;89.6
KAR;200909;26.4
KAR;200910;29.4
KAR;200911;43.5
KAR;200912;25.4
KAR;201001;13.2
KAR;201002;15.0
KAR;201003;13.3
KAR;201004;9.2
KAR;201005;29.1
KAR;201006;29.4
KAR;201007;43.1
KAR;201008;36.5
KAR;201009;79.1
KAR;201010;24.4
KAR;201011;26.5
KAR;201012;27.2
KAR;201101;19.0
KAR;201102;17.2
KAR;201103;22.3
KAR;201104;16.2
KAR;201105;35.9
KAR;201106;46.2
KAR;201107;37.9
KAR;201108;23.1
KAR;201109;35.6
KAR;201110;25.0
KAR;201111;0.3
KAR;201112;41.8
KAR;201201;11.7
KAR;201202;5.4
KAR;201203;17.0
KAR;201204;24.2
KAR;201205;19.1
KAR;201206;52.9
KAR;201207;22.4
KAR;201208;47.7
KAR;201209;34.6
KAR;201210;38.5
KAR;201211;27.0
KAR;201212;23.2
KAR;201301;18.8
KAR;201302;19.3
KAR;201303;15.2
KAR;201304;44.8
KAR;201305;76.2
KAR;201306;27.8
KAR;201307;38.1
KAR;201308;32.6
KAR;201309;26.9
KAR;201310;23.0
KAR;201311;16.8
KAR;201312;24.2
KAR;201401;16.8
KAR;201402;14.0
KAR;201403;27.5
KAR;201404;30.4
KAR;201405;26.7
KAR;201406;54.0
KAR;201407;40.3
KAR;201408;69.2
KAR;201409;42.9
KAR;201410;26.9
KAR;201411;39.7
KAR;201412;11.4
KAR;201501;15.5
KAR;201502;18.1
KAR;201503;17.4
KAR;201504;57.8
KAR;201505;51.3
KAR;201506;42.7
KAR;201507;18.0
KAR;201508;22.1
KAR;201509;15.9
KAR;201510;18.1
KAR;201511;43.5
KAR;201512;6.5
KAR;201601;15.3
KAR;201602;23.0
KAR;201603;10.9
KAR;201604;43.8
KAR;201605;65.6
KAR;201606;27.7
KAR;201607;42.5
KAR;201608;40.0
KAR;201609;31.1
KAR;201610;30.0
KAR;201611;23.8
KAR;201612;0.6
KAR;201701;42.3
KAR;201702;21.0
KAR;201703;22.0
KAR;201704;38.8
KAR;201705;23.5
KAR;201706;33.0
KAR;201707;33.7
KAR;201708;56.8
KAR;201709;25.0
KAR;201710;18.5
KAR;201711;26.7
KAR;201712;54.4
KAR;201801;29.5
KAR;201802;24.6
KAR;201803;29.5
KAR;201804;6.3
KAR;201805;23.0
KAR;201806;29.0
KAR;201807;12.0
KAR;201808;17.8
KAR;201809;35.0
KAR;201810;29.7
KAR;201811;5.5
KAR;201812;30.0
KAR;201901;14.1
KAR;201902;19.5
KAR;201903;11.4
KAR;201904;27.2
KAR;201905;34.3
KAR;201906;29.6
KAR;201907;37.1
KAR;201908;47.3
KAR;201909;34.5
KAR;201910;25.3
KAR;201911;25.1
KAR;201912;9.3
KAR;202001;15.0
KAR;202002;21.2
KAR;202003;11.8
KAR;202004;19.8
KAR;202005;24.6
KAR;202006;54.5
KAR;202007;56.0
KAR;202008;67.2
KAR;202009;14.5
KAR;202010;25.8
KAR;202011;13.2
KAR;202012;15.9
KAR;202101;36.6
KAR;202102;11.8
KAR;202103;15.5
KAR;202104;14.6
KAR;202105;27.0
