 

stn;time;rre002mx
ERN;198207;64.0
ERN;198208;46.4
ERN;198209;31.7
ERN;198210;65.6
ERN;198211;23.9
ERN;198212;21.5
ERN;198301;58.5
ERN;198302;30.0
ERN;198303;14.4
ERN;198304;52.2
ERN;198305;123.2
ERN;198306;15.1
ERN;198307;4.0
ERN;198308;17.5
ERN;198309;29.2
ERN;198310;36.9
ERN;198311;70.0
ERN;198312;35.7
ERN;198401;30.5
ERN;198402;43.5
ERN;198403;15.6
ERN;198404;4.3
ERN;198405;43.7
ERN;198406;69.0
ERN;198407;10.0
ERN;198408;29.9
ERN;198409;37.2
ERN;198410;56.6
ERN;198411;25.8
ERN;198412;29.5
ERN;198501;27.1
ERN;198502;31.0
ERN;198503;15.0
ERN;198504;8.6
ERN;198505;116.1
ERN;198506;31.2
ERN;198507;10.3
ERN;198508;23.2
ERN;198509;15.2
ERN;198510;9.0
ERN;198511;16.6
ERN;198512;7.4
ERN;198601;96.0
ERN;198602;76.5
ERN;198603;46.3
ERN;198604;115.0
ERN;198605;14.0
ERN;198606;21.0
ERN;198607;16.3
ERN;198608;15.4
ERN;198609;12.8
ERN;198610;28.7
ERN;198611;17.0
ERN;198612;30.8
ERN;198701;25.4
ERN;198702;77.8
ERN;198703;52.2
ERN;198704;81.0
ERN;198705;10.2
ERN;198706;58.0
ERN;198707;25.2
ERN;198708;134.9
ERN;198709;21.9
ERN;198710;136.2
ERN;198711;37.7
ERN;198712;25.9
ERN;198801;20.9
ERN;198802;23.5
ERN;198803;59.6
ERN;198804;7.0
ERN;198805;18.0
ERN;198806;27.3
ERN;198807;21.8
ERN;198808;17.0
ERN;198809;16.4
ERN;198810;89.3
ERN;198811;13.1
ERN;198812;44.4
ERN;198901;1.6
ERN;198902;20.5
ERN;198903;24.1
ERN;198904;130.8
ERN;198905;14.4
ERN;198906;6.2
ERN;198907;19.8
ERN;198908;24.5
ERN;198909;9.8
ERN;198910;20.4
ERN;198911;24.3
ERN;198912;49.8
ERN;199001;13.6
ERN;199002;66.0
ERN;199003;19.2
ERN;199004;14.7
ERN;199005;29.1
ERN;199006;10.8
ERN;199007;13.8
ERN;199008;10.0
ERN;199009;25.6
ERN;199010;40.6
ERN;199011;67.0
ERN;199012;90.1
ERN;199101;20.5
ERN;199102;15.3
ERN;199103;102.4
ERN;199104;41.0
ERN;199105;19.0
ERN;199106;61.7
ERN;199107;36.0
ERN;199108;24.5
ERN;199109;50.8
ERN;199110;69.4
ERN;199111;6.7
ERN;199112;158.3
ERN;199201;6.8
ERN;199202;35.9
ERN;199203;61.8
ERN;199204;62.4
ERN;199205;3.7
ERN;199206;58.9
ERN;199207;14.0
ERN;199208;42.1
ERN;199209;28.6
ERN;199210;32.7
ERN;199211;36.9
ERN;199212;18.1
ERN;199301;26.6
ERN;199302;12.4
ERN;199303;13.8
ERN;199304;53.2
ERN;199305;31.4
ERN;199306;23.2
ERN;199307;39.3
ERN;199308;16.6
ERN;199309;94.0
ERN;199310;80.3
ERN;199311;12.4
ERN;199312;35.1
ERN;199401;59.8
ERN;199402;12.0
ERN;199403;8.6
ERN;199404;24.0
ERN;199405;76.4
ERN;199406;22.4
ERN;199407;41.9
ERN;199408;16.6
ERN;199409;38.2
ERN;199410;9.9
ERN;199411;92.1
ERN;199412;26.0
ERN;199501;47.2
ERN;199502;60.8
ERN;199503;23.5
ERN;199504;110.2
ERN;199505;71.0
ERN;199506;48.9
ERN;199507;13.9
ERN;199508;17.3
ERN;199509;54.2
ERN;199510;1.1
ERN;199511;27.5
ERN;199512;20.5
ERN;199601;19.4
ERN;199602;18.2
ERN;199603;39.2
ERN;199604;3.4
ERN;199605;108.4
ERN;199606;39.8
ERN;199607;42.8
ERN;199608;24.2
ERN;199609;10.9
ERN;199610;63.5
ERN;199611;136.1
ERN;199612;11.4
ERN;199701;13.9
ERN;199702;21.3
ERN;199703;7.5
ERN;199704;13.2
ERN;199705;17.6
ERN;199706;63.4
ERN;199707;16.2
ERN;199708;33.7
ERN;199709;16.6
ERN;199710;22.4
ERN;199711;34.3
ERN;199712;35.9
ERN;199801;26.2
ERN;199802;15.0
ERN;199803;4.0
ERN;199804;50.6
ERN;199805;51.4
ERN;199806;58.9
ERN;199807;12.9
ERN;199808;17.4
ERN;199809;56.5
ERN;199810;64.1
ERN;199811;36.5
ERN;199812;8.0
ERN;199901;38.8
ERN;199902;96.2
ERN;199903;68.0
ERN;199904;55.0
ERN;199905;49.2
ERN;199906;35.3
ERN;199907;39.3
ERN;199908;20.3
