 

stn;time;rsd300m0
ELM;192210;0
ELM;192211;0
ELM;192212;1
ELM;192301;0
ELM;192302;1
ELM;192303;0
ELM;192304;0
ELM;192305;0
ELM;192306;0
ELM;192307;0
ELM;192308;3
ELM;192309;1
ELM;192310;1
ELM;192311;2
ELM;192312;3
ELM;192401;0
ELM;192402;0
ELM;192403;0
ELM;192404;1
ELM;192405;4
ELM;192406;0
ELM;192407;1
ELM;192408;1
ELM;192409;1
ELM;192410;0
ELM;192411;0
ELM;192412;0
ELM;192501;0
ELM;192502;1
ELM;192503;0
ELM;192504;1
ELM;192505;0
ELM;192506;0
ELM;192507;1
ELM;192508;2
ELM;192509;2
ELM;192510;0
ELM;192511;0
ELM;192512;1
ELM;192601;0
ELM;192602;0
ELM;192603;0
ELM;192604;0
ELM;192605;2
ELM;192606;2
ELM;192607;0
ELM;192608;1
ELM;192609;0
ELM;192610;2
ELM;192611;1
ELM;192612;0
ELM;192701;1
ELM;192702;0
ELM;192703;1
ELM;192704;0
ELM;192705;0
ELM;192706;2
ELM;192707;2
ELM;192708;2
ELM;192709;3
ELM;192710;0
ELM;192711;1
ELM;192712;0
ELM;192801;0
ELM;192802;1
ELM;192803;0
ELM;192804;1
ELM;192805;1
ELM;192806;1
ELM;192807;1
ELM;192808;1
ELM;192809;0
ELM;192810;3
ELM;192811;1
ELM;192812;1
ELM;192901;0
ELM;192902;0
ELM;192903;0
ELM;192904;0
ELM;192905;0
ELM;192906;0
ELM;192907;1
ELM;192908;1
ELM;192909;0
ELM;192910;1
ELM;192911;0
ELM;192912;0
ELM;193001;0
ELM;193002;0
ELM;193003;1
ELM;193004;0
ELM;193005;2
ELM;193006;1
ELM;193007;2
ELM;193008;1
ELM;193009;1
ELM;193010;0
ELM;193011;2
ELM;193012;0
ELM;193101;1
ELM;193102;0
ELM;193103;1
ELM;193104;0
ELM;193105;1
ELM;193106;0
ELM;193107;2
ELM;193108;1
ELM;193109;0
ELM;193110;0
ELM;193111;0
ELM;193112;0
ELM;193201;2
ELM;193202;0
ELM;193203;2
ELM;193204;1
ELM;193205;1
ELM;193206;0
ELM;193207;1
ELM;193208;2
ELM;193209;0
ELM;193210;2
ELM;193211;0
ELM;193212;0
ELM;193301;0
ELM;193302;1
ELM;193303;0
ELM;193304;0
ELM;193305;1
ELM;193306;1
ELM;193307;2
ELM;193308;0
ELM;193309;2
ELM;193310;1
ELM;193311;0
ELM;193312;0
ELM;193401;0
ELM;193402;0
ELM;193403;0
ELM;193404;0
ELM;193405;0
ELM;193406;1
ELM;193407;0
ELM;193408;2
ELM;193409;1
ELM;193410;1
ELM;193411;0
ELM;193412;0
ELM;193501;1
ELM;193502;4
ELM;193503;0
ELM;193504;2
ELM;193505;0
ELM;193506;0
ELM;193507;2
ELM;193508;2
ELM;193509;1
ELM;193510;6
ELM;193511;0
ELM;193512;2
ELM;193601;0
ELM;193602;0
ELM;193603;0
ELM;193604;0
ELM;193605;0
ELM;193606;0
ELM;193607;4
ELM;193608;0
ELM;193609;0
ELM;193610;0
ELM;193611;0
ELM;193612;2
ELM;193701;0
ELM;193702;2
ELM;193703;1
ELM;193704;0
ELM;193705;0
ELM;193706;0
ELM;193707;1
ELM;193708;0
ELM;193709;2
ELM;193710;1
ELM;193711;0
ELM;193712;1
ELM;193801;1
ELM;193802;0
ELM;193803;0
ELM;193804;0
ELM;193805;0
ELM;193806;1
ELM;193807;2
ELM;193808;2
ELM;193809;0
ELM;193810;0
ELM;193811;0
ELM;193812;0
ELM;193901;0
ELM;193902;0
ELM;193903;1
ELM;193904;0
ELM;193905;1
ELM;193906;0
ELM;193907;2
ELM;193908;1
ELM;193909;1
ELM;193910;0
ELM;193911;2
ELM;193912;0
ELM;194001;1
ELM;194002;1
ELM;194003;1
ELM;194004;1
ELM;194005;2
ELM;194006;1
ELM;194007;3
ELM;194008;2
ELM;194009;1
ELM;194010;0
ELM;194011;2
ELM;194012;0
ELM;194101;0
ELM;194102;0
ELM;194103;0
ELM;194104;0
ELM;194105;0
ELM;194106;0
ELM;194107;1
ELM;194108;2
ELM;194109;0
ELM;194110;1
ELM;194111;0
ELM;194112;0
ELM;194201;0
ELM;194202;0
ELM;194203;1
ELM;194204;0
ELM;194205;0
ELM;194206;2
ELM;194207;0
ELM;194208;2
ELM;194209;2
ELM;194210;2
ELM;194211;0
ELM;194212;0
ELM;194301;0
ELM;194302;0
ELM;194303;0
ELM;194304;1
ELM;194305;1
ELM;194306;1
ELM;194307;0
ELM;194308;1
ELM;194309;2
ELM;194310;0
ELM;194311;0
ELM;194312;0
ELM;194401;0
ELM;194402;0
ELM;194403;0
ELM;194404;0
ELM;194405;0
ELM;194406;0
ELM;194407;0
ELM;194408;0
ELM;194409;1
ELM;194410;0
ELM;194411;3
ELM;194412;1
ELM;194501;0
ELM;194502;2
ELM;194503;0
ELM;194504;1
ELM;194505;1
ELM;194506;0
ELM;194507;0
ELM;194508;2
ELM;194509;1
ELM;194510;1
ELM;194511;0
ELM;194512;1
ELM;194601;0
ELM;194602;1
ELM;194603;0
ELM;194604;0
ELM;194605;0
ELM;194606;1
ELM;194607;1
ELM;194608;1
ELM;194609;0
ELM;194610;1
ELM;194611;0
ELM;194612;0
ELM;194701;0
ELM;194702;0
ELM;194703;0
ELM;194704;0
ELM;194705;1
ELM;194706;1
ELM;194707;1
ELM;194708;0
ELM;194709;0
ELM;194710;0
ELM;194711;5
ELM;194712;0
ELM;194801;2
ELM;194802;0
ELM;194803;2
ELM;194804;0
ELM;194805;0
ELM;194806;1
ELM;194807;2
ELM;194808;3
ELM;194809;0
ELM;194810;0
ELM;194811;0
ELM;194812;0
ELM;194901;0
ELM;194902;0
ELM;194903;0
ELM;194904;0
ELM;194905;0
ELM;194906;1
ELM;194907;0
ELM;194908;0
ELM;194909;1
ELM;194910;1
ELM;194911;0
ELM;194912;1
ELM;195001;3
ELM;195002;1
ELM;195003;0
ELM;195004;0
ELM;195005;0
ELM;195006;0
ELM;195007;1
ELM;195008;0
ELM;195009;1
ELM;195010;0
ELM;195011;4
ELM;195012;0
ELM;195101;2
ELM;195102;1
ELM;195103;0
ELM;195104;1
ELM;195105;1
ELM;195106;1
ELM;195107;0
ELM;195108;1
ELM;195109;0
ELM;195110;1
ELM;195111;0
ELM;195112;0
ELM;195201;1
ELM;195202;0
ELM;195203;1
ELM;195204;0
ELM;195205;0
ELM;195206;0
ELM;195207;0
ELM;195208;0
ELM;195209;3
ELM;195210;1
ELM;195211;4
ELM;195212;0
ELM;195301;0
ELM;195302;0
ELM;195303;0
ELM;195304;1
ELM;195305;0
ELM;195306;3
ELM;195307;1
ELM;195308;0
ELM;195309;1
ELM;195310;0
ELM;195311;0
ELM;195312;0
ELM;195401;3
ELM;195402;0
ELM;195403;0
ELM;195404;0
ELM;195405;0
ELM;195406;1
ELM;195407;1
ELM;195408;3
ELM;195409;1
ELM;195410;1
ELM;195411;0
ELM;195412;3
ELM;195501;2
ELM;195502;1
ELM;195503;0
ELM;195504;0
ELM;195505;0
ELM;195506;1
ELM;195507;1
ELM;195508;0
ELM;195509;0
ELM;195510;1
ELM;195511;0
ELM;195512;1
ELM;195601;1
ELM;195602;0
ELM;195603;2
ELM;195604;0
ELM;195605;1
ELM;195606;2
ELM;195607;0
ELM;195608;4
ELM;195609;1
ELM;195610;1
ELM;195611;0
ELM;195612;0
ELM;195701;0
ELM;195702;1
ELM;195703;1
ELM;195704;0
ELM;195705;1
ELM;195706;3
ELM;195707;0
ELM;195708;1
ELM;195709;2
ELM;195710;0
ELM;195711;1
ELM;195712;0
ELM;195801;1
ELM;195802;3
ELM;195803;1
ELM;195804;1
ELM;195805;1
ELM;195806;0
ELM;195807;2
ELM;195808;0
ELM;195809;0
ELM;195810;5
ELM;195811;0
ELM;195812;0
ELM;195901;1
ELM;195902;0
ELM;195903;0
ELM;195904;0
ELM;195905;1
ELM;195906;1
ELM;195907;0
ELM;195908;0
ELM;195909;0
ELM;195910;1
ELM;195911;2
ELM;195912;1
ELM;196001;0
ELM;196002;0
ELM;196003;0
ELM;196004;1
ELM;196005;0
ELM;196006;0
ELM;196007;3
ELM;196008;2
ELM;196009;2
ELM;196010;0
ELM;196011;1
ELM;196012;1
ELM;196101;1
ELM;196102;2
ELM;196103;0
ELM;196104;0
ELM;196105;0
ELM;196106;1
ELM;196107;2
ELM;196108;1
ELM;196109;0
ELM;196110;1
ELM;196111;0
ELM;196112;1
ELM;196201;0
ELM;196202;1
ELM;196203;1
ELM;196204;0
ELM;196205;0
ELM;196206;1
ELM;196207;1
ELM;196208;1
ELM;196209;0
ELM;196210;0
ELM;196211;0
ELM;196212;4
ELM;196301;0
ELM;196302;0
ELM;196303;1
ELM;196304;0
ELM;196305;1
ELM;196306;0
ELM;196307;0
ELM;196308;2
ELM;196309;0
ELM;196310;1
ELM;196311;1
ELM;196312;0
ELM;196401;0
ELM;196402;0
ELM;196403;0
ELM;196404;0
ELM;196405;0
ELM;196406;1
ELM;196407;3
ELM;196408;1
ELM;196409;1
ELM;196410;1
ELM;196411;3
ELM;196412;1
ELM;196501;0
ELM;196502;0
ELM;196503;0
ELM;196504;1
ELM;196505;1
ELM;196506;1
ELM;196507;0
ELM;196508;1
ELM;196509;3
ELM;196510;0
ELM;196511;0
ELM;196512;1
ELM;196601;0
ELM;196602;0
ELM;196603;1
ELM;196604;1
ELM;196605;2
ELM;196606;1
ELM;196607;1
ELM;196608;1
ELM;196609;0
ELM;196610;0
ELM;196611;1
ELM;196612;0
ELM;196701;2
ELM;196702;1
ELM;196703;2
ELM;196704;0
ELM;196705;1
ELM;196706;2
ELM;196707;0
ELM;196708;1
ELM;196709;0
ELM;196710;0
ELM;196711;0
ELM;196712;1
ELM;196801;4
ELM;196802;0
ELM;196803;1
ELM;196804;1
ELM;196805;2
ELM;196806;0
ELM;196807;1
ELM;196808;1
ELM;196809;3
ELM;196810;0
ELM;196811;1
ELM;196812;1
ELM;196901;0
ELM;196902;0
ELM;196903;0
ELM;196904;2
ELM;196905;2
ELM;196906;2
ELM;196907;1
ELM;196908;0
ELM;196909;0
ELM;196910;0
ELM;196911;2
ELM;196912;1
ELM;197001;0
ELM;197002;5
ELM;197003;1
ELM;197004;2
ELM;197005;1
ELM;197006;0
ELM;197007;1
ELM;197008;4
ELM;197009;1
ELM;197010;2
ELM;197011;2
ELM;197012;0
ELM;197101;0
ELM;197102;0
ELM;197103;0
ELM;197104;0
ELM;197105;0
ELM;197106;1
ELM;197107;0
ELM;197108;1
ELM;197109;0
ELM;197110;0
ELM;197111;2
ELM;197112;1
ELM;197201;0
ELM;197202;0
ELM;197203;0
ELM;197204;0
ELM;197205;0
ELM;197206;0
ELM;197207;1
ELM;197208;0
ELM;197209;0
ELM;197210;1
ELM;197211;2
ELM;197212;0
ELM;197301;1
ELM;197302;0
ELM;197303;0
ELM;197304;0
ELM;197305;0
ELM;197306;1
ELM;197307;3
ELM;197308;0
ELM;197309;0
ELM;197310;2
ELM;197311;2
ELM;197312;1
ELM;197401;1
ELM;197402;1
ELM;197403;1
ELM;197404;0
ELM;197405;1
ELM;197406;0
ELM;197407;1
ELM;197408;0
ELM;197409;2
ELM;197410;0
ELM;197411;1
ELM;197412;0
ELM;197501;0
ELM;197502;0
ELM;197503;0
ELM;197504;2
ELM;197505;0
ELM;197506;0
ELM;197507;1
ELM;197508;2
ELM;197509;0
ELM;197510;0
ELM;197511;2
ELM;197512;0
ELM;197601;0
ELM;197602;0
ELM;197603;0
ELM;197604;0
ELM;197605;0
ELM;197606;1
ELM;197607;3
ELM;197608;1
ELM;197609;2
ELM;197610;1
ELM;197611;0
ELM;197612;1
ELM;197701;0
ELM;197702;1
ELM;197703;0
ELM;197704;2
ELM;197705;0
ELM;197706;0
ELM;197707;2
ELM;197708;1
ELM;197709;0
ELM;197710;1
ELM;197711;1
ELM;197712;0
ELM;197801;0
ELM;197802;2
ELM;197803;1
ELM;197804;1
ELM;197805;1
ELM;197806;1
ELM;197807;0
ELM;197808;1
ELM;197809;0
ELM;197810;1
ELM;197811;0
ELM;197812;0
ELM;197901;0
ELM;197902;0
ELM;197903;2
ELM;197904;0
ELM;197905;1
ELM;197906;1
ELM;197907;0
ELM;197908;1
ELM;197909;1
ELM;197910;1
ELM;197911;4
ELM;197912;1
ELM;198001;0
ELM;198002;1
ELM;198003;1
ELM;198004;0
ELM;198005;0
ELM;198006;1
ELM;198007;1
ELM;198008;0
ELM;198009;0
ELM;198010;2
ELM;198011;0
ELM;198012;0
ELM;198101;2
ELM;198102;0
ELM;198103;1
ELM;198104;0
ELM;198105;1
ELM;198106;0
ELM;198107;4
ELM;198108;1
ELM;198109;3
ELM;198110;3
ELM;198111;1
ELM;198112;1
ELM;198201;2
ELM;198202;0
ELM;198203;0
ELM;198204;1
ELM;198205;0
ELM;198206;1
ELM;198207;1
ELM;198208;1
ELM;198209;2
ELM;198210;0
ELM;198211;0
ELM;198212;0
ELM;198301;1
ELM;198302;0
ELM;198303;0
ELM;198304;0
ELM;198305;3
ELM;198306;0
ELM;198307;0
ELM;198308;2
ELM;198309;1
ELM;198310;0
ELM;198311;3
ELM;198312;1
ELM;198401;0
ELM;198402;0
ELM;198403;0
ELM;198404;0
ELM;198405;0
ELM;198406;1
ELM;198407;0
ELM;198408;1
ELM;198409;3
ELM;198410;1
ELM;198411;0
ELM;198412;0
ELM;198501;0
ELM;198502;1
ELM;198503;0
ELM;198504;1
ELM;198505;0
ELM;198506;0
ELM;198507;0
ELM;198508;3
ELM;198509;0
ELM;198510;0
ELM;198511;0
ELM;198512;0
ELM;198601;2
ELM;198602;0
ELM;198603;1
ELM;198604;2
ELM;198605;1
ELM;198606;2
ELM;198607;1
ELM;198608;1
ELM;198609;0
ELM;198610;0
ELM;198611;0
ELM;198612;1
ELM;198701;1
ELM;198702;2
ELM;198703;1
ELM;198704;0
ELM;198705;1
ELM;198706;2
ELM;198707;3
ELM;198708;1
ELM;198709;1
ELM;198710;0
ELM;198711;0
ELM;198712;1
ELM;198801;0
ELM;198802;0
ELM;198803;3
ELM;198804;0
ELM;198805;0
ELM;198806;2
ELM;198807;1
ELM;198808;1
ELM;198809;0
ELM;198810;2
ELM;198811;0
ELM;198812;3
ELM;198901;0
ELM;198902;0
ELM;198903;0
ELM;198904;1
ELM;198905;0
ELM;198906;1
ELM;198907;0
ELM;198908;1
ELM;198909;1
ELM;198910;0
ELM;198911;1
ELM;198912;0
ELM;199001;0
ELM;199002;4
ELM;199003;0
ELM;199004;0
ELM;199005;0
ELM;199006;1
ELM;199007;0
ELM;199008;0
ELM;199009;0
ELM;199010;0
ELM;199011;1
ELM;199012;0
ELM;199101;0
ELM;199102;0
ELM;199103;1
ELM;199104;0
ELM;199105;1
ELM;199106;2
ELM;199107;1
ELM;199108;0
ELM;199109;3
ELM;199110;0
ELM;199111;0
ELM;199112;2
ELM;199201;0
ELM;199202;1
ELM;199203;4
ELM;199204;1
ELM;199205;0
ELM;199206;0
ELM;199207;1
ELM;199208;2
ELM;199209;1
ELM;199210;0
ELM;199211;2
ELM;199212;1
ELM;199301;0
ELM;199302;0
ELM;199303;0
ELM;199304;1
ELM;199305;0
ELM;199306;2
ELM;199307;2
ELM;199308;2
ELM;199309;2
ELM;199310;4
ELM;199311;0
ELM;199312;0
ELM;199401;0
ELM;199402;0
ELM;199403;0
ELM;199404;0
ELM;199405;0
ELM;199406;0
ELM;199407;0
ELM;199408;0
ELM;199409;2
ELM;199410;0
ELM;199411;0
ELM;199412;0
ELM;199501;1
ELM;199502;0
ELM;199503;0
ELM;199504;2
ELM;199505;0
ELM;199506;1
ELM;199507;3
ELM;199508;2
ELM;199509;1
ELM;199510;0
ELM;199511;0
ELM;199512;1
ELM;199601;0
ELM;199602;0
ELM;199603;0
ELM;199604;0
ELM;199605;2
ELM;199606;0
ELM;199607;2
ELM;199608;1
ELM;199609;1
ELM;199610;0
ELM;199611;2
ELM;199612;0
ELM;199701;0
ELM;199702;0
ELM;199703;0
ELM;199704;0
ELM;199705;1
ELM;199706;3
ELM;199707;3
ELM;199708;1
ELM;199709;0
ELM;199710;1
ELM;199711;1
ELM;199712;0
ELM;199801;0
ELM;199802;0
ELM;199803;0
ELM;199804;2
ELM;199805;0
ELM;199806;0
ELM;199807;2
ELM;199808;1
ELM;199809;2
ELM;199810;0
ELM;199811;0
ELM;199812;0
ELM;199901;1
ELM;199902;3
ELM;199903;1
ELM;199904;1
ELM;199905;2
ELM;199906;2
ELM;199907;0
ELM;199908;1
ELM;199909;3
ELM;199910;1
ELM;199911;0
ELM;199912;1
ELM;200001;1
ELM;200002;2
ELM;200003;2
ELM;200004;0
ELM;200005;0
ELM;200006;0
ELM;200007;0
ELM;200008;2
ELM;200009;1
ELM;200010;2
ELM;200011;3
ELM;200012;0
ELM;200101;1
ELM;200102;1
ELM;200103;0
ELM;200104;1
ELM;200105;0
ELM;200106;2
ELM;200107;1
ELM;200108;1
ELM;200109;2
ELM;200110;0
ELM;200111;0
ELM;200112;0
ELM;200201;0
ELM;200202;0
ELM;200203;1
ELM;200204;0
ELM;200205;2
ELM;200206;0
ELM;200207;1
ELM;200208;1
ELM;200209;1
ELM;200210;1
ELM;200211;5
ELM;200212;0
ELM;200301;0
ELM;200302;0
ELM;200303;0
ELM;200304;0
ELM;200305;1
ELM;200306;0
ELM;200307;0
ELM;200308;0
ELM;200309;0
ELM;200310;2
ELM;200311;0
ELM;200312;0
ELM;200401;2
ELM;200402;0
ELM;200403;0
ELM;200404;0
ELM;200405;1
ELM;200406;1
ELM;200407;1
ELM;200408;2
ELM;200409;1
ELM;200410;2
ELM;200411;0
ELM;200412;0
ELM;200501;1
ELM;200502;0
ELM;200503;0
ELM;200504;0
ELM;200505;0
ELM;200506;0
ELM;200507;1
ELM;200508;3
ELM;200509;0
ELM;200510;1
ELM;200511;0
ELM;200512;1
ELM;200601;0
ELM;200602;0
ELM;200603;1
ELM;200604;0
ELM;200605;2
ELM;200606;1
ELM;200607;0
ELM;200608;1
ELM;200609;1
ELM;200610;0
ELM;200611;0
ELM;200612;0
ELM;200701;0
ELM;200702;0
ELM;200703;0
ELM;200704;0
ELM;200705;0
ELM;200706;2
ELM;200707;2
ELM;200708;4
ELM;200709;0
ELM;200710;0
ELM;200711;1
ELM;200712;0
ELM;200801;1
ELM;200802;0
ELM;200803;0
ELM;200804;0
ELM;200805;0
ELM;200806;0
ELM;200807;3
ELM;200808;2
ELM;200809;3
ELM;200810;1
ELM;200811;1
ELM;200812;0
ELM;200901;0
ELM;200902;1
ELM;200903;0
ELM;200904;0
ELM;200905;0
ELM;200906;1
ELM;200907;2
ELM;200908;0
ELM;200909;0
ELM;200910;0
ELM;200911;1
ELM;200912;0
ELM;201001;0
ELM;201002;0
ELM;201003;1
ELM;201004;0
ELM;201005;2
ELM;201006;0
ELM;201007;4
ELM;201008;3
ELM;201009;2
ELM;201010;0
ELM;201011;0
ELM;201012;0
ELM;201101;1
ELM;201102;0
ELM;201103;0
