 

stn;time;tre200d0
SLFKLO;20030102;-2.9
SLFKLO;20030103;-6.5
SLFKLO;20030104;-7.6
SLFKLO;20030105;-15.8
SLFKLO;20030106;-12.4
SLFKLO;20030107;-19.9
SLFKLO;20030108;-14.4
SLFKLO;20030109;-9.8
SLFKLO;20030110;-11.9
SLFKLO;20030111;-11.0
SLFKLO;20030112;-10.5
SLFKLO;20030113;-9.5
SLFKLO;20030114;-5.1
SLFKLO;20030115;0.0
SLFKLO;20030116;-
SLFKLO;20030117;-5.7
SLFKLO;20030118;-8.6
SLFKLO;20030119;-3.3
SLFKLO;20030120;-5.1
SLFKLO;20030121;-5.8
SLFKLO;20030122;-8.2
SLFKLO;20030123;-10.9
SLFKLO;20030124;-10.2
SLFKLO;20030125;-8.3
SLFKLO;20030126;-10.7
SLFKLO;20030127;-5.2
SLFKLO;20030128;-8.2
SLFKLO;20030129;-13.8
SLFKLO;20030130;-
SLFKLO;20030131;-18.6
SLFKLO;20030201;-18.1
SLFKLO;20030202;-
SLFKLO;20030203;-11.0
SLFKLO;20030204;-13.9
SLFKLO;20030205;-17.2
SLFKLO;20030206;-17.3
SLFKLO;20030207;-14.2
SLFKLO;20030208;-9.9
SLFKLO;20030209;-9.9
SLFKLO;20030210;-
SLFKLO;20030211;-8.3
SLFKLO;20030212;-10.8
SLFKLO;20030213;-11.4
SLFKLO;20030214;-10.6
SLFKLO;20030215;-10.8
SLFKLO;20030216;-15.5
SLFKLO;20030217;-14.2
SLFKLO;20030218;-8.1
SLFKLO;20030219;-5.5
SLFKLO;20030220;-5.0
SLFKLO;20030221;-4.0
SLFKLO;20030222;-4.4
SLFKLO;20030223;-5.5
SLFKLO;20030224;-5.3
SLFKLO;20030225;-5.7
SLFKLO;20030226;-5.9
SLFKLO;20030227;-6.4
SLFKLO;20030228;-5.3
SLFKLO;20030301;-4.6
SLFKLO;20030302;-6.4
SLFKLO;20030303;-10.1
SLFKLO;20030304;-7.4
SLFKLO;20030305;-1.3
SLFKLO;20030306;-2.6
SLFKLO;20030307;-7.2
SLFKLO;20030308;-5.7
SLFKLO;20030309;-4.7
SLFKLO;20030310;-0.6
SLFKLO;20030311;2.1
SLFKLO;20030312;-3.0
SLFKLO;20030313;-9.3
SLFKLO;20030314;-10.4
SLFKLO;20030315;-10.9
SLFKLO;20030316;-7.8
SLFKLO;20030317;-5.0
SLFKLO;20030318;-5.4
SLFKLO;20030319;-3.4
SLFKLO;20030320;-4.3
SLFKLO;20030321;-4.9
SLFKLO;20030322;-4.5
SLFKLO;20030323;-2.1
SLFKLO;20030324;-0.4
SLFKLO;20030325;-0.8
SLFKLO;20030326;-1.0
SLFKLO;20030327;-2.0
SLFKLO;20030328;-1.2
SLFKLO;20030329;-0.2
SLFKLO;20030330;-0.1
SLFKLO;20030331;-2.7
SLFKLO;20030401;-0.8
SLFKLO;20030402;-8.2
SLFKLO;20030403;-9.7
SLFKLO;20030404;-11.4
SLFKLO;20030405;-5.8
SLFKLO;20030406;-11.5
SLFKLO;20030407;-17.1
SLFKLO;20030408;-12.6
SLFKLO;20030409;-10.7
SLFKLO;20030410;-9.1
SLFKLO;20030411;-8.6
SLFKLO;20030412;-5.5
SLFKLO;20030413;-3.0
SLFKLO;20030414;-0.7
SLFKLO;20030415;0.3
SLFKLO;20030416;1.0
SLFKLO;20030417;0.5
SLFKLO;20030418;-2.0
SLFKLO;20030419;-3.7
SLFKLO;20030420;-3.2
SLFKLO;20030421;-3.1
SLFKLO;20030422;-2.7
SLFKLO;20030423;-1.5
SLFKLO;20030424;-0.3
SLFKLO;20030425;2.4
SLFKLO;20030426;0.2
SLFKLO;20030427;-1.9
SLFKLO;20030428;1.6
SLFKLO;20030429;3.6
SLFKLO;20030430;3.7
SLFKLO;20030501;-0.1
SLFKLO;20030502;1.8
SLFKLO;20030503;-0.6
SLFKLO;20030504;6.0
SLFKLO;20030505;9.3
SLFKLO;20030506;8.3
SLFKLO;20030507;8.3
SLFKLO;20030508;8.1
SLFKLO;20030509;3.0
SLFKLO;20030510;2.3
SLFKLO;20030511;2.6
SLFKLO;20030512;2.3
SLFKLO;20030513;-1.0
SLFKLO;20030514;-7.3
SLFKLO;20030515;-6.0
SLFKLO;20030516;-0.8
SLFKLO;20030517;-0.5
SLFKLO;20030518;2.2
SLFKLO;20030519;4.8
SLFKLO;20030520;-3.1
SLFKLO;20030521;-5.4
SLFKLO;20030522;-2.0
SLFKLO;20030523;4.2
SLFKLO;20030524;6.4
SLFKLO;20030525;5.4
SLFKLO;20030526;5.1
SLFKLO;20030527;6.5
SLFKLO;20030528;5.7
SLFKLO;20030529;6.0
SLFKLO;20030530;6.9
SLFKLO;20030531;7.0
SLFKLO;20030601;7.6
SLFKLO;20030602;6.6
SLFKLO;20030603;8.1
SLFKLO;20030604;8.8
SLFKLO;20030605;9.3
SLFKLO;20030606;9.0
SLFKLO;20030607;-
SLFKLO;20030608;8.6
SLFKLO;20030609;9.3
SLFKLO;20030610;12.0
SLFKLO;20030611;12.1
SLFKLO;20030612;12.8
SLFKLO;20030613;11.4
SLFKLO;20030614;10.9
SLFKLO;20030615;8.4
SLFKLO;20030616;8.5
SLFKLO;20030617;8.8
SLFKLO;20030618;4.5
SLFKLO;20030619;4.9
SLFKLO;20030620;7.3
SLFKLO;20030621;7.5
SLFKLO;20030622;11.7
SLFKLO;20030623;13.4
SLFKLO;20030624;11.7
SLFKLO;20030625;11.6
SLFKLO;20030626;9.5
SLFKLO;20030627;8.2
SLFKLO;20030628;7.9
SLFKLO;20030629;9.3
SLFKLO;20030630;12.5
SLFKLO;20030701;4.4
SLFKLO;20030702;3.3
SLFKLO;20030703;1.9
SLFKLO;20030704;-0.2
SLFKLO;20030705;1.4
SLFKLO;20030706;5.1
SLFKLO;20030707;6.5
SLFKLO;20030708;6.6
SLFKLO;20030709;7.4
SLFKLO;20030710;7.4
SLFKLO;20030711;8.0
SLFKLO;20030712;9.5
SLFKLO;20030713;9.9
SLFKLO;20030714;11.7
SLFKLO;20030715;11.5
SLFKLO;20030716;11.5
SLFKLO;20030717;7.3
SLFKLO;20030718;8.2
SLFKLO;20030719;11.8
SLFKLO;20030720;13.3
SLFKLO;20030721;9.9
SLFKLO;20030722;11.1
SLFKLO;20030723;8.9
SLFKLO;20030724;6.5
SLFKLO;20030725;7.7
SLFKLO;20030726;11.1
SLFKLO;20030727;10.2
SLFKLO;20030728;5.3
SLFKLO;20030729;3.4
SLFKLO;20030730;5.7
SLFKLO;20030731;4.1
SLFKLO;20030801;7.6
SLFKLO;20030802;11.5
SLFKLO;20030803;13.1
SLFKLO;20030804;14.5
SLFKLO;20030805;14.6
SLFKLO;20030806;14.0
SLFKLO;20030807;13.9
SLFKLO;20030808;14.3
SLFKLO;20030809;14.0
SLFKLO;20030810;14.3
SLFKLO;20030811;13.6
SLFKLO;20030812;13.9
SLFKLO;20030813;14.9
SLFKLO;20030814;10.5
SLFKLO;20030815;8.2
SLFKLO;20030816;10.3
SLFKLO;20030817;11.4
SLFKLO;20030818;8.2
SLFKLO;20030819;8.0
SLFKLO;20030820;9.0
SLFKLO;20030821;8.4
SLFKLO;20030822;9.5
SLFKLO;20030823;10.9
SLFKLO;20030824;10.4
SLFKLO;20030825;9.0
SLFKLO;20030826;7.7
SLFKLO;20030827;9.2
SLFKLO;20030828;10.0
SLFKLO;20030829;5.8
SLFKLO;20030830;4.3
SLFKLO;20030831;-1.0
SLFKLO;20030901;-1.1
SLFKLO;20030902;-2.3
SLFKLO;20030903;0.6
SLFKLO;20030904;4.9
SLFKLO;20030905;6.7
SLFKLO;20030906;3.7
SLFKLO;20030907;4.5
SLFKLO;20030908;2.8
SLFKLO;20030909;2.6
SLFKLO;20030910;0.2
SLFKLO;20030911;-1.6
SLFKLO;20030912;-2.1
SLFKLO;20030913;-1.4
SLFKLO;20030914;2.9
SLFKLO;20030915;7.6
SLFKLO;20030916;8.3
SLFKLO;20030917;10.1
SLFKLO;20030918;11.5
SLFKLO;20030919;11.9
SLFKLO;20030920;11.2
SLFKLO;20030921;9.6
SLFKLO;20030922;6.8
SLFKLO;20030923;2.1
SLFKLO;20030924;-0.4
SLFKLO;20030925;5.0
SLFKLO;20030926;5.3
SLFKLO;20030927;3.9
SLFKLO;20030928;3.0
SLFKLO;20030929;-1.0
SLFKLO;20030930;2.3
SLFKLO;20031001;3.0
SLFKLO;20031002;6.6
SLFKLO;20031003;4.8
SLFKLO;20031004;-0.2
SLFKLO;20031005;-6.1
SLFKLO;20031006;-5.7
SLFKLO;20031007;-4.6
SLFKLO;20031008;-7.7
SLFKLO;20031009;-1.1
SLFKLO;20031010;2.7
SLFKLO;20031011;5.5
SLFKLO;20031012;5.6
SLFKLO;20031013;3.1
SLFKLO;20031014;0.3
SLFKLO;20031015;-0.1
SLFKLO;20031016;1.3
SLFKLO;20031017;0.7
SLFKLO;20031018;0.2
SLFKLO;20031019;1.1
SLFKLO;20031020;-1.4
SLFKLO;20031021;-5.7
SLFKLO;20031022;-6.6
SLFKLO;20031023;-7.9
SLFKLO;20031024;-12.5
SLFKLO;20031025;-11.7
SLFKLO;20031026;-9.2
SLFKLO;20031027;-7.2
SLFKLO;20031028;-4.0
SLFKLO;20031029;-4.0
SLFKLO;20031030;-8.2
SLFKLO;20031031;-2.7
SLFKLO;20031101;-3.5
SLFKLO;20031102;-4.0
SLFKLO;20031103;-0.1
SLFKLO;20031104;1.3
SLFKLO;20031105;7.3
SLFKLO;20031106;3.0
SLFKLO;20031107;-7.7
SLFKLO;20031108;-4.9
SLFKLO;20031109;2.3
SLFKLO;20031110;3.1
SLFKLO;20031111;1.0
SLFKLO;20031112;-2.5
SLFKLO;20031113;-4.1
SLFKLO;20031114;-4.0
SLFKLO;20031115;-3.0
SLFKLO;20031116;-1.9
SLFKLO;20031117;-4.0
SLFKLO;20031118;-0.3
SLFKLO;20031119;4.7
SLFKLO;20031120;4.6
SLFKLO;20031121;1.4
SLFKLO;20031122;-0.3
SLFKLO;20031123;0.2
SLFKLO;20031124;-0.1
SLFKLO;20031125;-1.0
SLFKLO;20031126;-2.6
SLFKLO;20031127;-2.8
SLFKLO;20031128;-8.2
SLFKLO;20031129;-7.1
SLFKLO;20031130;-3.5
SLFKLO;20031201;-1.8
SLFKLO;20031202;0.0
SLFKLO;20031203;0.4
SLFKLO;20031204;0.4
SLFKLO;20031205;1.7
SLFKLO;20031206;-2.0
SLFKLO;20031207;-8.5
SLFKLO;20031208;-4.1
SLFKLO;20031209;-2.8
SLFKLO;20031210;-6.9
SLFKLO;20031211;-4.8
SLFKLO;20031212;-3.2
SLFKLO;20031213;1.6
SLFKLO;20031214;-5.9
SLFKLO;20031215;-13.5
SLFKLO;20031216;-15.1
SLFKLO;20031217;-6.8
SLFKLO;20031218;-5.6
SLFKLO;20031219;-6.2
SLFKLO;20031220;-4.2
SLFKLO;20031221;-7.8
SLFKLO;20031222;-14.3
SLFKLO;20031223;-19.1
SLFKLO;20031224;-9.7
SLFKLO;20031225;-3.1
SLFKLO;20031226;1.4
SLFKLO;20031227;-3.4
SLFKLO;20031228;-6.0
SLFKLO;20031229;-9.4
SLFKLO;20031230;-5.1
SLFKLO;20031231;-10.1
SLFKLO;20040101;-7.2
SLFKLO;20040102;-11.3
SLFKLO;20040103;-9.2
SLFKLO;20040104;-11.8
SLFKLO;20040105;-11.3
SLFKLO;20040106;-6.6
SLFKLO;20040107;-5.4
SLFKLO;20040108;-3.4
SLFKLO;20040109;-7.7
SLFKLO;20040110;-10.2
SLFKLO;20040111;-4.6
SLFKLO;20040112;-5.5
SLFKLO;20040113;-3.6
SLFKLO;20040114;-7.7
SLFKLO;20040115;-13.2
SLFKLO;20040116;-10.6
SLFKLO;20040117;-9.2
SLFKLO;20040118;-11.0
SLFKLO;20040119;-12.0
SLFKLO;20040120;-9.3
SLFKLO;20040121;-13.5
SLFKLO;20040122;-13.0
SLFKLO;20040123;-10.2
SLFKLO;20040124;-8.8
SLFKLO;20040125;-13.1
SLFKLO;20040126;-13.4
SLFKLO;20040127;-12.6
SLFKLO;20040128;-16.1
SLFKLO;20040129;-17.5
SLFKLO;20040130;-12.5
SLFKLO;20040131;-4.0
SLFKLO;20040201;-1.5
SLFKLO;20040202;-1.1
SLFKLO;20040203;1.4
SLFKLO;20040204;3.8
SLFKLO;20040205;2.9
SLFKLO;20040206;2.7
SLFKLO;20040207;-5.1
SLFKLO;20040208;-11.4
SLFKLO;20040209;-14.3
SLFKLO;20040210;-10.4
SLFKLO;20040211;-9.3
SLFKLO;20040212;-10.5
SLFKLO;20040213;-6.0
SLFKLO;20040214;-3.6
SLFKLO;20040215;-5.0
SLFKLO;20040216;-4.1
SLFKLO;20040217;-3.6
SLFKLO;20040218;-11.0
SLFKLO;20040219;-11.8
SLFKLO;20040220;-7.3
SLFKLO;20040221;-2.4
SLFKLO;20040222;-1.6
SLFKLO;20040223;-10.6
SLFKLO;20040224;-17.0
SLFKLO;20040225;-9.2
SLFKLO;20040226;-11.9
SLFKLO;20040227;-16.4
SLFKLO;20040228;-17.0
SLFKLO;20040229;-17.7
SLFKLO;20040301;-17.8
SLFKLO;20040302;-13.8
SLFKLO;20040303;-10.1
SLFKLO;20040304;-9.2
SLFKLO;20040305;-6.5
SLFKLO;20040306;-6.8
SLFKLO;20040307;-10.4
SLFKLO;20040308;-12.8
SLFKLO;20040309;-12.6
SLFKLO;20040310;-11.9
SLFKLO;20040311;-11.2
SLFKLO;20040312;-6.7
SLFKLO;20040313;-2.4
SLFKLO;20040314;-2.3
SLFKLO;20040315;-0.6
SLFKLO;20040316;3.5
SLFKLO;20040317;5.2
SLFKLO;20040318;4.4
SLFKLO;20040319;0.6
SLFKLO;20040320;-0.8
SLFKLO;20040321;-0.5
SLFKLO;20040322;-8.9
SLFKLO;20040323;-9.8
SLFKLO;20040324;-10.3
SLFKLO;20040325;-9.9
SLFKLO;20040326;-11.4
SLFKLO;20040327;-10.0
SLFKLO;20040328;-5.7
SLFKLO;20040329;-1.4
SLFKLO;20040330;-1.6
SLFKLO;20040331;-2.4
SLFKLO;20040401;-0.9
SLFKLO;20040402;-1.1
SLFKLO;20040403;-1.6
SLFKLO;20040404;-2.2
SLFKLO;20040405;-5.0
SLFKLO;20040406;-7.4
SLFKLO;20040407;-10.5
SLFKLO;20040408;-9.2
SLFKLO;20040409;-8.4
SLFKLO;20040410;-6.9
SLFKLO;20040411;-6.7
SLFKLO;20040412;-6.2
SLFKLO;20040413;-7.1
SLFKLO;20040414;-5.1
SLFKLO;20040415;-3.3
SLFKLO;20040416;-2.9
SLFKLO;20040417;-2.2
SLFKLO;20040418;-1.8
SLFKLO;20040419;-7.1
SLFKLO;20040420;-4.5
SLFKLO;20040421;0.7
SLFKLO;20040422;3.7
SLFKLO;20040423;2.0
SLFKLO;20040424;-2.6
SLFKLO;20040425;-6.0
SLFKLO;20040426;-1.4
SLFKLO;20040427;0.9
SLFKLO;20040428;0.2
SLFKLO;20040429;0.8
SLFKLO;20040430;0.9
SLFKLO;20040501;0.1
SLFKLO;20040502;-1.3
SLFKLO;20040503;-1.0
SLFKLO;20040504;0.1
SLFKLO;20040505;-3.1
SLFKLO;20040506;-5.8
SLFKLO;20040507;-6.2
SLFKLO;20040508;-6.1
SLFKLO;20040509;-5.4
SLFKLO;20040510;-3.9
SLFKLO;20040511;-1.3
SLFKLO;20040512;-0.1
SLFKLO;20040513;-2.7
SLFKLO;20040514;-2.4
SLFKLO;20040515;-0.2
SLFKLO;20040516;-2.0
SLFKLO;20040517;2.0
SLFKLO;20040518;4.4
SLFKLO;20040519;4.2
SLFKLO;20040520;6.1
SLFKLO;20040521;1.6
SLFKLO;20040522;-1.7
SLFKLO;20040523;-6.5
SLFKLO;20040524;-3.0
SLFKLO;20040525;1.3
SLFKLO;20040526;2.2
SLFKLO;20040527;1.1
SLFKLO;20040528;-1.9
SLFKLO;20040529;0.2
SLFKLO;20040530;3.9
SLFKLO;20040531;0.5
SLFKLO;20040601;-0.3
SLFKLO;20040602;-0.5
SLFKLO;20040603;-0.7
SLFKLO;20040604;0.5
SLFKLO;20040605;-0.7
SLFKLO;20040606;0.4
SLFKLO;20040607;5.5
SLFKLO;20040608;9.2
SLFKLO;20040609;11.2
SLFKLO;20040610;10.1
SLFKLO;20040611;7.3
SLFKLO;20040612;1.9
SLFKLO;20040613;-1.5
SLFKLO;20040614;2.2
SLFKLO;20040615;4.6
SLFKLO;20040616;2.6
SLFKLO;20040617;5.4
SLFKLO;20040618;4.1
SLFKLO;20040619;3.0
SLFKLO;20040620;-1.0
SLFKLO;20040621;1.1
SLFKLO;20040622;3.3
SLFKLO;20040623;5.5
SLFKLO;20040624;5.3
SLFKLO;20040625;2.5
SLFKLO;20040626;6.3
SLFKLO;20040627;9.2
SLFKLO;20040628;7.9
SLFKLO;20040629;5.2
SLFKLO;20040630;9.0
SLFKLO;20040701;6.4
SLFKLO;20040702;2.2
SLFKLO;20040703;3.3
SLFKLO;20040704;6.7
SLFKLO;20040705;7.7
SLFKLO;20040706;6.5
SLFKLO;20040707;8.3
SLFKLO;20040708;7.9
SLFKLO;20040709;1.1
SLFKLO;20040710;0.0
SLFKLO;20040711;-1.7
SLFKLO;20040712;-1.7
SLFKLO;20040713;-0.9
SLFKLO;20040714;1.0
SLFKLO;20040715;4.4
SLFKLO;20040716;9.0
SLFKLO;20040717;9.3
SLFKLO;20040718;9.6
SLFKLO;20040719;9.1
SLFKLO;20040720;8.8
SLFKLO;20040721;10.8
SLFKLO;20040722;12.7
SLFKLO;20040723;11.2
SLFKLO;20040724;6.5
SLFKLO;20040725;6.0
SLFKLO;20040726;3.8
SLFKLO;20040727;2.4
SLFKLO;20040728;6.1
SLFKLO;20040729;8.2
SLFKLO;20040730;8.6
SLFKLO;20040731;9.8
SLFKLO;20040801;10.2
SLFKLO;20040802;10.4
SLFKLO;20040803;9.8
SLFKLO;20040804;9.5
SLFKLO;20040805;9.3
SLFKLO;20040806;8.2
SLFKLO;20040807;8.8
SLFKLO;20040808;8.5
SLFKLO;20040809;9.9
SLFKLO;20040810;11.4
SLFKLO;20040811;9.5
SLFKLO;20040812;9.3
SLFKLO;20040813;4.4
SLFKLO;20040814;1.3
SLFKLO;20040815;5.5
SLFKLO;20040816;9.2
SLFKLO;20040817;8.6
SLFKLO;20040818;8.7
SLFKLO;20040819;9.7
SLFKLO;20040820;4.0
SLFKLO;20040821;0.1
SLFKLO;20040822;4.0
SLFKLO;20040823;9.4
SLFKLO;20040824;6.3
SLFKLO;20040825;4.9
SLFKLO;20040826;-0.2
SLFKLO;20040827;3.2
SLFKLO;20040828;7.8
SLFKLO;20040829;5.6
SLFKLO;20040830;5.9
SLFKLO;20040831;2.2
SLFKLO;20040901;6.7
SLFKLO;20040902;9.6
SLFKLO;20040903;9.3
SLFKLO;20040904;8.0
SLFKLO;20040905;9.7
SLFKLO;20040906;9.1
SLFKLO;20040907;8.6
SLFKLO;20040908;8.0
SLFKLO;20040909;9.8
SLFKLO;20040910;10.0
SLFKLO;20040911;9.0
SLFKLO;20040912;3.8
SLFKLO;20040913;5.1
SLFKLO;20040914;4.7
SLFKLO;20040915;1.8
SLFKLO;20040916;-0.3
SLFKLO;20040917;5.1
SLFKLO;20040918;8.1
SLFKLO;20040919;5.6
SLFKLO;20040920;5.2
SLFKLO;20040921;2.9
SLFKLO;20040922;-1.2
SLFKLO;20040923;3.2
SLFKLO;20040924;-3.5
SLFKLO;20040925;-3.9
SLFKLO;20040926;-3.1
SLFKLO;20040927;-1.3
SLFKLO;20040928;1.4
SLFKLO;20040929;2.2
SLFKLO;20040930;1.6
SLFKLO;20041001;3.0
SLFKLO;20041002;3.6
SLFKLO;20041003;3.6
SLFKLO;20041004;7.7
SLFKLO;20041005;9.2
SLFKLO;20041006;6.2
SLFKLO;20041007;4.9
SLFKLO;20041008;5.4
SLFKLO;20041009;4.4
SLFKLO;20041010;1.6
SLFKLO;20041011;0.7
SLFKLO;20041012;0.6
SLFKLO;20041013;-0.1
SLFKLO;20041014;-1.5
SLFKLO;20041015;-2.6
SLFKLO;20041016;-6.9
SLFKLO;20041017;-6.5
SLFKLO;20041018;-3.8
SLFKLO;20041019;-0.8
SLFKLO;20041020;4.7
SLFKLO;20041021;4.3
SLFKLO;20041022;4.2
SLFKLO;20041023;5.0
SLFKLO;20041024;9.2
SLFKLO;20041025;4.4
SLFKLO;20041026;3.6
SLFKLO;20041027;1.0
SLFKLO;20041028;-0.1
SLFKLO;20041029;1.2
SLFKLO;20041030;-0.3
SLFKLO;20041031;1.6
SLFKLO;20041101;4.4
SLFKLO;20041102;5.2
SLFKLO;20041103;6.0
SLFKLO;20041104;5.1
SLFKLO;20041105;0.6
SLFKLO;20041106;-5.2
SLFKLO;20041107;-9.7
SLFKLO;20041108;-11.8
SLFKLO;20041109;-13.1
SLFKLO;20041110;-10.8
SLFKLO;20041111;-5.8
SLFKLO;20041112;-0.4
SLFKLO;20041113;-9.0
SLFKLO;20041114;-13.5
SLFKLO;20041115;-7.7
SLFKLO;20041116;-3.7
SLFKLO;20041117;-1.0
SLFKLO;20041118;-0.2
SLFKLO;20041119;-10.4
SLFKLO;20041120;-15.8
SLFKLO;20041121;-10.6
SLFKLO;20041122;-4.3
SLFKLO;20041123;-5.6
SLFKLO;20041124;-3.4
SLFKLO;20041125;0.1
SLFKLO;20041126;-1.0
SLFKLO;20041127;-6.4
SLFKLO;20041128;-3.9
SLFKLO;20041129;-5.4
SLFKLO;20041130;-5.4
SLFKLO;20041201;-8.3
SLFKLO;20041202;-3.4
SLFKLO;20041203;-5.0
SLFKLO;20041204;-3.5
SLFKLO;20041205;-1.4
SLFKLO;20041206;-0.4
SLFKLO;20041207;0.5
SLFKLO;20041208;0.2
SLFKLO;20041209;0.2
SLFKLO;20041210;1.4
SLFKLO;20041211;1.0
SLFKLO;20041212;1.1
SLFKLO;20041213;-0.4
SLFKLO;20041214;-1.7
SLFKLO;20041215;-2.7
SLFKLO;20041216;-5.0
SLFKLO;20041217;-7.9
SLFKLO;20041218;-14.0
SLFKLO;20041219;-8.4
SLFKLO;20041220;-11.6
SLFKLO;20041221;-10.6
SLFKLO;20041222;-10.5
SLFKLO;20041223;-5.7
SLFKLO;20041224;-2.1
SLFKLO;20041225;-4.6
SLFKLO;20041226;-8.1
SLFKLO;20041227;-11.3
SLFKLO;20041228;-10.0
SLFKLO;20041229;-14.6
SLFKLO;20041230;-8.1
SLFKLO;20041231;-3.0
SLFKLO;20050101;-6.1
SLFKLO;20050102;-7.5
SLFKLO;20050103;-12.1
SLFKLO;20050104;-5.4
SLFKLO;20050105;-2.8
SLFKLO;20050106;-6.2
SLFKLO;20050107;0.1
SLFKLO;20050108;2.2
SLFKLO;20050109;-2.0
SLFKLO;20050110;1.9
SLFKLO;20050111;-1.5
SLFKLO;20050112;-2.7
SLFKLO;20050113;-8.9
SLFKLO;20050114;-8.4
SLFKLO;20050115;-3.8
SLFKLO;20050116;-0.6
SLFKLO;20050117;-2.6
SLFKLO;20050118;-8.0
SLFKLO;20050119;-13.5
SLFKLO;20050120;-7.6
SLFKLO;20050121;-8.7
SLFKLO;20050122;-13.8
SLFKLO;20050123;-14.5
SLFKLO;20050124;-17.9
SLFKLO;20050125;-20.3
SLFKLO;20050126;-21.8
SLFKLO;20050127;-19.4
SLFKLO;20050128;-19.8
SLFKLO;20050129;-18.0
SLFKLO;20050130;-13.5
SLFKLO;20050131;-11.7
SLFKLO;20050201;-13.2
SLFKLO;20050202;-14.2
SLFKLO;20050203;-11.1
SLFKLO;20050204;-5.6
SLFKLO;20050205;-6.5
SLFKLO;20050206;-10.3
SLFKLO;20050207;-10.6
SLFKLO;20050208;-9.2
SLFKLO;20050209;-8.9
SLFKLO;20050210;-8.4
SLFKLO;20050211;-5.8
SLFKLO;20050212;-3.3
SLFKLO;20050213;-12.3
SLFKLO;20050214;-15.3
SLFKLO;20050215;-16.1
SLFKLO;20050216;-17.5
SLFKLO;20050217;-14.4
SLFKLO;20050218;-10.1
SLFKLO;20050219;-12.8
SLFKLO;20050220;-15.5
SLFKLO;20050221;-16.3
SLFKLO;20050222;-16.0
SLFKLO;20050223;-15.8
SLFKLO;20050224;-14.8
SLFKLO;20050225;-
SLFKLO;20050226;-14.3
SLFKLO;20050227;-19.3
SLFKLO;20050228;-22.8
SLFKLO;20050301;-15.2
SLFKLO;20050302;-13.2
SLFKLO;20050303;-13.3
SLFKLO;20050304;-14.1
SLFKLO;20050305;-15.3
SLFKLO;20050306;-17.1
SLFKLO;20050307;-18.7
SLFKLO;20050308;-14.1
SLFKLO;20050309;-12.3
SLFKLO;20050310;-10.1
SLFKLO;20050311;-7.8
SLFKLO;20050312;-11.1
SLFKLO;20050313;-11.4
SLFKLO;20050314;-6.2
SLFKLO;20050315;-3.8
SLFKLO;20050316;1.6
SLFKLO;20050317;0.2
SLFKLO;20050318;0.7
SLFKLO;20050319;-0.1
SLFKLO;20050320;0.2
SLFKLO;20050321;2.2
SLFKLO;20050322;3.0
SLFKLO;20050323;0.8
SLFKLO;20050324;0.7
SLFKLO;20050325;-1.7
SLFKLO;20050326;-1.8
SLFKLO;20050327;-1.6
SLFKLO;20050328;-2.5
SLFKLO;20050329;-2.6
SLFKLO;20050330;-2.5
SLFKLO;20050331;-3.0
SLFKLO;20050401;-3.4
SLFKLO;20050402;-3.3
SLFKLO;20050403;-3.1
SLFKLO;20050404;-2.4
SLFKLO;20050405;-2.3
SLFKLO;20050406;-1.1
SLFKLO;20050407;-2.4
SLFKLO;20050408;-4.4
SLFKLO;20050409;-8.5
SLFKLO;20050410;-10.2
SLFKLO;20050411;-5.4
SLFKLO;20050412;-0.6
SLFKLO;20050413;-2.9
SLFKLO;20050414;-1.4
SLFKLO;20050415;-1.4
SLFKLO;20050416;-3.3
SLFKLO;20050417;-6.8
SLFKLO;20050418;-3.5
SLFKLO;20050419;-3.4
SLFKLO;20050420;-5.8
SLFKLO;20050421;-6.9
SLFKLO;20050422;-4.3
SLFKLO;20050423;-2.4
SLFKLO;20050424;-1.9
SLFKLO;20050425;-3.6
SLFKLO;20050426;-2.8
SLFKLO;20050427;0.0
SLFKLO;20050428;-0.9
SLFKLO;20050429;2.1
SLFKLO;20050430;5.0
SLFKLO;20050501;7.3
SLFKLO;20050502;7.8
SLFKLO;20050503;2.6
SLFKLO;20050504;-1.6
SLFKLO;20050505;-2.9
SLFKLO;20050506;-4.2
SLFKLO;20050507;-4.1
SLFKLO;20050508;-7.1
SLFKLO;20050509;-5.7
SLFKLO;20050510;-3.9
SLFKLO;20050511;-3.9
SLFKLO;20050512;0.2
SLFKLO;20050513;0.8
SLFKLO;20050514;0.4
SLFKLO;20050515;-0.3
SLFKLO;20050516;-0.4
SLFKLO;20050517;-0.7
SLFKLO;20050518;-2.8
SLFKLO;20050519;-1.5
SLFKLO;20050520;4.5
SLFKLO;20050521;6.6
SLFKLO;20050522;4.0
SLFKLO;20050523;-0.4
SLFKLO;20050524;1.0
SLFKLO;20050525;6.0
SLFKLO;20050526;9.2
SLFKLO;20050527;10.7
SLFKLO;20050528;9.5
SLFKLO;20050529;11.0
SLFKLO;20050530;7.1
SLFKLO;20050531;1.5
SLFKLO;20050601;2.7
SLFKLO;20050602;4.7
SLFKLO;20050603;8.0
SLFKLO;20050604;3.0
SLFKLO;20050605;0.4
SLFKLO;20050606;-0.6
SLFKLO;20050607;-3.4
SLFKLO;20050608;-4.8
SLFKLO;20050609;-5.1
SLFKLO;20050610;-2.8
SLFKLO;20050611;1.2
SLFKLO;20050612;2.5
SLFKLO;20050613;4.1
SLFKLO;20050614;4.5
SLFKLO;20050615;3.4
SLFKLO;20050616;5.2
SLFKLO;20050617;6.7
SLFKLO;20050618;8.5
