 

stn;time;rre002mx
CMD;196507;47.1
CMD;196508;358.5
CMD;196509;352.1
CMD;196510;150.0
CMD;196511;17.1
CMD;196512;9.0
CMD;196601;5.0
CMD;196602;138.7
CMD;196603;4.5
CMD;196604;91.1
CMD;196605;133.2
CMD;196606;165.1
CMD;196607;76.2
CMD;196608;46.9
CMD;196609;34.1
CMD;196610;225.3
CMD;196611;160.7
CMD;196612;28.5
CMD;196701;7.0
CMD;196702;42.4
CMD;196703;122.0
CMD;196704;84.4
CMD;196705;286.1
CMD;196706;25.1
CMD;196707;53.3
CMD;196708;115.0
CMD;196709;149.4
CMD;196710;94.1
CMD;196711;85.4
CMD;196712;6.1
CMD;196801;8.0
CMD;196802;76.3
CMD;196803;40.1
CMD;196804;100.2
CMD;196805;214.6
CMD;196806;42.4
CMD;196807;102.0
CMD;196808;85.5
CMD;196809;178.0
CMD;196810;75.2
CMD;196811;485.1
CMD;196812;19.9
CMD;196901;76.4
CMD;196902;22.8
CMD;196903;28.9
CMD;196904;24.6
CMD;196905;236.6
CMD;196906;273.5
CMD;196907;107.1
CMD;196908;33.1
CMD;196909;61.7
CMD;196910;8.5
CMD;196911;89.4
CMD;196912;17.8
CMD;197001;105.9
CMD;197002;12.4
CMD;197003;18.7
CMD;197004;74.4
CMD;197005;64.4
CMD;197006;47.3
CMD;197007;24.6
CMD;197008;193.0
CMD;197009;244.3
CMD;197010;174.9
CMD;197011;169.5
CMD;197012;44.7
CMD;197101;55.6
CMD;197102;56.1
CMD;197103;148.3
CMD;197104;68.1
CMD;197105;77.0
CMD;197106;84.0
CMD;197107;61.0
CMD;197108;80.7
CMD;197109;14.4
CMD;197110;17.3
CMD;197111;126.5
CMD;197112;27.8
CMD;197201;49.3
CMD;197202;147.3
CMD;197203;66.4
CMD;197204;71.7
CMD;197205;29.4
CMD;197206;236.6
CMD;197207;33.4
CMD;197208;89.5
CMD;197209;105.3
CMD;197210;104.3
CMD;197211;17.8
CMD;197212;45.8
CMD;197301;19.9
CMD;197302;3.0
CMD;197303;5.0
CMD;197304;98.2
CMD;197305;76.1
CMD;197306;118.3
CMD;197307;220.7
CMD;197308;42.2
CMD;197309;121.5
CMD;197310;51.4
CMD;197311;16.4
CMD;197312;108.6
CMD;197401;18.1
CMD;197402;104.1
CMD;197403;74.5
CMD;197404;87.8
CMD;197405;27.6
CMD;197406;98.9
CMD;197407;137.2
CMD;197408;117.1
CMD;197409;49.9
CMD;197410;77.1
CMD;197411;76.3
CMD;197412;1.2
CMD;197501;90.0
CMD;197502;48.9
CMD;197503;100.6
CMD;197504;137.6
CMD;197505;89.6
CMD;197506;53.0
CMD;197507;62.6
CMD;197508;41.7
CMD;197509;311.9
CMD;197510;146.8
CMD;197511;91.3
CMD;197512;48.1
CMD;197601;19.9
CMD;197602;26.3
CMD;197603;17.6
CMD;197604;123.2
CMD;197605;19.7
CMD;197606;14.1
CMD;197607;37.3
CMD;197608;194.5
CMD;197609;263.5
CMD;197610;299.8
CMD;197611;140.9
CMD;197612;29.9
CMD;197701;129.6
CMD;197702;79.8
CMD;197703;120.2
CMD;197704;452.7
CMD;197705;290.5
CMD;197706;52.4
CMD;197707;215.9
CMD;197708;345.7
CMD;197709;33.4
CMD;197710;415.0
CMD;197711;31.1
CMD;197712;84.9
CMD;197801;138.5
CMD;197802;111.7
CMD;197803;36.9
CMD;197804;81.1
CMD;197805;147.0
CMD;197806;118.0
CMD;197807;86.1
CMD;197808;340.3
CMD;197809;11.3
CMD;197810;128.6
CMD;197811;7.5
CMD;197812;31.1
CMD;197901;47.5
CMD;197902;51.8
CMD;197903;202.9
CMD;197904;29.3
CMD;197905;56.4
CMD;197906;42.4
CMD;197907;42.8
CMD;197908;38.4
CMD;197909;57.8
CMD;197910;402.2
CMD;197911;70.0
CMD;197912;112.0
CMD;198001;19.0
CMD;198002;19.0
CMD;198003;113.6
CMD;198004;2.8
CMD;198005;65.8
CMD;198006;81.8
CMD;198007;123.7
CMD;198008;100.3
CMD;198009;23.4
CMD;198010;318.6
CMD;198011;21.3
CMD;198012;1.1
CMD;198101;8.1
CMD;198102;7.3
CMD;198103;300.8
CMD;198104;128.8
CMD;198105;239.8
CMD;198106;139.1
CMD;198107;197.5
CMD;198108;16.4
CMD;198109;406.8
CMD;198110;92.3
CMD;198111;2.4
CMD;198112;54.6
CMD;198201;12.7
CMD;198202;32.4
CMD;198203;45.6
CMD;198204;9.4
CMD;198205;100.9
CMD;198206;74.1
CMD;198207;114.6
CMD;198208;90.8
CMD;198209;372.4
CMD;198210;102.2
CMD;198211;114.6
CMD;198212;34.2
CMD;198301;6.1
CMD;198302;30.8
CMD;198303;92.8
CMD;198304;145.2
CMD;198305;314.9
CMD;198306;35.1
CMD;198307;25.0
CMD;198308;50.2
CMD;198309;450.3
CMD;198310;24.2
CMD;198311;31.9
CMD;198312;79.9
CMD;198401;19.1
CMD;198402;66.3
CMD;198403;104.3
CMD;198404;36.4
CMD;198405;135.0
CMD;198406;173.9
CMD;198407;3.4
CMD;198408;96.9
CMD;198409;324.6
CMD;198410;169.8
CMD;198411;71.4
CMD;198412;56.9
CMD;198501;62.8
CMD;198502;10.3
CMD;198503;111.2
CMD;198504;36.9
CMD;198505;184.3
CMD;198506;46.3
CMD;198507;29.0
CMD;198508;219.0
CMD;198509;26.1
CMD;198510;11.1
CMD;198511;35.9
CMD;198512;16.3
CMD;198601;128.6
CMD;198602;106.0
CMD;198603;22.0
CMD;198604;387.7
CMD;198605;62.7
CMD;198606;34.4
CMD;198607;123.3
CMD;198608;75.9
CMD;198609;19.8
CMD;198610;2.7
CMD;198611;38.7
CMD;198612;2.3
CMD;198701;44.5
CMD;198702;87.0
CMD;198703;27.0
CMD;198704;224.0
CMD;198705;53.2
CMD;198706;144.7
CMD;198707;378.6
CMD;198708;189.3
CMD;198709;23.8
CMD;198710;287.2
CMD;198711;105.3
CMD;198712;25.3
CMD;198801;71.7
CMD;198802;32.8
CMD;198803;73.8
CMD;198804;27.7
CMD;198805;101.1
CMD;198806;60.8
CMD;198807;201.2
CMD;198808;77.7
CMD;198809;128.6
CMD;198810;324.3
CMD;198811;7.6
CMD;198812;64.0
CMD;198901;0.0
CMD;198902;133.9
CMD;198903;47.1
CMD;198904;193.3
CMD;198905;21.6
CMD;198906;24.7
CMD;198907;24.6
CMD;198908;18.1
CMD;198909;22.6
CMD;198910;5.1
CMD;198911;113.7
CMD;198912;117.9
CMD;199001;47.2
CMD;199002;37.6
CMD;199003;10.8
CMD;199004;36.8
CMD;199005;43.4
CMD;199006;167.1
CMD;199007;33.0
CMD;199008;183.6
CMD;199009;153.5
CMD;199010;169.0
CMD;199011;161.8
CMD;199012;157.9
CMD;199101;62.7
CMD;199102;20.5
CMD;199103;260.0
CMD;199104;92.4
CMD;199105;26.1
CMD;199106;125.7
CMD;199107;86.0
CMD;199108;76.5
CMD;199109;344.6
CMD;199110;119.5
CMD;199111;67.1
CMD;199112;43.7
CMD;199201;72.2
CMD;199202;22.0
CMD;199203;189.7
CMD;199204;155.1
CMD;199205;19.5
CMD;199206;187.6
CMD;199207;41.1
CMD;199208;218.4
CMD;199209;215.0
CMD;199210;131.2
CMD;199211;12.5
CMD;199212;48.0
CMD;199301;1.9
CMD;199302;43.7
CMD;199303;50.6
CMD;199304;159.2
CMD;199305;99.7
CMD;199306;192.8
CMD;199307;128.9
CMD;199308;50.4
CMD;199309;354.5
CMD;199310;306.9
CMD;199311;49.3
CMD;199312;15.3
CMD;199401;193.5
CMD;199402;60.8
CMD;199403;56.2
CMD;199404;57.5
CMD;199405;140.6
CMD;199406;31.7
CMD;199407;41.6
CMD;199408;355.4
CMD;199409;149.4
CMD;199410;67.4
CMD;199411;315.4
CMD;199412;8.1
CMD;199501;18.3
CMD;199502;18.4
CMD;199503;9.5
CMD;199504;312.8
CMD;199505;63.8
CMD;199506;67.0
CMD;199507;147.4
CMD;199508;82.5
CMD;199509;222.7
CMD;199510;94.7
CMD;199511;66.9
CMD;199512;39.9
CMD;199601;152.9
CMD;199602;23.3
CMD;199603;6.1
CMD;199604;13.3
CMD;199605;289.6
CMD;199606;45.8
CMD;199607;201.4
CMD;199608;125.4
CMD;199609;38.2
CMD;199610;104.7
CMD;199611;453.8
CMD;199612;29.4
CMD;199701;51.4
CMD;199702;1.0
CMD;199703;1.8
CMD;199704;46.1
CMD;199705;133.7
CMD;199706;126.9
CMD;199707;87.9
CMD;199708;135.2
CMD;199709;11.9
CMD;199710;23.6
CMD;199711;159.9
CMD;199712;125.3
CMD;199801;22.6
CMD;199802;22.5
CMD;199803;0.3
CMD;199804;218.0
CMD;199805;225.3
CMD;199806;89.9
CMD;199807;56.0
CMD;199808;117.2
CMD;199809;227.3
CMD;199810;136.6
CMD;199811;1.9
CMD;199812;43.0
CMD;199901;74.8
CMD;199902;6.7
CMD;199903;142.2
CMD;199904;188.4
CMD;199905;44.7
CMD;199906;61.6
CMD;199907;52.0
CMD;199908;54.0
CMD;199909;397.1
CMD;199910;130.8
CMD;199911;43.9
CMD;199912;37.4
CMD;200001;1.2
CMD;200002;6.5
CMD;200003;65.5
CMD;200004;151.7
CMD;200005;40.9
CMD;200006;82.1
CMD;200007;97.1
CMD;200008;53.0
CMD;200009;220.2
CMD;200010;195.1
CMD;200011;138.0
CMD;200012;32.6
CMD;200101;45.5
CMD;200102;91.0
CMD;200103;76.1
CMD;200104;81.7
CMD;200105;42.4
CMD;200106;134.5
CMD;200107;132.5
CMD;200108;48.9
CMD;200109;37.7
CMD;200110;123.9
CMD;200111;10.1
CMD;200112;4.2
CMD;200201;17.2
CMD;200202;95.0
CMD;200203;28.3
CMD;200204;24.6
CMD;200205;391.6
CMD;200206;236.4
CMD;200207;73.7
CMD;200208;77.4
CMD;200209;53.5
CMD;200210;58.5
CMD;200211;408.7
CMD;200212;44.2
CMD;200301;32.3
CMD;200302;1.8
CMD;200303;0.6
CMD;200304;28.2
CMD;200305;27.5
CMD;200306;48.6
CMD;200307;42.7
CMD;200308;126.1
CMD;200309;75.8
CMD;200310;136.7
CMD;200311;140.1
CMD;200312;93.9
CMD;200401;19.8
CMD;200402;58.9
CMD;200403;33.9
CMD;200404;89.7
CMD;200405;141.7
CMD;200406;9.4
CMD;200407;247.9
CMD;200408;168.3
CMD;200409;84.9
CMD;200410;219.1
CMD;200411;175.5
CMD;200412;74.7
CMD;200501;1.5
CMD;200502;1.4
CMD;200503;36.6
CMD;200504;82.8
CMD;200505;79.2
CMD;200506;113.6
CMD;200507;27.5
CMD;200508;135.0
CMD;200509;58.9
CMD;200510;44.8
CMD;200511;4.4
CMD;200512;42.4
CMD;200601;45.8
CMD;200602;105.4
CMD;200603;14.6
CMD;200604;66.6
CMD;200605;65.0
CMD;200606;14.6
CMD;200607;65.3
CMD;200608;336.9
CMD;200609;176.2
CMD;200610;120.9
CMD;200611;49.4
CMD;200612;141.6
CMD;200701;55.4
CMD;200702;18.6
CMD;200703;54.2
CMD;200704;16.1
CMD;200705;174.9
CMD;200706;162.1
CMD;200707;32.8
CMD;200708;111.7
CMD;200709;82.9
CMD;200710;10.5
CMD;200711;102.8
CMD;200712;10.1
CMD;200801;131.9
CMD;200802;31.1
CMD;200803;38.0
CMD;200804;63.6
CMD;200805;102.1
CMD;200806;25.0
CMD;200807;93.7
CMD;200808;39.7
CMD;200809;301.1
CMD;200810;232.0
CMD;200811;207.2
CMD;200812;82.5
CMD;200901;28.1
CMD;200902;162.1
CMD;200903;97.7
CMD;200904;221.8
CMD;200905;23.3
CMD;200906;223.8
CMD;200907;250.5
CMD;200908;67.1
CMD;200909;110.5
CMD;200910;55.1
CMD;200911;135.0
CMD;200912;89.8
CMD;201001;43.7
CMD;201002;27.8
CMD;201003;141.3
CMD;201004;62.1
CMD;201005;127.2
CMD;201006;99.8
CMD;201007;40.8
CMD;201008;88.1
CMD;201009;97.6
CMD;201010;122.1
CMD;201011;95.4
CMD;201012;112.3
CMD;201101;28.1
CMD;201102;34.6
CMD;201103;69.8
CMD;201104;16.6
CMD;201105;43.4
CMD;201106;67.7
CMD;201107;132.5
CMD;201108;63.3
CMD;201109;46.2
CMD;201110;58.8
CMD;201111;272.0
CMD;201112;8.7
CMD;201201;24.1
CMD;201202;6.8
CMD;201203;82.6
CMD;201204;173.7
CMD;201205;155.2
CMD;201206;86.8
CMD;201207;74.1
CMD;201208;111.9
CMD;201209;343.0
CMD;201210;129.4
CMD;201211;137.1
CMD;201212;15.1
CMD;201301;24.3
CMD;201302;21.0
CMD;201303;21.7
CMD;201304;230.8
CMD;201305;147.9
CMD;201306;81.7
CMD;201307;60.4
CMD;201308;119.5
CMD;201309;137.1
CMD;201310;105.1
CMD;201311;62.1
CMD;201312;167.3
CMD;201401;60.2
CMD;201402;58.8
CMD;201403;77.4
CMD;201404;77.6
CMD;201405;111.5
CMD;201406;47.0
CMD;201407;98.5
CMD;201408;89.0
CMD;201409;8.5
CMD;201410;308.3
CMD;201411;399.2
CMD;201412;29.7
CMD;201501;117.3
CMD;201502;79.3
CMD;201503;27.3
CMD;201504;48.4
CMD;201505;98.2
CMD;201506;65.7
CMD;201507;23.1
CMD;201508;74.2
CMD;201509;211.3
CMD;201510;139.9
CMD;201511;1.2
CMD;201512;0.0
CMD;201601;11.5
CMD;201602;60.7
CMD;201603;76.5
CMD;201604;124.2
CMD;201605;79.0
CMD;201606;180.3
CMD;201607;44.5
CMD;201608;65.9
CMD;201609;69.9
CMD;201610;122.4
CMD;201611;208.3
CMD;201612;9.0
CMD;201701;5.7
CMD;201702;26.5
CMD;201703;175.3
CMD;201704;97.1
CMD;201705;83.6
CMD;201706;136.5
CMD;201707;42.3
CMD;201708;181.8
CMD;201709;178.2
CMD;201710;3.2
CMD;201711;81.1
CMD;201712;49.4
CMD;201801;104.0
CMD;201802;6.2
CMD;201803;110.2
CMD;201804;84.0
CMD;201805;61.3
CMD;201806;25.3
CMD;201807;35.6
CMD;201808;45.3
CMD;201809;26.6
CMD;201810;371.5
CMD;201811;135.2
CMD;201812;7.4
CMD;201901;2.5
CMD;201902;25.7
CMD;201903;51.1
CMD;201904;233.1
CMD;201905;17.0
CMD;201906;181.9
CMD;201907;32.4
CMD;201908;107.3
CMD;201909;109.5
CMD;201910;217.1
CMD;201911;154.9
CMD;201912;124.4
CMD;202001;4.1
CMD;202002;1.5
CMD;202003;40.5
CMD;202004;43.6
CMD;202005;122.8
CMD;202006;107.8
CMD;202007;18.2
CMD;202008;240.6
CMD;202009;39.0
CMD;202010;476.3
CMD;202011;2.1
CMD;202012;117.1
CMD;202101;62.5
CMD;202102;53.7
CMD;202103;6.0
CMD;202104;33.3
CMD;202105;173.7
