Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94870

Filename                                Filetype  Station                              Parameter                                                   Period
order_94870_ABO_rhh150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_FLTRB_rhh150mx_1_legend.txt Legend    Triesenberg                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_TRU_rhh150mx_1_data.txt     Data      Trun                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_TRU_rhh150mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_TST_rhh150mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_TST_rhh150mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSTUR_rhh150mx_1_data.txt   Data      Turtmann                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSTUR_rhh150mx_1_legend.txt Legend    Turtmann                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_ULR_rhh150mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_ULR_rhh150mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEGTH_rhh150mx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEGTH_rhh150mx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLURB_rhh150mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          202103-202104
order_94870_GLURB_rhh150mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          202103-202104
order_94870_URN_rhh150mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_URN_rhh150mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VAB_rhh150mx_1_data.txt     Data      Valbella                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VAB_rhh150mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VLS_rhh150mx_1_data.txt     Data      Vals                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VLS_rhh150mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDVAU_rhh150mx_1_data.txt   Data      Vaulion                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDVAU_rhh150mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSVER_rhh150mx_1_data.txt   Data      Vercorin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSVER_rhh150mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VIO_rhh150mx_1_data.txt     Data      Vicosoprano                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VIO_rhh150mx_1_legend.txt   Legend    Vicosoprano                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VIT_rhh150mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_VIT_rhh150mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEVIL_rhh150mx_1_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEVIL_rhh150mx_1_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLVIS_rhh150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLVIS_rhh150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSVIS_rhh150mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSVIS_rhh150mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_VRI_rhh150mx_1_data.txt     Data      Vrin                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VRI_rhh150mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VAE_rhh150mx_1_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VAE_rhh150mx_1_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMWAA_rhh150mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMWAA_rhh150mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_WFJ_rhh150mx_1_data.txt     Data      Weissfluhjoch                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_WFJ_rhh150mx_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMWET_rhh150mx_1_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMWET_rhh150mx_1_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_KAWEG_rhh150mx_1_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_KAWEG_rhh150mx_1_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZER_rhh150mx_1_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZER_rhh150mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZNZ_rhh150mx_1_data.txt   Data      Zernez                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZNZ_rhh150mx_1_legend.txt Legend    Zernez                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZEV_rhh150mx_1_data.txt     Data      Zervreila                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZEV_rhh150mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZOZ_rhh150mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZOZ_rhh150mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZWE_rhh150mx_1_data.txt     Data      Zweisimmen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_ZWE_rhh150mx_1_legend.txt   Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZWE_rhh150mx_1_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMZWE_rhh150mx_1_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          202102-202104
