 

stn;time;tre200dx
IYBOZ;19580720;31.0
IYBOZ;19580721;32.0
IYBOZ;19580722;23.0
IYBOZ;19580723;27.0
IYBOZ;19580724;26.0
IYBOZ;19580725;28.0
IYBOZ;19580726;29.0
IYBOZ;19580727;30.0
IYBOZ;19580728;30.0
IYBOZ;19580729;33.0
IYBOZ;19580730;34.0
IYBOZ;19580731;35.0
IYBOZ;19580801;36.0
IYBOZ;19580802;36.0
IYBOZ;19580803;31.0
IYBOZ;19580804;30.0
IYBOZ;19580805;30.0
IYBOZ;19580806;29.0
IYBOZ;19580807;18.0
IYBOZ;19580808;29.0
IYBOZ;19580809;31.0
IYBOZ;19580810;32.0
IYBOZ;19580811;33.0
IYBOZ;19580812;32.0
IYBOZ;19580813;29.0
IYBOZ;19580814;30.0
IYBOZ;19580815;33.0
IYBOZ;19580816;30.0
IYBOZ;19580817;32.0
IYBOZ;19580818;32.0
IYBOZ;19580819;33.0
IYBOZ;19580820;25.0
IYBOZ;19580821;22.0
IYBOZ;19580822;23.0
IYBOZ;19580823;25.0
IYBOZ;19580824;24.0
IYBOZ;19580825;24.0
IYBOZ;19580826;27.0
IYBOZ;19580827;27.0
IYBOZ;19580828;30.0
IYBOZ;19580829;31.0
IYBOZ;19580830;32.0
IYBOZ;19580831;28.0
IYBOZ;19580901;28.0
IYBOZ;19580902;27.0
IYBOZ;19580903;29.0
IYBOZ;19580904;26.0
IYBOZ;19580905;29.0
IYBOZ;19580906;30.0
IYBOZ;19580907;31.0
IYBOZ;19580908;31.0
IYBOZ;19580909;30.0
IYBOZ;19580910;30.0
IYBOZ;19580911;28.0
IYBOZ;19580912;28.0
IYBOZ;19580913;27.0
IYBOZ;19580914;28.0
IYBOZ;19580915;29.0
IYBOZ;19580916;30.0
IYBOZ;19580917;27.0
IYBOZ;19580918;23.0
IYBOZ;19580919;27.0
IYBOZ;19580920;28.0
IYBOZ;19580921;24.0
IYBOZ;19580922;21.0
IYBOZ;19580923;26.0
IYBOZ;19580924;24.0
IYBOZ;19580925;25.0
IYBOZ;19580926;27.0
IYBOZ;19580927;25.0
IYBOZ;19580928;23.0
IYBOZ;19580929;22.0
IYBOZ;19580930;21.0
IYBOZ;19581001;17.0
IYBOZ;19581002;22.0
IYBOZ;19581003;25.0
IYBOZ;19581004;25.0
IYBOZ;19581005;16.0
IYBOZ;19581006;21.0
IYBOZ;19581007;16.0
IYBOZ;19581008;20.0
IYBOZ;19581009;25.0
IYBOZ;19581010;25.0
IYBOZ;19581011;23.0
IYBOZ;19581012;18.0
IYBOZ;19581013;14.0
IYBOZ;19581014;18.0
IYBOZ;19581015;24.0
IYBOZ;19581016;22.0
IYBOZ;19581017;18.0
IYBOZ;19581018;16.0
IYBOZ;19581019;16.0
IYBOZ;19581020;15.0
IYBOZ;19581021;12.0
IYBOZ;19581022;17.0
IYBOZ;19581023;17.0
IYBOZ;19581024;18.0
IYBOZ;19581025;19.0
IYBOZ;19581026;20.0
IYBOZ;19581027;18.0
IYBOZ;19581028;17.0
IYBOZ;19581029;17.0
IYBOZ;19581030;11.0
IYBOZ;19581031;14.0
IYBOZ;19581101;8.0
IYBOZ;19581102;16.0
IYBOZ;19581103;13.0
IYBOZ;19581104;9.0
IYBOZ;19581105;13.0
IYBOZ;19581106;10.0
IYBOZ;19581107;16.0
IYBOZ;19581108;14.0
IYBOZ;19581109;12.0
IYBOZ;19581110;8.0
IYBOZ;19581111;9.0
IYBOZ;19581112;8.0
IYBOZ;19581113;10.0
IYBOZ;19581114;15.0
IYBOZ;19581115;15.0
IYBOZ;19581116;14.0
IYBOZ;19581117;11.0
IYBOZ;19581118;11.0
IYBOZ;19581119;14.0
IYBOZ;19581120;11.0
IYBOZ;19581121;9.0
IYBOZ;19581122;15.0
IYBOZ;19581123;10.0
IYBOZ;19581124;15.0
IYBOZ;19581125;13.0
IYBOZ;19581126;15.0
IYBOZ;19581127;12.0
IYBOZ;19581128;11.0
IYBOZ;19581129;10.0
IYBOZ;19581130;12.0
IYBOZ;19581201;11.0
IYBOZ;19581202;9.0
IYBOZ;19581203;7.0
IYBOZ;19581204;4.0
IYBOZ;19581205;3.0
IYBOZ;19581206;4.0
IYBOZ;19581207;-5.0
IYBOZ;19581208;5.0
IYBOZ;19581209;-1.0
IYBOZ;19581210;4.0
IYBOZ;19581211;-1.0
IYBOZ;19581212;3.0
IYBOZ;19581213;1.0
IYBOZ;19581214;2.0
IYBOZ;19581215;4.0
IYBOZ;19581216;2.0
IYBOZ;19581217;1.0
IYBOZ;19581218;6.0
IYBOZ;19581219;3.0
IYBOZ;19581220;3.0
IYBOZ;19581221;4.0
IYBOZ;19581222;7.0
IYBOZ;19581223;3.0
IYBOZ;19581224;6.0
IYBOZ;19581225;10.0
IYBOZ;19581226;11.0
IYBOZ;19581227;4.0
IYBOZ;19581228;9.0
IYBOZ;19581229;7.0
IYBOZ;19581230;7.0
IYBOZ;19581231;6.0
IYBOZ;19590101;9.0
IYBOZ;19590102;7.0
IYBOZ;19590103;6.0
IYBOZ;19590104;2.0
IYBOZ;19590105;7.0
IYBOZ;19590106;6.0
IYBOZ;19590107;2.0
IYBOZ;19590108;5.0
IYBOZ;19590109;8.0
IYBOZ;19590110;1.0
IYBOZ;19590111;3.0
IYBOZ;19590112;1.0
IYBOZ;19590113;2.0
IYBOZ;19590114;4.0
IYBOZ;19590115;7.0
IYBOZ;19590116;10.0
IYBOZ;19590117;8.0
IYBOZ;19590118;4.0
IYBOZ;19590119;5.0
IYBOZ;19590120;1.0
IYBOZ;19590121;1.0
IYBOZ;19590122;3.0
IYBOZ;19590123;4.0
IYBOZ;19590124;11.0
IYBOZ;19590125;8.0
IYBOZ;19590126;10.0
IYBOZ;19590127;10.0
IYBOZ;19590128;9.0
IYBOZ;19590129;10.0
IYBOZ;19590130;13.0
IYBOZ;19590131;12.0
IYBOZ;19590201;8.0
IYBOZ;19590202;9.0
IYBOZ;19590203;9.0
IYBOZ;19590204;6.0
IYBOZ;19590205;14.0
IYBOZ;19590206;13.0
IYBOZ;19590207;13.0
IYBOZ;19590208;12.0
IYBOZ;19590209;11.0
IYBOZ;19590210;12.0
IYBOZ;19590211;13.0
IYBOZ;19590212;12.0
IYBOZ;19590213;12.0
IYBOZ;19590214;14.0
IYBOZ;19590215;16.0
IYBOZ;19590216;16.0
IYBOZ;19590217;15.0
IYBOZ;19590218;17.0
IYBOZ;19590219;18.0
IYBOZ;19590220;18.0
IYBOZ;19590221;19.0
IYBOZ;19590222;18.0
IYBOZ;19590223;17.0
IYBOZ;19590224;12.0
IYBOZ;19590225;16.0
IYBOZ;19590226;18.0
IYBOZ;19590227;20.0
IYBOZ;19590228;20.0
IYBOZ;19590301;20.0
IYBOZ;19590302;21.0
IYBOZ;19590303;19.0
IYBOZ;19590304;14.0
IYBOZ;19590305;10.0
IYBOZ;19590306;13.0
IYBOZ;19590307;10.0
IYBOZ;19590308;19.0
IYBOZ;19590309;16.0
IYBOZ;19590310;15.0
IYBOZ;19590311;12.0
IYBOZ;19590312;16.0
IYBOZ;19590313;18.0
IYBOZ;19590314;17.0
IYBOZ;19590315;18.0
IYBOZ;19590316;15.0
IYBOZ;19590317;15.0
IYBOZ;19590318;13.0
IYBOZ;19590319;11.0
IYBOZ;19590320;18.0
IYBOZ;19590321;16.0
IYBOZ;19590322;19.0
IYBOZ;19590323;21.0
IYBOZ;19590324;23.0
IYBOZ;19590325;19.0
IYBOZ;19590326;13.0
IYBOZ;19590327;20.0
IYBOZ;19590328;16.0
IYBOZ;19590329;12.0
IYBOZ;19590330;12.0
IYBOZ;19590331;17.0
IYBOZ;19590401;22.0
IYBOZ;19590402;23.0
IYBOZ;19590403;23.0
IYBOZ;19590404;23.0
IYBOZ;19590405;24.0
IYBOZ;19590406;21.0
IYBOZ;19590407;19.0
IYBOZ;19590408;21.0
IYBOZ;19590409;15.0
IYBOZ;19590410;13.0
IYBOZ;19590411;18.0
IYBOZ;19590412;21.0
IYBOZ;19590413;24.0
IYBOZ;19590414;23.0
IYBOZ;19590415;26.0
IYBOZ;19590416;17.0
IYBOZ;19590417;12.0
IYBOZ;19590418;15.0
IYBOZ;19590419;23.0
IYBOZ;19590420;19.0
IYBOZ;19590421;15.0
IYBOZ;19590422;17.0
IYBOZ;19590423;19.0
IYBOZ;19590424;23.0
IYBOZ;19590425;23.0
IYBOZ;19590426;20.0
IYBOZ;19590427;21.0
IYBOZ;19590428;15.0
IYBOZ;19590429;13.0
IYBOZ;19590430;13.0
IYBOZ;19590501;13.0
IYBOZ;19590502;21.0
IYBOZ;19590503;19.0
IYBOZ;19590504;21.0
IYBOZ;19590505;24.0
IYBOZ;19590506;25.0
IYBOZ;19590507;25.0
IYBOZ;19590508;26.0
IYBOZ;19590509;21.0
IYBOZ;19590510;24.0
IYBOZ;19590511;27.0
IYBOZ;19590512;26.0
IYBOZ;19590513;24.0
IYBOZ;19590514;22.0
IYBOZ;19590515;15.0
IYBOZ;19590516;21.0
IYBOZ;19590517;25.0
IYBOZ;19590518;27.0
IYBOZ;19590519;23.0
IYBOZ;19590520;27.0
IYBOZ;19590521;27.0
IYBOZ;19590522;18.0
IYBOZ;19590523;23.0
IYBOZ;19590524;22.0
IYBOZ;19590525;24.0
IYBOZ;19590526;26.0
IYBOZ;19590527;28.0
IYBOZ;19590528;24.0
IYBOZ;19590529;17.0
IYBOZ;19590530;19.0
IYBOZ;19590531;20.0
IYBOZ;19590601;25.0
IYBOZ;19590602;27.0
IYBOZ;19590603;29.0
IYBOZ;19590604;32.0
IYBOZ;19590605;26.0
IYBOZ;19590606;29.0
IYBOZ;19590607;27.0
IYBOZ;19590608;30.0
IYBOZ;19590609;23.0
IYBOZ;19590610;21.0
IYBOZ;19590611;21.0
IYBOZ;19590612;20.0
IYBOZ;19590613;17.0
IYBOZ;19590614;27.0
IYBOZ;19590615;29.0
IYBOZ;19590616;28.0
IYBOZ;19590617;27.0
IYBOZ;19590618;27.0
IYBOZ;19590619;32.0
IYBOZ;19590620;27.0
IYBOZ;19590621;24.0
IYBOZ;19590622;29.0
IYBOZ;19590623;29.0
IYBOZ;19590624;27.0
IYBOZ;19590625;26.0
IYBOZ;19590626;25.0
IYBOZ;19590627;26.0
IYBOZ;19590628;29.0
IYBOZ;19590629;22.0
IYBOZ;19590630;25.0
IYBOZ;19590701;27.0
IYBOZ;19590702;28.0
IYBOZ;19590703;30.0
IYBOZ;19590704;32.0
IYBOZ;19590705;30.0
IYBOZ;19590706;31.0
IYBOZ;19590707;35.0
IYBOZ;19590708;31.0
IYBOZ;19590709;32.0
IYBOZ;19590710;33.0
IYBOZ;19590711;33.0
IYBOZ;19590712;34.0
IYBOZ;19590713;34.0
IYBOZ;19590714;27.0
IYBOZ;19590715;25.0
IYBOZ;19590716;29.0
IYBOZ;19590717;29.0
IYBOZ;19590718;32.0
IYBOZ;19590719;30.0
IYBOZ;19590720;31.0
IYBOZ;19590721;31.0
IYBOZ;19590722;32.0
IYBOZ;19590723;31.0
IYBOZ;19590724;27.0
IYBOZ;19590725;29.0
IYBOZ;19590726;27.0
IYBOZ;19590727;31.0
IYBOZ;19590728;32.0
IYBOZ;19590729;28.0
IYBOZ;19590730;22.0
IYBOZ;19590731;24.0
IYBOZ;19590801;26.0
IYBOZ;19590802;23.0
IYBOZ;19590803;28.0
IYBOZ;19590804;26.0
IYBOZ;19590805;29.0
IYBOZ;19590806;26.0
IYBOZ;19590807;29.0
IYBOZ;19590808;29.0
IYBOZ;19590809;29.0
IYBOZ;19590810;31.0
IYBOZ;19590811;30.0
IYBOZ;19590812;21.0
IYBOZ;19590813;22.0
IYBOZ;19590814;30.0
IYBOZ;19590815;24.0
IYBOZ;19590816;26.0
IYBOZ;19590817;22.0
IYBOZ;19590818;29.0
IYBOZ;19590819;27.0
IYBOZ;19590820;27.0
IYBOZ;19590821;27.0
IYBOZ;19590822;26.0
IYBOZ;19590823;29.0
IYBOZ;19590824;30.0
IYBOZ;19590825;32.0
IYBOZ;19590826;33.0
IYBOZ;19590827;33.0
IYBOZ;19590828;30.0
IYBOZ;19590829;29.0
IYBOZ;19590830;25.0
IYBOZ;19590831;24.0
IYBOZ;19590901;24.0
IYBOZ;19590902;25.0
IYBOZ;19590903;22.0
IYBOZ;19590904;25.0
IYBOZ;19590905;22.0
IYBOZ;19590906;25.0
IYBOZ;19590907;26.0
IYBOZ;19590908;25.0
IYBOZ;19590909;27.0
IYBOZ;19590910;27.0
IYBOZ;19590911;28.0
IYBOZ;19590912;28.0
IYBOZ;19590913;29.0
IYBOZ;19590914;28.0
IYBOZ;19590915;28.0
IYBOZ;19590916;28.0
IYBOZ;19590917;26.0
IYBOZ;19590918;26.0
IYBOZ;19590919;25.0
IYBOZ;19590920;26.0
IYBOZ;19590921;24.0
IYBOZ;19590922;27.0
IYBOZ;19590923;29.0
IYBOZ;19590924;26.0
IYBOZ;19590925;24.0
IYBOZ;19590926;20.0
IYBOZ;19590927;20.0
IYBOZ;19590928;26.0
IYBOZ;19590929;21.0
IYBOZ;19590930;21.0
IYBOZ;19591001;22.0
IYBOZ;19591002;23.0
IYBOZ;19591003;24.0
IYBOZ;19591004;24.0
IYBOZ;19591005;22.0
IYBOZ;19591006;20.0
IYBOZ;19591007;21.0
IYBOZ;19591008;21.0
IYBOZ;19591009;22.0
IYBOZ;19591010;21.0
IYBOZ;19591011;17.0
IYBOZ;19591012;23.0
IYBOZ;19591013;22.0
IYBOZ;19591014;20.0
IYBOZ;19591015;19.0
IYBOZ;19591016;19.0
IYBOZ;19591017;18.0
IYBOZ;19591018;17.0
IYBOZ;19591019;13.0
IYBOZ;19591020;11.0
IYBOZ;19591021;17.0
IYBOZ;19591022;17.0
IYBOZ;19591023;19.0
IYBOZ;19591024;18.0
IYBOZ;19591025;18.0
IYBOZ;19591026;15.0
IYBOZ;19591027;11.0
IYBOZ;19591028;10.0
IYBOZ;19591029;8.0
IYBOZ;19591030;15.0
IYBOZ;19591031;10.0
IYBOZ;19591101;16.0
IYBOZ;19591102;15.0
IYBOZ;19591103;15.0
IYBOZ;19591104;15.0
IYBOZ;19591105;10.0
IYBOZ;19591106;15.0
IYBOZ;19591107;15.0
IYBOZ;19591108;14.0
IYBOZ;19591109;13.0
IYBOZ;19591110;8.0
IYBOZ;19591111;3.0
IYBOZ;19591112;5.0
IYBOZ;19591113;6.0
IYBOZ;19591114;9.0
IYBOZ;19591115;8.0
IYBOZ;19591116;12.0
IYBOZ;19591117;6.0
IYBOZ;19591118;4.0
IYBOZ;19591119;13.0
IYBOZ;19591120;13.0
IYBOZ;19591121;11.0
IYBOZ;19591122;11.0
IYBOZ;19591123;10.0
IYBOZ;19591124;8.0
IYBOZ;19591125;9.0
IYBOZ;19591126;12.0
IYBOZ;19591127;9.0
IYBOZ;19591128;9.0
IYBOZ;19591129;7.0
IYBOZ;19591130;9.0
IYBOZ;19591201;10.0
IYBOZ;19591202;11.0
IYBOZ;19591203;10.0
IYBOZ;19591204;7.0
IYBOZ;19591205;12.0
IYBOZ;19591206;10.0
IYBOZ;19591207;4.0
IYBOZ;19591208;2.0
IYBOZ;19591209;2.0
IYBOZ;19591210;3.0
IYBOZ;19591211;6.0
IYBOZ;19591212;10.0
IYBOZ;19591213;10.0
IYBOZ;19591214;11.0
IYBOZ;19591215;7.0
IYBOZ;19591216;6.0
IYBOZ;19591217;5.0
IYBOZ;19591218;1.0
IYBOZ;19591219;12.0
IYBOZ;19591220;5.0
IYBOZ;19591221;-1.0
IYBOZ;19591222;10.0
IYBOZ;19591223;3.0
IYBOZ;19591224;4.0
IYBOZ;19591225;6.0
IYBOZ;19591226;3.0
IYBOZ;19591227;3.0
IYBOZ;19591228;2.0
IYBOZ;19591229;7.0
IYBOZ;19591230;7.0
IYBOZ;19591231;6.0
IYBOZ;19600101;2.0
IYBOZ;19600102;5.0
IYBOZ;19600103;9.0
IYBOZ;19600104;11.0
IYBOZ;19600105;8.0
IYBOZ;19600106;11.0
IYBOZ;19600107;7.0
IYBOZ;19600108;3.0
IYBOZ;19600109;6.0
IYBOZ;19600110;3.0
IYBOZ;19600111;-1.0
IYBOZ;19600112;4.0
IYBOZ;19600113;-1.0
IYBOZ;19600114;-2.0
IYBOZ;19600115;-4.0
IYBOZ;19600116;4.0
IYBOZ;19600117;4.0
IYBOZ;19600118;5.0
IYBOZ;19600119;1.0
IYBOZ;19600120;1.0
IYBOZ;19600121;8.0
IYBOZ;19600122;3.0
IYBOZ;19600123;6.0
IYBOZ;19600124;6.0
IYBOZ;19600125;2.0
IYBOZ;19600126;3.0
IYBOZ;19600127;3.0
IYBOZ;19600128;4.0
IYBOZ;19600129;7.0
IYBOZ;19600130;11.0
IYBOZ;19600131;10.0
IYBOZ;19600201;9.0
IYBOZ;19600202;4.0
IYBOZ;19600203;7.0
IYBOZ;19600204;3.0
IYBOZ;19600205;6.0
IYBOZ;19600206;7.0
IYBOZ;19600207;5.0
IYBOZ;19600208;5.0
IYBOZ;19600209;4.0
IYBOZ;19600210;9.0
IYBOZ;19600211;2.0
IYBOZ;19600212;1.0
IYBOZ;19600213;2.0
IYBOZ;19600214;7.0
IYBOZ;19600215;7.0
IYBOZ;19600216;7.0
IYBOZ;19600217;1.0
IYBOZ;19600218;4.0
IYBOZ;19600219;4.0
IYBOZ;19600220;9.0
IYBOZ;19600221;10.0
IYBOZ;19600222;4.0
IYBOZ;19600223;3.0
IYBOZ;19600224;12.0
IYBOZ;19600225;5.0
IYBOZ;19600226;15.0
IYBOZ;19600227;16.0
IYBOZ;19600228;18.0
IYBOZ;19600229;16.0
IYBOZ;19600301;10.0
IYBOZ;19600302;10.0
IYBOZ;19600303;19.0
IYBOZ;19600304;16.0
IYBOZ;19600305;14.0
IYBOZ;19600306;12.0
IYBOZ;19600307;8.0
IYBOZ;19600308;9.0
IYBOZ;19600309;5.0
IYBOZ;19600310;6.0
IYBOZ;19600311;4.0
IYBOZ;19600312;8.0
IYBOZ;19600313;13.0
IYBOZ;19600314;10.0
IYBOZ;19600315;9.0
IYBOZ;19600316;15.0
IYBOZ;19600317;16.0
IYBOZ;19600318;15.0
IYBOZ;19600319;15.0
IYBOZ;19600320;13.0
IYBOZ;19600321;15.0
IYBOZ;19600322;17.0
IYBOZ;19600323;18.0
IYBOZ;19600324;13.0
IYBOZ;19600325;14.0
IYBOZ;19600326;14.0
IYBOZ;19600327;16.0
IYBOZ;19600328;17.0
IYBOZ;19600329;20.0
IYBOZ;19600330;18.0
IYBOZ;19600331;17.0
IYBOZ;19600401;16.0
IYBOZ;19600402;18.0
IYBOZ;19600403;18.0
IYBOZ;19600404;17.0
IYBOZ;19600405;22.0
IYBOZ;19600406;22.0
IYBOZ;19600407;23.0
IYBOZ;19600408;23.0
IYBOZ;19600409;24.0
IYBOZ;19600410;25.0
IYBOZ;19600411;21.0
IYBOZ;19600412;15.0
IYBOZ;19600413;25.0
IYBOZ;19600414;24.0
IYBOZ;19600415;20.0
IYBOZ;19600416;18.0
IYBOZ;19600417;15.0
IYBOZ;19600418;18.0
IYBOZ;19600419;20.0
IYBOZ;19600420;20.0
IYBOZ;19600421;23.0
IYBOZ;19600422;23.0
IYBOZ;19600423;24.0
IYBOZ;19600424;22.0
IYBOZ;19600425;16.0
IYBOZ;19600426;14.0
IYBOZ;19600427;17.0
IYBOZ;19600428;16.0
IYBOZ;19600429;15.0
IYBOZ;19600430;16.0
IYBOZ;19600501;18.0
IYBOZ;19600502;20.0
IYBOZ;19600503;21.0
IYBOZ;19600504;21.0
IYBOZ;19600505;20.0
IYBOZ;19600506;19.0
IYBOZ;19600507;24.0
IYBOZ;19600508;23.0
IYBOZ;19600509;25.0
IYBOZ;19600510;24.0
IYBOZ;19600511;23.0
IYBOZ;19600512;27.0
IYBOZ;19600513;28.0
IYBOZ;19600514;30.0
IYBOZ;19600515;29.0
IYBOZ;19600516;29.0
IYBOZ;19600517;28.0
IYBOZ;19600518;22.0
IYBOZ;19600519;25.0
IYBOZ;19600520;24.0
IYBOZ;19600521;24.0
IYBOZ;19600522;17.0
IYBOZ;19600523;27.0
IYBOZ;19600524;27.0
IYBOZ;19600525;29.0
IYBOZ;19600526;28.0
IYBOZ;19600527;26.0
IYBOZ;19600528;26.0
IYBOZ;19600529;23.0
IYBOZ;19600530;28.0
IYBOZ;19600531;30.0
IYBOZ;19600601;29.0
IYBOZ;19600602;27.0
IYBOZ;19600603;27.0
IYBOZ;19600604;23.0
IYBOZ;19600605;23.0
IYBOZ;19600606;29.0
IYBOZ;19600607;30.0
IYBOZ;19600608;26.0
IYBOZ;19600609;25.0
IYBOZ;19600610;19.0
IYBOZ;19600611;27.0
IYBOZ;19600612;29.0
IYBOZ;19600613;29.0
IYBOZ;19600614;27.0
IYBOZ;19600615;20.0
IYBOZ;19600616;29.0
IYBOZ;19600617;29.0
IYBOZ;19600618;32.0
IYBOZ;19600619;31.0
IYBOZ;19600620;28.0
IYBOZ;19600621;29.0
IYBOZ;19600622;28.0
IYBOZ;19600623;28.0
IYBOZ;19600624;29.0
IYBOZ;19600625;22.0
IYBOZ;19600626;21.0
IYBOZ;19600627;26.0
IYBOZ;19600628;29.0
IYBOZ;19600629;27.0
IYBOZ;19600630;24.0
IYBOZ;19600701;26.0
IYBOZ;19600702;24.0
IYBOZ;19600703;26.0
IYBOZ;19600704;27.0
IYBOZ;19600705;28.0
IYBOZ;19600706;28.0
IYBOZ;19600707;23.0
IYBOZ;19600708;21.0
IYBOZ;19600709;27.0
IYBOZ;19600710;26.0
IYBOZ;19600711;29.0
IYBOZ;19600712;21.0
IYBOZ;19600713;29.0
IYBOZ;19600714;28.0
IYBOZ;19600715;25.0
IYBOZ;19600716;26.0
IYBOZ;19600717;28.0
IYBOZ;19600718;30.0
IYBOZ;19600719;31.0
IYBOZ;19600720;30.0
IYBOZ;19600721;28.0
IYBOZ;19600722;24.0
IYBOZ;19600723;22.0
IYBOZ;19600724;24.0
IYBOZ;19600725;26.0
IYBOZ;19600726;32.0
IYBOZ;19600727;27.0
IYBOZ;19600728;30.0
IYBOZ;19600729;28.0
IYBOZ;19600730;30.0
IYBOZ;19600731;31.0
IYBOZ;19600801;25.0
IYBOZ;19600802;27.0
IYBOZ;19600803;23.0
IYBOZ;19600804;27.0
IYBOZ;19600805;22.0
IYBOZ;19600806;27.0
IYBOZ;19600807;29.0
IYBOZ;19600808;20.0
IYBOZ;19600809;28.0
IYBOZ;19600810;27.0
IYBOZ;19600811;28.0
IYBOZ;19600812;24.0
IYBOZ;19600813;25.0
IYBOZ;19600814;22.0
IYBOZ;19600815;23.0
IYBOZ;19600816;27.0
IYBOZ;19600817;28.0
IYBOZ;19600818;29.0
IYBOZ;19600819;27.0
IYBOZ;19600820;26.0
IYBOZ;19600821;29.0
IYBOZ;19600822;29.0
IYBOZ;19600823;31.0
IYBOZ;19600824;30.0
IYBOZ;19600825;31.0
IYBOZ;19600826;31.0
IYBOZ;19600827;32.0
IYBOZ;19600828;34.0
IYBOZ;19600829;29.0
IYBOZ;19600830;28.0
IYBOZ;19600831;26.0
IYBOZ;19600901;25.0
IYBOZ;19600902;28.0
IYBOZ;19600903;27.0
IYBOZ;19600904;22.0
IYBOZ;19600905;17.0
IYBOZ;19600906;22.0
IYBOZ;19600907;24.0
IYBOZ;19600908;23.0
IYBOZ;19600909;23.0
IYBOZ;19600910;24.0
IYBOZ;19600911;25.0
IYBOZ;19600912;25.0
IYBOZ;19600913;26.0
IYBOZ;19600914;22.0
IYBOZ;19600915;21.0
IYBOZ;19600916;17.0
IYBOZ;19600917;22.0
IYBOZ;19600918;20.0
IYBOZ;19600919;16.0
IYBOZ;19600920;19.0
IYBOZ;19600921;16.0
IYBOZ;19600922;24.0
IYBOZ;19600923;23.0
IYBOZ;19600924;23.0
IYBOZ;19600925;22.0
IYBOZ;19600926;22.0
IYBOZ;19600927;22.0
IYBOZ;19600928;22.0
IYBOZ;19600929;15.0
IYBOZ;19600930;12.0
IYBOZ;19601001;22.0
IYBOZ;19601002;21.0
IYBOZ;19601003;23.0
IYBOZ;19601004;21.0
IYBOZ;19601005;24.0
IYBOZ;19601006;16.0
IYBOZ;19601007;13.0
IYBOZ;19601008;21.0
IYBOZ;19601009;11.0
IYBOZ;19601010;17.0
IYBOZ;19601011;18.0
IYBOZ;19601012;12.0
IYBOZ;19601013;17.0
IYBOZ;19601014;12.0
IYBOZ;19601015;7.0
IYBOZ;19601016;9.0
IYBOZ;19601017;14.0
IYBOZ;19601018;16.0
IYBOZ;19601019;15.0
IYBOZ;19601020;9.0
IYBOZ;19601021;10.0
IYBOZ;19601022;11.0
IYBOZ;19601023;13.0
IYBOZ;19601024;15.0
IYBOZ;19601025;16.0
IYBOZ;19601026;14.0
IYBOZ;19601027;17.0
IYBOZ;19601028;11.0
IYBOZ;19601029;12.0
IYBOZ;19601030;16.0
IYBOZ;19601031;13.0
IYBOZ;19601101;12.0
IYBOZ;19601102;11.0
IYBOZ;19601103;17.0
IYBOZ;19601104;11.0
IYBOZ;19601105;11.0
IYBOZ;19601106;14.0
IYBOZ;19601107;12.0
IYBOZ;19601108;11.0
IYBOZ;19601109;8.0
IYBOZ;19601110;13.0
IYBOZ;19601111;12.0
IYBOZ;19601112;8.0
IYBOZ;19601113;8.0
IYBOZ;19601114;15.0
IYBOZ;19601115;12.0
IYBOZ;19601116;8.0
IYBOZ;19601117;6.0
IYBOZ;19601118;12.0
IYBOZ;19601119;4.0
IYBOZ;19601120;11.0
IYBOZ;19601121;5.0
IYBOZ;19601122;5.0
IYBOZ;19601123;8.0
IYBOZ;19601124;14.0
IYBOZ;19601125;11.0
IYBOZ;19601126;11.0
IYBOZ;19601127;5.0
IYBOZ;19601128;4.0
IYBOZ;19601129;13.0
IYBOZ;19601130;10.0
IYBOZ;19601201;8.0
IYBOZ;19601202;8.0
IYBOZ;19601203;8.0
IYBOZ;19601204;3.0
IYBOZ;19601205;5.0
IYBOZ;19601206;9.0
IYBOZ;19601207;7.0
IYBOZ;19601208;7.0
IYBOZ;19601209;5.0
IYBOZ;19601210;6.0
IYBOZ;19601211;11.0
IYBOZ;19601212;11.0
IYBOZ;19601213;6.0
IYBOZ;19601214;8.0
IYBOZ;19601215;3.0
IYBOZ;19601216;6.0
IYBOZ;19601217;8.0
IYBOZ;19601218;5.0
IYBOZ;19601219;7.0
IYBOZ;19601220;5.0
IYBOZ;19601221;3.0
IYBOZ;19601222;4.0
IYBOZ;19601223;3.0
IYBOZ;19601224;2.0
IYBOZ;19601225;3.0
IYBOZ;19601226;4.0
IYBOZ;19601227;2.0
IYBOZ;19601228;1.0
IYBOZ;19601229;5.0
IYBOZ;19601230;5.0
IYBOZ;19601231;0.0
IYBOZ;19610101;2.0
IYBOZ;19610102;0.0
IYBOZ;19610103;0.0
IYBOZ;19610104;4.0
IYBOZ;19610105;4.0
IYBOZ;19610106;-1.0
IYBOZ;19610107;4.0
IYBOZ;19610108;1.0
IYBOZ;19610109;3.0
IYBOZ;19610110;1.0
IYBOZ;19610111;1.0
IYBOZ;19610112;3.0
IYBOZ;19610113;6.0
IYBOZ;19610114;5.0
IYBOZ;19610115;2.0
IYBOZ;19610116;4.0
IYBOZ;19610117;5.0
IYBOZ;19610118;4.0
IYBOZ;19610119;0.0
IYBOZ;19610120;-1.0
IYBOZ;19610121;2.0
IYBOZ;19610122;2.0
IYBOZ;19610123;1.0
IYBOZ;19610124;2.0
IYBOZ;19610125;3.0
IYBOZ;19610126;7.0
IYBOZ;19610127;6.0
IYBOZ;19610128;4.0
IYBOZ;19610129;6.0
IYBOZ;19610130;3.0
IYBOZ;19610131;4.0
IYBOZ;19610201;4.0
IYBOZ;19610202;5.0
IYBOZ;19610203;7.0
IYBOZ;19610204;8.0
