 

stn;time;hns000d0
ZEV;20160922;0
ZEV;20160923;0
ZEV;20160924;-
ZEV;20160925;0
ZEV;20160926;0
ZEV;20160927;0
ZEV;20160928;0
ZEV;20160929;0
ZEV;20160930;0
ZEV;20161001;-
ZEV;20161002;0
ZEV;20161003;0
ZEV;20161004;-
ZEV;20161005;-
ZEV;20161006;-
ZEV;20161007;-
ZEV;20161008;-
ZEV;20161009;6
ZEV;20161010;0
ZEV;20161011;1
ZEV;20161012;0
ZEV;20161013;0
ZEV;20161014;-
ZEV;20161015;-
ZEV;20161016;0
ZEV;20161017;0
ZEV;20161018;0
ZEV;20161019;0
ZEV;20161020;0
ZEV;20161021;0
ZEV;20161022;-
ZEV;20161023;0
ZEV;20161024;0
ZEV;20161025;0
ZEV;20161026;-
ZEV;20161027;0
ZEV;20161028;0
ZEV;20161029;-
ZEV;20161030;0
ZEV;20161031;0
ZEV;20161101;0
ZEV;20161102;0
ZEV;20161103;0
ZEV;20161104;0
ZEV;20161105;-
ZEV;20161106;25
ZEV;20161107;0
ZEV;20161108;0
ZEV;20161109;3
ZEV;20161110;12
ZEV;20161111;5
ZEV;20161112;-
ZEV;20161113;0
ZEV;20161114;0
ZEV;20161115;0
ZEV;20161116;0
ZEV;20161117;0
ZEV;20161118;3
ZEV;20161119;-
ZEV;20161120;0
ZEV;20161121;0
ZEV;20161122;0
ZEV;20161123;0
ZEV;20161124;0
ZEV;20161125;0
ZEV;20161126;-
ZEV;20161127;0
ZEV;20161128;0
ZEV;20161129;0
ZEV;20161130;0
ZEV;20161201;0
ZEV;20161202;0
ZEV;20161203;-
ZEV;20161204;0
ZEV;20161205;0
ZEV;20161206;0
ZEV;20161207;0
ZEV;20161208;-
ZEV;20161209;0
ZEV;20161210;-
ZEV;20161211;0
ZEV;20161212;0
ZEV;20161213;0
ZEV;20161214;0
ZEV;20161215;0
ZEV;20161216;0
ZEV;20161217;-
ZEV;20161218;3
ZEV;20161219;0
ZEV;20161220;0
ZEV;20161221;0
ZEV;20161222;-
ZEV;20161223;0
ZEV;20161224;-
ZEV;20161225;-
ZEV;20161226;2
ZEV;20161227;0
ZEV;20161228;-
ZEV;20161229;-
ZEV;20161230;-
ZEV;20161231;0
ZEV;20170101;0
ZEV;20170102;3
ZEV;20170103;0
ZEV;20170104;23
ZEV;20170105;6
ZEV;20170106;0
ZEV;20170107;-
ZEV;20170108;4
ZEV;20170109;0
ZEV;20170110;0
ZEV;20170111;0
ZEV;20170112;2
ZEV;20170113;22
ZEV;20170114;-
ZEV;20170115;5
ZEV;20170116;1
ZEV;20170117;0
ZEV;20170118;0
ZEV;20170119;0
ZEV;20170120;0
ZEV;20170121;-
ZEV;20170122;0
ZEV;20170123;0
ZEV;20170124;0
ZEV;20170125;0
ZEV;20170126;0
ZEV;20170127;0
ZEV;20170128;-
ZEV;20170129;0
ZEV;20170130;0
ZEV;20170131;13
ZEV;20170201;0
ZEV;20170202;1
ZEV;20170203;3
ZEV;20170204;-
ZEV;20170205;27
ZEV;20170206;0
ZEV;20170207;0
ZEV;20170208;0
ZEV;20170209;0
ZEV;20170210;9
ZEV;20170211;-
ZEV;20170212;0
ZEV;20170213;0
ZEV;20170214;0
ZEV;20170215;0
ZEV;20170216;0
ZEV;20170217;3
ZEV;20170218;-
ZEV;20170219;0
ZEV;20170220;0
ZEV;20170221;0
ZEV;20170222;0
ZEV;20170223;2
ZEV;20170224;11
ZEV;20170225;-
ZEV;20170226;0
ZEV;20170227;1
ZEV;20170228;6
ZEV;20170301;0
ZEV;20170302;0
ZEV;20170303;7
ZEV;20170304;-
ZEV;20170305;32
ZEV;20170306;20
ZEV;20170307;1
ZEV;20170308;10
ZEV;20170309;9
ZEV;20170310;-
ZEV;20170311;0
ZEV;20170312;0
ZEV;20170313;0
ZEV;20170314;0
ZEV;20170315;0
ZEV;20170316;0
ZEV;20170317;-
ZEV;20170318;0
ZEV;20170319;0
ZEV;20170320;0
ZEV;20170321;3
ZEV;20170322;3
ZEV;20170323;0
ZEV;20170324;-
ZEV;20170325;-
ZEV;20170326;0
ZEV;20170327;0
ZEV;20170328;0
ZEV;20170329;0
ZEV;20170330;0
ZEV;20170331;0
ZEV;20170401;-
ZEV;20170402;0
ZEV;20170403;0
ZEV;20170404;2
ZEV;20170405;1
ZEV;20170406;0
ZEV;20170407;0
ZEV;20170408;-
ZEV;20170409;0
ZEV;20170410;0
ZEV;20170411;0
ZEV;20170412;0
ZEV;20170413;0
ZEV;20170414;0
ZEV;20170415;-
ZEV;20170416;2
ZEV;20170417;2
ZEV;20170418;3
ZEV;20170419;0
ZEV;20170420;0
ZEV;20170421;0
ZEV;20170422;-
ZEV;20170423;-
ZEV;20170424;-
ZEV;20170425;0
ZEV;20170426;4
ZEV;20170427;45
ZEV;20170428;0
ZEV;20170429;-
ZEV;20170430;0
ZEV;20170501;17
ZEV;20170502;5
ZEV;20170503;5
ZEV;20170504;0
ZEV;20170505;0
ZEV;20170506;-
ZEV;20170507;0
ZEV;20170508;0
ZEV;20170509;0
ZEV;20170510;0
ZEV;20170511;0
ZEV;20170512;0
ZEV;20170513;-
ZEV;20170514;0
ZEV;20170515;0
ZEV;20170516;0
ZEV;20170517;0
ZEV;20170518;0
ZEV;20170519;0
ZEV;20170520;-
ZEV;20170521;0
ZEV;20170522;0
ZEV;20170523;0
ZEV;20170524;-
ZEV;20170525;0
ZEV;20170526;0
ZEV;20170527;-
ZEV;20170528;0
ZEV;20170529;0
ZEV;20170530;0
ZEV;20170531;0
ZEV;20170601;0
ZEV;20170602;0
ZEV;20170603;-
ZEV;20170604;0
ZEV;20170605;0
ZEV;20170606;0
ZEV;20170607;0
ZEV;20170608;0
ZEV;20170609;0
ZEV;20170610;-
ZEV;20170611;0
ZEV;20170612;0
ZEV;20170613;0
ZEV;20170614;0
ZEV;20170615;0
ZEV;20170616;0
ZEV;20170617;-
ZEV;20170618;0
ZEV;20170619;0
ZEV;20170620;0
ZEV;20170621;0
ZEV;20170622;0
ZEV;20170623;0
ZEV;20170624;-
ZEV;20170625;0
ZEV;20170626;0
ZEV;20170627;0
ZEV;20170628;0
ZEV;20170629;0
ZEV;20170630;0
ZEV;20170701;-
ZEV;20170702;0
ZEV;20170703;0
ZEV;20170704;0
ZEV;20170705;0
ZEV;20170706;0
ZEV;20170707;0
ZEV;20170708;-
ZEV;20170709;0
ZEV;20170710;0
ZEV;20170711;0
ZEV;20170712;0
ZEV;20170713;0
ZEV;20170714;0
ZEV;20170715;-
ZEV;20170716;0
ZEV;20170717;0
ZEV;20170718;0
ZEV;20170719;0
ZEV;20170720;0
ZEV;20170721;0
ZEV;20170722;-
ZEV;20170723;0
ZEV;20170724;0
ZEV;20170725;0
ZEV;20170726;0
ZEV;20170727;0
ZEV;20170728;0
ZEV;20170729;-
ZEV;20170730;0
ZEV;20170731;-
ZEV;20170801;0
ZEV;20170802;0
ZEV;20170803;0
ZEV;20170804;0
ZEV;20170805;-
ZEV;20170806;0
ZEV;20170807;0
ZEV;20170808;0
ZEV;20170809;0
ZEV;20170810;0
ZEV;20170811;0
ZEV;20170812;-
ZEV;20170813;0
ZEV;20170814;0
ZEV;20170815;0
ZEV;20170816;0
ZEV;20170817;0
ZEV;20170818;0
ZEV;20170819;-
ZEV;20170820;0
ZEV;20170821;0
ZEV;20170822;0
ZEV;20170823;0
ZEV;20170824;0
ZEV;20170825;-
ZEV;20170826;-
ZEV;20170827;0
ZEV;20170828;0
ZEV;20170829;0
ZEV;20170830;0
ZEV;20170831;0
ZEV;20170901;0
ZEV;20170902;-
ZEV;20170903;0
ZEV;20170904;0
ZEV;20170905;-
ZEV;20170906;-
ZEV;20170907;-
ZEV;20170908;-
ZEV;20170909;-
ZEV;20170910;10
ZEV;20170911;0
ZEV;20170912;0
ZEV;20170913;0
ZEV;20170914;0
ZEV;20170915;-
ZEV;20170916;-
ZEV;20170917;0
ZEV;20170918;0
ZEV;20170919;0
ZEV;20170920;0
ZEV;20170921;0
ZEV;20170922;0
ZEV;20170923;-
ZEV;20170924;0
ZEV;20170925;0
ZEV;20170926;0
ZEV;20170927;0
ZEV;20170928;0
ZEV;20170929;0
ZEV;20170930;-
ZEV;20171001;-
