 

stn;time;tre200d0
DLEGN;20070314;8.7
DLEGN;20070315;8.4
DLEGN;20070316;8.3
DLEGN;20070317;5.6
DLEGN;20070318;6.1
DLEGN;20070319;2.3
DLEGN;20070320;1.4
DLEGN;20070321;1.2
DLEGN;20070322;0.2
DLEGN;20070323;0.2
DLEGN;20070324;1.0
DLEGN;20070325;4.6
DLEGN;20070326;8.8
DLEGN;20070327;6.9
DLEGN;20070328;6.2
DLEGN;20070329;6.2
DLEGN;20070330;7.0
DLEGN;20070331;3.5
DLEGN;20070401;7.1
DLEGN;20070402;9.7
DLEGN;20070403;8.4
DLEGN;20070404;4.8
DLEGN;20070405;7.2
DLEGN;20070406;10.2
DLEGN;20070407;11.4
DLEGN;20070408;9.0
DLEGN;20070409;9.8
DLEGN;20070410;11.5
DLEGN;20070411;13.6
DLEGN;20070412;15.1
DLEGN;20070413;17.1
DLEGN;20070414;17.3
DLEGN;20070415;16.6
DLEGN;20070416;16.1
DLEGN;20070417;15.7
DLEGN;20070418;12.5
DLEGN;20070419;10.7
DLEGN;20070420;12.7
DLEGN;20070421;13.4
DLEGN;20070422;14.8
DLEGN;20070423;15.6
DLEGN;20070424;15.8
DLEGN;20070425;17.5
DLEGN;20070426;16.4
DLEGN;20070427;16.4
DLEGN;20070428;17.1
DLEGN;20070429;18.3
DLEGN;20070430;14.9
DLEGN;20070501;13.8
DLEGN;20070502;13.7
DLEGN;20070503;13.1
DLEGN;20070504;13.8
DLEGN;20070505;11.5
DLEGN;20070506;12.8
DLEGN;20070507;12.1
DLEGN;20070508;13.5
DLEGN;20070509;13.9
DLEGN;20070510;15.9
DLEGN;20070511;14.8
DLEGN;20070512;15.2
DLEGN;20070513;17.7
DLEGN;20070514;13.9
DLEGN;20070515;8.7
DLEGN;20070516;9.2
DLEGN;20070517;10.0
DLEGN;20070518;11.8
DLEGN;20070519;15.5
DLEGN;20070520;18.7
DLEGN;20070521;19.9
DLEGN;20070522;18.6
DLEGN;20070523;20.5
DLEGN;20070524;21.3
DLEGN;20070525;21.3
DLEGN;20070526;20.2
DLEGN;20070527;16.7
DLEGN;20070528;8.4
DLEGN;20070529;7.6
DLEGN;20070530;9.8
DLEGN;20070531;13.5
DLEGN;20070601;11.9
DLEGN;20070602;11.5
DLEGN;20070603;15.9
DLEGN;20070604;18.1
DLEGN;20070605;18.9
DLEGN;20070606;18.9
DLEGN;20070607;19.9
DLEGN;20070608;19.2
DLEGN;20070609;18.9
DLEGN;20070610;19.9
DLEGN;20070611;18.2
DLEGN;20070612;19.2
DLEGN;20070613;19.3
DLEGN;20070614;20.5
DLEGN;20070615;15.3
DLEGN;20070616;15.4
DLEGN;20070617;18.3
DLEGN;20070618;18.9
DLEGN;20070619;21.4
DLEGN;20070620;23.1
DLEGN;20070621;17.4
DLEGN;20070622;15.1
DLEGN;20070623;15.6
DLEGN;20070624;17.8
DLEGN;20070625;15.7
DLEGN;20070626;12.5
DLEGN;20070627;12.0
DLEGN;20070628;13.2
DLEGN;20070629;15.6
DLEGN;20070630;17.2
DLEGN;20070701;18.3
DLEGN;20070702;14.6
DLEGN;20070703;13.5
DLEGN;20070704;12.8
DLEGN;20070705;12.4
DLEGN;20070706;14.6
DLEGN;20070707;17.0
DLEGN;20070708;16.9
DLEGN;20070709;13.6
DLEGN;20070710;11.0
DLEGN;20070711;11.6
DLEGN;20070712;14.9
DLEGN;20070713;18.8
DLEGN;20070714;21.4
DLEGN;20070715;23.4
DLEGN;20070716;24.3
DLEGN;20070717;22.7
DLEGN;20070718;22.0
DLEGN;20070719;22.2
DLEGN;20070720;21.8
DLEGN;20070721;18.3
DLEGN;20070722;16.8
DLEGN;20070723;17.7
DLEGN;20070724;14.7
DLEGN;20070725;15.9
DLEGN;20070726;19.1
DLEGN;20070727;20.8
DLEGN;20070728;18.7
DLEGN;20070729;17.9
DLEGN;20070730;13.9
DLEGN;20070731;14.2
DLEGN;20070801;16.2
DLEGN;20070802;17.0
DLEGN;20070803;15.7
DLEGN;20070804;17.5
DLEGN;20070805;20.0
DLEGN;20070806;20.9
DLEGN;20070807;18.1
DLEGN;20070808;15.0
DLEGN;20070809;11.8
DLEGN;20070810;13.1
DLEGN;20070811;15.8
DLEGN;20070812;16.6
DLEGN;20070813;18.5
DLEGN;20070814;19.3
DLEGN;20070815;22.4
DLEGN;20070816;18.2
DLEGN;20070817;14.8
DLEGN;20070818;15.3
DLEGN;20070819;15.9
DLEGN;20070820;13.8
DLEGN;20070821;14.6
DLEGN;20070822;15.1
DLEGN;20070823;16.2
DLEGN;20070824;17.7
DLEGN;20070825;19.4
DLEGN;20070826;19.8
DLEGN;20070827;19.6
DLEGN;20070828;17.6
DLEGN;20070829;14.9
DLEGN;20070830;14.1
DLEGN;20070831;13.3
DLEGN;20070901;14.4
DLEGN;20070902;14.7
DLEGN;20070903;13.5
DLEGN;20070904;9.2
DLEGN;20070905;8.8
DLEGN;20070906;9.5
DLEGN;20070907;11.5
DLEGN;20070908;13.6
DLEGN;20070909;13.6
DLEGN;20070910;12.5
DLEGN;20070911;11.6
DLEGN;20070912;12.1
DLEGN;20070913;13.6
DLEGN;20070914;14.8
DLEGN;20070915;14.8
DLEGN;20070916;14.9
DLEGN;20070917;16.1
DLEGN;20070918;11.4
DLEGN;20070919;9.2
DLEGN;20070920;9.5
DLEGN;20070921;11.5
DLEGN;20070922;13.9
DLEGN;20070923;15.2
DLEGN;20070924;15.7
DLEGN;20070925;10.8
DLEGN;20070926;7.7
DLEGN;20070927;7.5
DLEGN;20070928;7.6
DLEGN;20070929;11.2
DLEGN;20070930;11.7
DLEGN;20071001;14.0
DLEGN;20071002;14.4
DLEGN;20071003;16.3
DLEGN;20071004;16.4
DLEGN;20071005;16.2
DLEGN;20071006;12.6
DLEGN;20071007;10.0
DLEGN;20071008;10.0
DLEGN;20071009;10.2
DLEGN;20071010;9.0
DLEGN;20071011;8.7
DLEGN;20071012;9.4
DLEGN;20071013;10.4
DLEGN;20071014;6.6
DLEGN;20071015;8.2
DLEGN;20071016;8.9
DLEGN;20071017;10.9
DLEGN;20071018;7.5
DLEGN;20071019;4.7
DLEGN;20071020;1.9
DLEGN;20071021;1.7
DLEGN;20071022;2.4
DLEGN;20071023;3.6
DLEGN;20071024;4.3
DLEGN;20071025;6.2
DLEGN;20071026;6.3
DLEGN;20071027;6.9
DLEGN;20071028;5.4
DLEGN;20071029;3.3
DLEGN;20071030;6.0
DLEGN;20071031;6.3
DLEGN;20071101;5.2
DLEGN;20071102;6.1
DLEGN;20071103;7.8
DLEGN;20071104;7.8
DLEGN;20071105;4.4
DLEGN;20071106;4.8
DLEGN;20071107;4.3
DLEGN;20071108;6.8
DLEGN;20071109;3.2
DLEGN;20071110;2.1
DLEGN;20071111;6.5
DLEGN;20071112;2.3
DLEGN;20071113;1.8
DLEGN;20071114;0.5
DLEGN;20071115;-1.4
DLEGN;20071116;-2.8
DLEGN;20071117;-1.5
DLEGN;20071118;-0.5
DLEGN;20071119;-2.2
DLEGN;20071120;-0.6
DLEGN;20071121;2.4
DLEGN;20071122;4.1
DLEGN;20071123;5.6
DLEGN;20071124;4.9
DLEGN;20071125;3.2
DLEGN;20071126;2.4
DLEGN;20071127;0.7
DLEGN;20071128;-0.2
DLEGN;20071129;-2.5
DLEGN;20071130;2.3
DLEGN;20071201;3.5
DLEGN;20071202;6.1
DLEGN;20071203;4.8
DLEGN;20071204;3.6
DLEGN;20071205;4.2
DLEGN;20071206;7.1
DLEGN;20071207;7.8
DLEGN;20071208;3.2
DLEGN;20071209;4.7
DLEGN;20071210;3.5
DLEGN;20071211;2.8
DLEGN;20071212;2.6
DLEGN;20071213;2.9
DLEGN;20071214;-1.3
DLEGN;20071215;-2.7
DLEGN;20071216;-2.3
DLEGN;20071217;-3.0
DLEGN;20071218;-3.8
DLEGN;20071219;-4.5
DLEGN;20071220;-6.9
DLEGN;20071221;-6.7
DLEGN;20071222;-6.1
DLEGN;20071223;-7.2
DLEGN;20071224;-7.6
DLEGN;20071225;-7.6
DLEGN;20071226;-4.1
DLEGN;20071227;-3.1
DLEGN;20071228;-4.0
DLEGN;20071229;-3.0
DLEGN;20071230;1.3
DLEGN;20071231;0.3
DLEGN;20080101;-1.9
DLEGN;20080102;-3.8
DLEGN;20080103;-1.9
DLEGN;20080104;-1.1
DLEGN;20080105;1.4
DLEGN;20080106;3.7
DLEGN;20080107;4.3
DLEGN;20080108;0.8
DLEGN;20080109;1.1
DLEGN;20080110;2.6
DLEGN;20080111;3.2
DLEGN;20080112;2.4
DLEGN;20080113;0.9
DLEGN;20080114;1.3
DLEGN;20080115;2.0
DLEGN;20080116;3.5
DLEGN;20080117;2.5
DLEGN;20080118;6.6
DLEGN;20080119;9.9
DLEGN;20080120;6.8
DLEGN;20080121;4.2
DLEGN;20080122;4.4
DLEGN;20080123;-0.7
DLEGN;20080124;0.6
DLEGN;20080125;0.7
DLEGN;20080126;-0.3
DLEGN;20080127;0.7
DLEGN;20080128;1.5
DLEGN;20080129;0.8
DLEGN;20080130;0.7
DLEGN;20080131;0.3
DLEGN;20080201;5.4
DLEGN;20080202;0.9
DLEGN;20080203;-1.9
DLEGN;20080204;0.6
DLEGN;20080205;2.2
DLEGN;20080206;6.2
DLEGN;20080207;2.7
DLEGN;20080208;2.4
DLEGN;20080209;4.1
DLEGN;20080210;3.3
DLEGN;20080211;3.9
DLEGN;20080212;2.7
DLEGN;20080213;0.4
DLEGN;20080214;-0.2
DLEGN;20080215;-1.7
DLEGN;20080216;-2.0
DLEGN;20080217;-2.9
DLEGN;20080218;-1.2
DLEGN;20080219;0.8
DLEGN;20080220;1.8
DLEGN;20080221;5.0
DLEGN;20080222;6.4
DLEGN;20080223;8.5
DLEGN;20080224;7.3
DLEGN;20080225;6.4
DLEGN;20080226;7.6
DLEGN;20080227;7.2
DLEGN;20080228;5.6
DLEGN;20080229;9.0
DLEGN;20080301;9.6
DLEGN;20080302;9.1
DLEGN;20080303;6.9
DLEGN;20080304;1.2
DLEGN;20080305;-0.9
DLEGN;20080306;-1.4
DLEGN;20080307;0.5
DLEGN;20080308;1.0
DLEGN;20080309;3.0
DLEGN;20080310;5.6
DLEGN;20080311;6.4
DLEGN;20080312;8.2
DLEGN;20080313;5.9
DLEGN;20080314;8.6
DLEGN;20080315;9.1
DLEGN;20080316;8.4
DLEGN;20080317;4.6
DLEGN;20080318;2.3
DLEGN;20080319;0.3
DLEGN;20080320;0.9
DLEGN;20080321;0.4
DLEGN;20080322;1.3
DLEGN;20080323;-0.2
DLEGN;20080324;-2.3
DLEGN;20080325;-1.1
DLEGN;20080326;1.8
DLEGN;20080327;3.0
DLEGN;20080328;4.4
DLEGN;20080329;6.8
DLEGN;20080330;8.4
DLEGN;20080331;6.6
DLEGN;20080401;8.3
DLEGN;20080402;8.5
DLEGN;20080403;4.7
DLEGN;20080404;4.8
DLEGN;20080405;6.1
DLEGN;20080406;3.7
DLEGN;20080407;1.1
DLEGN;20080408;2.4
DLEGN;20080409;6.8
DLEGN;20080410;8.9
DLEGN;20080411;8.5
DLEGN;20080412;6.6
DLEGN;20080413;6.8
DLEGN;20080414;6.1
DLEGN;20080415;4.7
DLEGN;20080416;2.4
DLEGN;20080417;4.3
DLEGN;20080418;9.4
DLEGN;20080419;9.9
DLEGN;20080420;12.1
DLEGN;20080421;9.3
DLEGN;20080422;8.6
DLEGN;20080423;9.4
DLEGN;20080424;10.9
DLEGN;20080425;10.1
DLEGN;20080426;10.3
DLEGN;20080427;12.0
DLEGN;20080428;12.1
DLEGN;20080429;9.3
DLEGN;20080430;8.1
DLEGN;20080501;9.1
DLEGN;20080502;11.8
DLEGN;20080503;13.4
DLEGN;20080504;13.9
DLEGN;20080505;13.0
DLEGN;20080506;14.8
DLEGN;20080507;14.7
DLEGN;20080508;14.7
DLEGN;20080509;16.6
DLEGN;20080510;17.3
DLEGN;20080511;14.0
DLEGN;20080512;14.6
DLEGN;20080513;16.0
DLEGN;20080514;16.5
DLEGN;20080515;15.7
DLEGN;20080516;16.1
DLEGN;20080517;14.2
DLEGN;20080518;12.3
DLEGN;20080519;12.1
DLEGN;20080520;11.4
DLEGN;20080521;9.4
DLEGN;20080522;11.4
DLEGN;20080523;13.8
DLEGN;20080524;14.6
DLEGN;20080525;17.5
DLEGN;20080526;18.7
DLEGN;20080527;20.4
DLEGN;20080528;21.7
DLEGN;20080529;22.6
DLEGN;20080530;18.7
DLEGN;20080531;17.3
DLEGN;20080601;19.5
DLEGN;20080602;20.9
DLEGN;20080603;16.7
DLEGN;20080604;15.0
DLEGN;20080605;14.1
DLEGN;20080606;15.2
DLEGN;20080607;11.8
DLEGN;20080608;15.3
DLEGN;20080609;17.4
DLEGN;20080610;18.5
DLEGN;20080611;15.4
DLEGN;20080612;14.6
DLEGN;20080613;11.2
DLEGN;20080614;11.1
DLEGN;20080615;10.1
DLEGN;20080616;11.8
DLEGN;20080617;13.6
DLEGN;20080618;16.6
DLEGN;20080619;17.8
DLEGN;20080620;19.1
DLEGN;20080621;20.1
DLEGN;20080622;22.8
DLEGN;20080623;23.2
DLEGN;20080624;20.3
DLEGN;20080625;22.5
DLEGN;20080626;19.4
DLEGN;20080627;19.8
DLEGN;20080628;19.3
DLEGN;20080629;21.6
DLEGN;20080630;21.1
DLEGN;20080701;22.8
DLEGN;20080702;23.0
DLEGN;20080703;19.4
DLEGN;20080704;16.2
DLEGN;20080705;19.0
DLEGN;20080706;18.0
DLEGN;20080707;15.4
DLEGN;20080708;15.3
DLEGN;20080709;17.2
DLEGN;20080710;19.7
DLEGN;20080711;20.6
DLEGN;20080712;15.7
DLEGN;20080713;13.5
DLEGN;20080714;15.0
DLEGN;20080715;15.9
DLEGN;20080716;18.8
DLEGN;20080717;14.8
DLEGN;20080718;15.7
DLEGN;20080719;17.8
DLEGN;20080720;17.8
DLEGN;20080721;14.2
DLEGN;20080722;13.5
DLEGN;20080723;15.4
DLEGN;20080724;17.8
DLEGN;20080725;19.3
DLEGN;20080726;20.5
DLEGN;20080727;20.2
DLEGN;20080728;21.2
DLEGN;20080729;21.0
DLEGN;20080730;22.2
DLEGN;20080731;22.7
DLEGN;20080801;19.7
DLEGN;20080802;20.1
DLEGN;20080803;21.7
DLEGN;20080804;19.8
DLEGN;20080805;18.1
DLEGN;20080806;20.9
DLEGN;20080807;20.9
DLEGN;20080808;17.2
DLEGN;20080809;16.9
DLEGN;20080810;18.4
DLEGN;20080811;18.4
DLEGN;20080812;16.1
DLEGN;20080813;16.2
DLEGN;20080814;16.6
DLEGN;20080815;13.0
DLEGN;20080816;14.5
DLEGN;20080817;14.1
DLEGN;20080818;17.3
DLEGN;20080819;17.6
DLEGN;20080820;16.4
DLEGN;20080821;16.4
DLEGN;20080822;15.1
DLEGN;20080823;13.0
DLEGN;20080824;12.9
DLEGN;20080825;16.6
DLEGN;20080826;18.8
DLEGN;20080827;18.6
DLEGN;20080828;18.6
DLEGN;20080829;17.3
DLEGN;20080830;18.9
DLEGN;20080831;18.4
DLEGN;20080901;18.0
DLEGN;20080902;17.5
DLEGN;20080903;17.9
DLEGN;20080904;15.7
DLEGN;20080905;18.0
DLEGN;20080906;16.0
DLEGN;20080907;13.4
DLEGN;20080908;13.0
DLEGN;20080909;15.3
DLEGN;20080910;17.2
DLEGN;20080911;17.7
DLEGN;20080912;16.0
DLEGN;20080913;12.1
DLEGN;20080914;8.9
DLEGN;20080915;8.0
DLEGN;20080916;7.4
DLEGN;20080917;6.8
DLEGN;20080918;7.7
DLEGN;20080919;11.1
DLEGN;20080920;9.1
DLEGN;20080921;8.7
