 

stn;time;rre003mx
SCE;191407;43.3
SCE;191408;79.0
SCE;191409;26.5
SCE;191410;27.6
SCE;191411;48.0
SCE;191412;24.2
SCE;191501;16.9
SCE;191502;39.3
SCE;191503;33.0
SCE;191504;34.9
SCE;191505;42.2
SCE;191506;76.8
SCE;191507;58.5
SCE;191508;53.4
SCE;191509;70.5
SCE;191510;26.0
SCE;191511;21.5
SCE;191512;21.9
SCE;191601;21.6
SCE;191602;29.0
SCE;191603;24.9
SCE;191604;45.5
SCE;191605;38.1
SCE;191606;50.7
SCE;191607;39.5
SCE;191608;50.5
SCE;191609;35.7
SCE;191610;45.0
SCE;191611;39.5
SCE;191612;37.0
SCE;191701;19.6
SCE;191702;7.5
SCE;191703;40.5
SCE;191704;34.0
SCE;191705;20.5
SCE;191706;50.0
SCE;191707;75.5
SCE;191708;69.5
SCE;191709;42.0
SCE;191710;38.7
SCE;191711;38.5
SCE;191712;21.5
SCE;191801;20.2
SCE;191802;16.5
SCE;191803;56.5
SCE;191804;37.0
SCE;191805;37.8
SCE;191806;52.5
SCE;191807;38.5
SCE;191808;54.0
SCE;191809;60.9
SCE;191810;43.0
SCE;191811;31.0
SCE;191812;80.7
SCE;191901;21.8
SCE;191902;45.5
SCE;191903;48.0
SCE;191904;59.3
SCE;191905;22.7
SCE;191906;69.9
SCE;191907;51.5
SCE;191908;20.0
SCE;191909;26.2
SCE;191910;49.0
SCE;191911;27.5
SCE;191912;37.2
SCE;192001;21.5
SCE;192002;15.9
SCE;192003;16.5
SCE;192004;30.5
SCE;192005;46.0
SCE;192006;59.0
SCE;192007;61.0
SCE;192008;57.8
SCE;192009;59.0
SCE;192010;5.0
SCE;192011;11.4
SCE;192012;24.4
SCE;192101;17.4
SCE;192102;15.0
SCE;192103;25.2
SCE;192104;32.5
SCE;192105;62.0
SCE;192106;45.4
SCE;192107;46.4
SCE;192108;53.0
SCE;192109;29.2
SCE;192110;15.2
SCE;192111;65.0
SCE;192112;16.9
SCE;192201;47.6
SCE;192202;24.2
SCE;192203;32.0
SCE;192204;35.0
SCE;192205;25.9
SCE;192206;63.5
SCE;192207;58.7
SCE;192208;37.5
SCE;192209;49.8
SCE;192210;53.5
SCE;192211;43.4
SCE;192212;27.0
SCE;192301;31.5
SCE;192302;33.0
SCE;192303;11.8
SCE;192304;49.5
SCE;192305;57.0
SCE;192306;44.4
SCE;192307;47.5
SCE;192308;21.5
SCE;192309;26.0
SCE;192310;34.0
SCE;192311;47.9
SCE;192312;36.5
SCE;192401;28.2
SCE;192402;16.5
SCE;192403;15.5
SCE;192404;24.5
SCE;192405;43.5
SCE;192406;57.0
SCE;192407;31.0
SCE;192408;32.0
SCE;192409;32.5
SCE;192410;32.5
SCE;192411;17.2
SCE;192412;16.5
SCE;192501;16.0
SCE;192502;23.5
SCE;192503;16.0
SCE;192504;42.5
SCE;192505;24.5
SCE;192506;35.0
SCE;192507;59.0
SCE;192508;44.0
SCE;192509;43.0
SCE;192510;6.0
SCE;192511;18.5
SCE;192512;23.2
SCE;192601;16.3
SCE;192602;13.0
SCE;192603;29.0
SCE;192604;15.5
SCE;192605;59.5
SCE;192606;42.0
SCE;192607;77.2
SCE;192608;38.0
SCE;192609;54.2
SCE;192610;30.5
SCE;192611;27.5
SCE;192612;27.5
SCE;192701;28.0
SCE;192702;49.0
SCE;192703;74.6
SCE;192704;24.0
SCE;192705;56.0
SCE;192706;100.0
SCE;192707;54.7
SCE;192708;82.0
SCE;192709;38.2
SCE;192710;13.0
SCE;192711;56.2
SCE;192712;16.2
SCE;192801;25.0
SCE;192802;26.7
SCE;192803;34.8
SCE;192804;35.1
SCE;192805;58.5
SCE;192806;42.0
SCE;192807;37.0
SCE;192808;54.2
SCE;192809;53.7
SCE;192810;47.0
SCE;192811;72.5
SCE;192812;33.6
SCE;192901;13.3
SCE;192902;11.0
SCE;192903;21.0
SCE;192904;38.0
SCE;192905;40.0
SCE;192906;38.7
SCE;192907;47.0
SCE;192908;65.2
SCE;192909;27.5
SCE;192910;40.0
SCE;192911;14.0
SCE;192912;36.0
SCE;193001;13.2
SCE;193002;16.0
SCE;193003;28.5
SCE;193004;61.0
SCE;193005;53.5
SCE;193006;38.5
SCE;193007;54.7
SCE;193008;41.5
SCE;193009;25.0
SCE;193010;60.0
SCE;193011;45.8
SCE;193012;17.5
SCE;193101;24.0
SCE;193102;26.0
SCE;193103;46.2
SCE;193104;24.0
SCE;193105;45.0
SCE;193106;46.2
SCE;193107;47.0
SCE;193108;62.0
SCE;193109;45.0
SCE;193110;39.0
SCE;193111;13.0
SCE;193112;15.7
SCE;193201;41.0
SCE;193202;4.0
SCE;193203;37.5
SCE;193204;29.1
SCE;193205;40.0
SCE;193206;44.0
SCE;193207;64.0
SCE;193208;49.0
SCE;193209;21.3
SCE;193210;50.0
SCE;193211;23.5
SCE;193212;12.5
SCE;193301;19.0
SCE;193302;17.5
SCE;193303;31.7
SCE;193304;24.0
SCE;193305;37.9
SCE;193306;49.9
SCE;193307;69.9
SCE;193308;34.3
SCE;193309;56.1
SCE;193310;43.7
SCE;193311;28.9
SCE;193312;19.1
SCE;193401;20.1
SCE;193402;11.0
SCE;193403;29.5
SCE;193404;25.8
SCE;193405;44.4
SCE;193406;75.6
SCE;193407;52.0
SCE;193408;70.5
SCE;193409;56.0
SCE;193410;38.9
SCE;193411;38.9
SCE;193412;25.1
SCE;193501;29.9
SCE;193502;31.3
SCE;193503;38.8
SCE;193504;43.3
SCE;193505;80.3
SCE;193506;28.5
SCE;193507;46.6
SCE;193508;68.2
SCE;193509;26.5
SCE;193510;104.1
SCE;193511;23.4
SCE;193512;36.9
SCE;193601;26.0
SCE;193602;35.6
SCE;193603;27.6
SCE;193604;33.1
SCE;193605;61.3
SCE;193606;43.6
SCE;193607;57.7
SCE;193608;65.2
SCE;193609;81.3
SCE;193610;25.9
SCE;193611;18.5
SCE;193612;47.9
SCE;193701;17.2
SCE;193702;18.3
SCE;193703;40.5
SCE;193704;30.3
SCE;193705;27.3
SCE;193706;37.7
SCE;193707;33.4
SCE;193708;25.2
SCE;193709;55.9
SCE;193710;20.6
SCE;193711;29.7
SCE;193712;32.1
SCE;193801;29.8
SCE;193802;28.2
SCE;193803;12.8
SCE;193804;12.0
SCE;193805;59.2
SCE;193806;54.8
SCE;193807;57.3
SCE;193808;83.1
SCE;193809;67.5
SCE;193810;49.4
SCE;193811;23.3
SCE;193812;27.6
SCE;193901;15.1
SCE;193902;8.4
SCE;193903;50.3
SCE;193904;28.4
SCE;193905;53.2
SCE;193906;60.1
SCE;193907;39.1
SCE;193908;59.5
SCE;193909;68.2
SCE;193910;55.0
SCE;193911;43.4
SCE;193912;34.8
SCE;194001;41.7
SCE;194002;18.2
SCE;194003;18.8
SCE;194004;48.2
SCE;194005;65.4
SCE;194006;42.3
SCE;194007;47.5
SCE;194008;26.3
SCE;194009;82.7
SCE;194010;23.3
SCE;194011;37.6
SCE;194012;27.2
SCE;194101;11.7
SCE;194102;24.0
SCE;194103;18.5
SCE;194104;21.5
SCE;194105;36.0
SCE;194106;43.5
SCE;194107;51.8
SCE;194108;40.1
SCE;194109;24.8
SCE;194110;31.5
SCE;194111;25.0
SCE;194112;10.5
SCE;194201;31.0
SCE;194202;22.7
SCE;194203;19.5
SCE;194204;25.6
SCE;194205;44.1
SCE;194206;52.0
SCE;194207;53.0
SCE;194208;40.5
SCE;194209;48.7
SCE;194210;18.9
SCE;194211;18.9
SCE;194212;12.6
SCE;194301;27.0
SCE;194302;25.0
SCE;194303;22.8
SCE;194304;19.4
SCE;194305;26.6
SCE;194306;45.6
SCE;194307;30.6
SCE;194308;24.8
SCE;194309;51.0
SCE;194310;1.2
SCE;194311;25.3
SCE;194312;21.2
SCE;194401;24.9
SCE;194402;36.3
SCE;194403;42.0
SCE;194404;46.2
SCE;194405;44.7
SCE;194406;39.5
SCE;194407;49.2
SCE;194408;51.9
SCE;194409;80.7
SCE;194410;29.8
SCE;194411;46.9
SCE;194412;26.0
SCE;194501;15.0
SCE;194502;24.5
SCE;194503;47.3
SCE;194504;16.9
SCE;194505;49.3
SCE;194506;32.6
SCE;194507;23.5
SCE;194508;71.8
SCE;194509;48.4
SCE;194510;21.5
SCE;194511;38.4
SCE;194512;19.6
SCE;194601;11.9
SCE;194602;21.5
SCE;194603;10.9
SCE;194604;25.3
SCE;194605;64.6
SCE;194606;81.2
SCE;194607;52.5
SCE;194608;45.5
SCE;194609;62.8
SCE;194610;32.4
SCE;194611;15.5
SCE;194612;20.4
SCE;194701;27.1
SCE;194702;22.1
SCE;194703;29.6
SCE;194704;8.8
SCE;194705;25.2
SCE;194706;42.7
SCE;194707;49.5
SCE;194708;40.1
SCE;194709;24.7
SCE;194710;18.9
SCE;194711;34.1
SCE;194712;27.6
SCE;194801;25.2
SCE;194802;18.1
SCE;194803;12.9
SCE;194804;16.7
SCE;194805;40.0
SCE;194806;65.3
SCE;194807;97.1
SCE;194808;40.5
SCE;194809;49.5
SCE;194810;39.8
SCE;194811;26.3
SCE;194812;15.7
SCE;194901;21.8
SCE;194902;5.0
SCE;194903;41.5
SCE;194904;25.1
SCE;194905;20.2
SCE;194906;27.7
SCE;194907;18.0
SCE;194908;39.7
