 

stn;time;tre200d0
SLFRO2;20021230;3.6
SLFRO2;20021231;-2.1
SLFRO2;20030101;0.6
SLFRO2;20030102;2.8
SLFRO2;20030103;-1.4
SLFRO2;20030104;-4.2
SLFRO2;20030105;-12.5
SLFRO2;20030106;-8.1
SLFRO2;20030107;-15.0
SLFRO2;20030108;-8.6
SLFRO2;20030109;-5.1
SLFRO2;20030110;-8.7
SLFRO2;20030111;-8.2
SLFRO2;20030112;-5.6
SLFRO2;20030113;-4.6
SLFRO2;20030114;-1.0
SLFRO2;20030115;4.2
SLFRO2;20030116;-4.0
SLFRO2;20030117;-0.5
SLFRO2;20030118;-2.4
SLFRO2;20030119;1.5
SLFRO2;20030120;-
SLFRO2;20030121;-
SLFRO2;20030122;-
SLFRO2;20030123;-6.1
SLFRO2;20030124;-6.2
SLFRO2;20030125;-4.6
SLFRO2;20030126;-4.9
SLFRO2;20030127;1.0
SLFRO2;20030128;-2.9
SLFRO2;20030129;-8.9
SLFRO2;20030130;-
SLFRO2;20030131;-14.2
SLFRO2;20030201;-11.7
SLFRO2;20030202;-
SLFRO2;20030203;-4.7
SLFRO2;20030204;-9.0
SLFRO2;20030205;-11.7
SLFRO2;20030206;-11.6
SLFRO2;20030207;-6.9
SLFRO2;20030208;-4.8
SLFRO2;20030209;-4.1
SLFRO2;20030210;-3.5
SLFRO2;20030211;-3.2
SLFRO2;20030212;-
SLFRO2;20030213;-6.5
SLFRO2;20030214;-7.3
SLFRO2;20030215;-6.7
SLFRO2;20030216;-13.5
SLFRO2;20030217;-10.2
SLFRO2;20030218;-4.1
SLFRO2;20030219;-0.7
SLFRO2;20030220;-0.1
SLFRO2;20030221;0.9
SLFRO2;20030222;0.3
SLFRO2;20030223;-1.0
SLFRO2;20030224;-0.2
SLFRO2;20030225;0.4
SLFRO2;20030226;1.6
SLFRO2;20030227;0.9
SLFRO2;20030228;1.0
SLFRO2;20030301;1.1
SLFRO2;20030302;-1.9
SLFRO2;20030303;-5.9
SLFRO2;20030304;0.3
SLFRO2;20030305;4.2
SLFRO2;20030306;0.5
SLFRO2;20030307;-2.2
SLFRO2;20030308;-1.5
SLFRO2;20030309;2.5
SLFRO2;20030310;6.1
SLFRO2;20030311;8.1
SLFRO2;20030312;2.3
SLFRO2;20030313;-4.4
SLFRO2;20030314;-3.8
SLFRO2;20030315;-5.5
SLFRO2;20030316;-3.3
SLFRO2;20030317;1.3
SLFRO2;20030318;0.1
SLFRO2;20030319;2.1
SLFRO2;20030320;2.4
SLFRO2;20030321;0.5
SLFRO2;20030322;1.7
SLFRO2;20030323;3.1
SLFRO2;20030324;3.8
SLFRO2;20030325;3.8
SLFRO2;20030326;3.9
SLFRO2;20030327;4.6
SLFRO2;20030328;4.4
SLFRO2;20030329;4.6
SLFRO2;20030330;4.7
SLFRO2;20030331;1.3
SLFRO2;20030401;4.7
SLFRO2;20030402;-4.7
SLFRO2;20030403;-7.4
SLFRO2;20030404;-7.1
SLFRO2;20030405;0.1
SLFRO2;20030406;-5.7
SLFRO2;20030407;-11.5
SLFRO2;20030408;-6.2
SLFRO2;20030409;-5.0
SLFRO2;20030410;-6.0
SLFRO2;20030411;-3.9
SLFRO2;20030412;-1.6
SLFRO2;20030413;2.7
SLFRO2;20030414;6.9
SLFRO2;20030415;6.9
SLFRO2;20030416;6.9
SLFRO2;20030417;5.9
SLFRO2;20030418;4.6
SLFRO2;20030419;3.4
SLFRO2;20030420;3.0
SLFRO2;20030421;1.3
SLFRO2;20030422;2.9
SLFRO2;20030423;4.1
SLFRO2;20030424;6.2
SLFRO2;20030425;8.9
SLFRO2;20030426;5.3
SLFRO2;20030427;3.1
SLFRO2;20030428;8.8
SLFRO2;20030429;9.0
SLFRO2;20030430;6.0
SLFRO2;20030501;3.9
SLFRO2;20030502;6.8
SLFRO2;20030503;3.9
SLFRO2;20030504;12.1
SLFRO2;20030505;15.1
SLFRO2;20030506;12.6
SLFRO2;20030507;13.8
SLFRO2;20030508;11.2
SLFRO2;20030509;5.9
SLFRO2;20030510;6.0
SLFRO2;20030511;7.0
SLFRO2;20030512;5.5
SLFRO2;20030513;1.5
SLFRO2;20030514;-3.3
SLFRO2;20030515;-0.5
SLFRO2;20030516;4.9
SLFRO2;20030517;4.4
SLFRO2;20030518;7.3
SLFRO2;20030519;8.6
SLFRO2;20030520;-0.2
SLFRO2;20030521;-1.3
SLFRO2;20030522;2.2
SLFRO2;20030523;10.4
SLFRO2;20030524;11.6
SLFRO2;20030525;4.2
SLFRO2;20030526;5.0
SLFRO2;20030527;7.1
SLFRO2;20030528;9.3
SLFRO2;20030529;11.0
SLFRO2;20030530;11.8
SLFRO2;20030531;12.9
SLFRO2;20030601;13.5
SLFRO2;20030602;11.9
SLFRO2;20030603;12.9
SLFRO2;20030604;14.3
SLFRO2;20030605;13.3
SLFRO2;20030606;11.9
SLFRO2;20030607;-
SLFRO2;20030608;13.5
SLFRO2;20030609;13.5
SLFRO2;20030610;16.5
SLFRO2;20030611;16.8
SLFRO2;20030612;17.7
SLFRO2;20030613;16.3
SLFRO2;20030614;16.3
SLFRO2;20030615;14.8
SLFRO2;20030616;14.3
SLFRO2;20030617;13.2
SLFRO2;20030618;8.6
SLFRO2;20030619;11.5
SLFRO2;20030620;13.9
SLFRO2;20030621;14.2
SLFRO2;20030622;18.3
SLFRO2;20030623;19.2
SLFRO2;20030624;17.0
SLFRO2;20030625;17.5
SLFRO2;20030626;14.8
SLFRO2;20030627;13.0
SLFRO2;20030628;11.6
SLFRO2;20030629;15.2
SLFRO2;20030630;17.3
SLFRO2;20030701;7.3
SLFRO2;20030702;7.1
SLFRO2;20030703;6.1
SLFRO2;20030704;4.2
SLFRO2;20030705;6.4
SLFRO2;20030706;9.3
SLFRO2;20030707;11.3
SLFRO2;20030708;12.1
SLFRO2;20030709;12.4
SLFRO2;20030710;13.6
SLFRO2;20030711;13.6
SLFRO2;20030712;14.8
SLFRO2;20030713;15.6
SLFRO2;20030714;17.2
SLFRO2;20030715;17.3
SLFRO2;20030716;15.8
SLFRO2;20030717;9.5
SLFRO2;20030718;12.1
SLFRO2;20030719;16.4
SLFRO2;20030720;19.3
SLFRO2;20030721;14.0
SLFRO2;20030722;15.4
SLFRO2;20030723;13.4
SLFRO2;20030724;10.4
SLFRO2;20030725;12.2
SLFRO2;20030726;15.7
SLFRO2;20030727;13.8
SLFRO2;20030728;8.2
SLFRO2;20030729;9.4
SLFRO2;20030730;11.5
SLFRO2;20030731;8.0
SLFRO2;20030801;11.5
SLFRO2;20030802;15.3
SLFRO2;20030803;18.1
SLFRO2;20030804;19.2
SLFRO2;20030805;19.6
SLFRO2;20030806;19.9
SLFRO2;20030807;19.9
SLFRO2;20030808;19.7
SLFRO2;20030809;19.7
SLFRO2;20030810;20.1
SLFRO2;20030811;20.0
SLFRO2;20030812;20.1
SLFRO2;20030813;20.8
SLFRO2;20030814;16.7
SLFRO2;20030815;14.0
SLFRO2;20030816;15.2
SLFRO2;20030817;16.3
SLFRO2;20030818;12.9
SLFRO2;20030819;13.0
SLFRO2;20030820;14.1
SLFRO2;20030821;12.3
SLFRO2;20030822;13.4
SLFRO2;20030823;15.4
SLFRO2;20030824;15.4
SLFRO2;20030825;14.3
SLFRO2;20030826;13.7
SLFRO2;20030827;14.9
SLFRO2;20030828;15.8
SLFRO2;20030829;9.6
SLFRO2;20030830;8.0
SLFRO2;20030831;3.3
SLFRO2;20030901;2.9
SLFRO2;20030902;3.6
SLFRO2;20030903;5.7
SLFRO2;20030904;10.0
SLFRO2;20030905;10.0
SLFRO2;20030906;8.0
SLFRO2;20030907;9.2
SLFRO2;20030908;6.3
SLFRO2;20030909;5.9
SLFRO2;20030910;5.6
SLFRO2;20030911;4.4
SLFRO2;20030912;4.8
SLFRO2;20030913;5.5
SLFRO2;20030914;7.0
SLFRO2;20030915;10.6
SLFRO2;20030916;11.9
SLFRO2;20030917;13.7
SLFRO2;20030918;14.6
SLFRO2;20030919;15.3
SLFRO2;20030920;15.5
SLFRO2;20030921;13.6
SLFRO2;20030922;12.0
SLFRO2;20030923;5.6
SLFRO2;20030924;2.3
SLFRO2;20030925;9.4
SLFRO2;20030926;9.3
SLFRO2;20030927;8.3
SLFRO2;20030928;6.4
SLFRO2;20030929;3.0
SLFRO2;20030930;7.8
SLFRO2;20031001;9.8
SLFRO2;20031002;12.2
SLFRO2;20031003;8.6
SLFRO2;20031004;3.8
SLFRO2;20031005;-3.1
SLFRO2;20031006;-0.8
SLFRO2;20031007;-0.6
SLFRO2;20031008;-2.3
SLFRO2;20031009;3.9
SLFRO2;20031010;7.5
SLFRO2;20031011;11.1
SLFRO2;20031012;11.2
SLFRO2;20031013;7.0
SLFRO2;20031014;6.6
SLFRO2;20031015;5.8
SLFRO2;20031016;6.3
SLFRO2;20031017;6.9
SLFRO2;20031018;6.3
SLFRO2;20031019;5.4
SLFRO2;20031020;3.9
SLFRO2;20031021;-2.9
SLFRO2;20031022;-3.6
SLFRO2;20031023;-3.6
SLFRO2;20031024;-7.1
SLFRO2;20031025;-5.7
SLFRO2;20031026;-3.2
SLFRO2;20031027;-2.1
SLFRO2;20031028;1.8
SLFRO2;20031029;0.2
SLFRO2;20031030;-2.9
SLFRO2;20031031;2.7
SLFRO2;20031101;-0.1
SLFRO2;20031102;-0.1
SLFRO2;20031103;3.3
SLFRO2;20031104;4.5
SLFRO2;20031105;11.8
SLFRO2;20031106;10.1
SLFRO2;20031107;-1.7
SLFRO2;20031108;-0.1
SLFRO2;20031109;6.7
SLFRO2;20031110;6.0
SLFRO2;20031111;5.2
SLFRO2;20031112;2.2
SLFRO2;20031113;-1.2
SLFRO2;20031114;1.5
SLFRO2;20031115;1.6
SLFRO2;20031116;3.6
SLFRO2;20031117;-0.4
SLFRO2;20031118;5.7
SLFRO2;20031119;9.3
SLFRO2;20031120;9.5
SLFRO2;20031121;7.1
SLFRO2;20031122;5.9
SLFRO2;20031123;6.7
SLFRO2;20031124;5.9
SLFRO2;20031125;2.0
SLFRO2;20031126;2.5
SLFRO2;20031127;-1.3
SLFRO2;20031128;-5.3
SLFRO2;20031129;-1.6
SLFRO2;20031130;3.0
SLFRO2;20031201;4.4
SLFRO2;20031202;5.5
SLFRO2;20031203;5.3
SLFRO2;20031204;4.8
SLFRO2;20031205;3.5
SLFRO2;20031206;2.8
SLFRO2;20031207;-0.6
SLFRO2;20031208;-0.5
SLFRO2;20031209;2.9
SLFRO2;20031210;-0.8
SLFRO2;20031211;0.8
SLFRO2;20031212;1.5
SLFRO2;20031213;6.2
SLFRO2;20031214;-1.8
SLFRO2;20031215;-8.1
SLFRO2;20031216;-7.5
SLFRO2;20031217;-0.4
SLFRO2;20031218;-0.6
SLFRO2;20031219;-0.8
SLFRO2;20031220;1.1
SLFRO2;20031221;-3.1
SLFRO2;20031222;-9.6
SLFRO2;20031223;-11.8
SLFRO2;20031224;-4.3
SLFRO2;20031225;3.0
SLFRO2;20031226;6.6
SLFRO2;20031227;1.2
SLFRO2;20031228;-2.6
SLFRO2;20031229;-7.1
SLFRO2;20031230;-3.7
SLFRO2;20031231;-8.4
SLFRO2;20040101;-6.8
SLFRO2;20040102;-8.1
SLFRO2;20040103;-7.6
SLFRO2;20040104;-6.1
SLFRO2;20040105;-5.1
SLFRO2;20040106;0.0
SLFRO2;20040107;1.7
SLFRO2;20040108;2.1
SLFRO2;20040109;-3.0
SLFRO2;20040110;-4.2
SLFRO2;20040111;1.6
SLFRO2;20040112;-1.1
SLFRO2;20040113;1.2
SLFRO2;20040114;-3.4
SLFRO2;20040115;-8.5
SLFRO2;20040116;-2.3
SLFRO2;20040117;-3.8
SLFRO2;20040118;-6.9
SLFRO2;20040119;-7.1
SLFRO2;20040120;-4.2
SLFRO2;20040121;-7.3
SLFRO2;20040122;-5.3
SLFRO2;20040123;-3.9
SLFRO2;20040124;-2.2
SLFRO2;20040125;-8.7
SLFRO2;20040126;-6.2
SLFRO2;20040127;-8.8
SLFRO2;20040128;-11.1
SLFRO2;20040129;-12.2
SLFRO2;20040130;-5.5
SLFRO2;20040131;1.9
SLFRO2;20040201;3.0
SLFRO2;20040202;5.2
SLFRO2;20040203;7.5
SLFRO2;20040204;9.0
SLFRO2;20040205;7.6
SLFRO2;20040206;7.0
SLFRO2;20040207;-1.5
SLFRO2;20040208;-6.6
SLFRO2;20040209;-8.2
SLFRO2;20040210;-2.5
SLFRO2;20040211;-3.8
SLFRO2;20040212;-0.2
SLFRO2;20040213;1.2
SLFRO2;20040214;3.0
SLFRO2;20040215;0.3
SLFRO2;20040216;0.1
SLFRO2;20040217;-0.8
SLFRO2;20040218;-6.8
SLFRO2;20040219;-8.5
SLFRO2;20040220;-3.5
SLFRO2;20040221;3.0
SLFRO2;20040222;2.9
SLFRO2;20040223;-8.8
SLFRO2;20040224;-12.2
SLFRO2;20040225;-5.0
SLFRO2;20040226;-9.3
SLFRO2;20040227;-12.0
SLFRO2;20040228;-11.5
SLFRO2;20040229;-12.6
SLFRO2;20040301;-13.1
SLFRO2;20040302;-8.3
SLFRO2;20040303;-3.1
SLFRO2;20040304;-2.7
SLFRO2;20040305;-2.2
SLFRO2;20040306;-3.0
SLFRO2;20040307;-7.5
SLFRO2;20040308;-8.5
SLFRO2;20040309;-9.1
SLFRO2;20040310;-9.2
SLFRO2;20040311;-8.3
SLFRO2;20040312;0.2
SLFRO2;20040313;0.1
SLFRO2;20040314;1.0
SLFRO2;20040315;3.7
SLFRO2;20040316;8.7
SLFRO2;20040317;10.8
SLFRO2;20040318;8.9
SLFRO2;20040319;4.0
SLFRO2;20040320;3.7
SLFRO2;20040321;2.2
SLFRO2;20040322;-5.2
SLFRO2;20040323;-6.6
SLFRO2;20040324;-6.7
SLFRO2;20040325;-7.0
SLFRO2;20040326;-8.2
SLFRO2;20040327;-5.7
SLFRO2;20040328;0.2
SLFRO2;20040329;3.6
SLFRO2;20040330;3.2
SLFRO2;20040331;3.1
SLFRO2;20040401;4.1
SLFRO2;20040402;4.4
SLFRO2;20040403;0.0
SLFRO2;20040404;1.6
SLFRO2;20040405;-1.6
SLFRO2;20040406;-3.6
SLFRO2;20040407;-6.2
SLFRO2;20040408;-5.2
SLFRO2;20040409;-4.5
SLFRO2;20040410;-4.8
SLFRO2;20040411;-3.5
SLFRO2;20040412;-2.2
SLFRO2;20040413;-4.4
SLFRO2;20040414;-0.7
SLFRO2;20040415;1.0
SLFRO2;20040416;2.8
SLFRO2;20040417;2.5
SLFRO2;20040418;1.2
SLFRO2;20040419;-4.4
SLFRO2;20040420;1.1
SLFRO2;20040421;5.9
SLFRO2;20040422;7.6
SLFRO2;20040423;4.2
SLFRO2;20040424;1.1
SLFRO2;20040425;-0.1
SLFRO2;20040426;4.5
SLFRO2;20040427;5.6
SLFRO2;20040428;6.0
SLFRO2;20040429;5.5
SLFRO2;20040430;5.8
SLFRO2;20040501;1.3
SLFRO2;20040502;2.0
SLFRO2;20040503;4.1
SLFRO2;20040504;3.4
SLFRO2;20040505;-2.6
SLFRO2;20040506;-3.0
SLFRO2;20040507;-3.3
SLFRO2;20040508;-2.3
SLFRO2;20040509;-2.4
SLFRO2;20040510;2.4
SLFRO2;20040511;4.0
SLFRO2;20040512;4.2
SLFRO2;20040513;0.6
SLFRO2;20040514;2.1
SLFRO2;20040515;4.8
SLFRO2;20040516;5.6
SLFRO2;20040517;8.7
SLFRO2;20040518;10.3
SLFRO2;20040519;10.6
SLFRO2;20040520;11.5
SLFRO2;20040521;5.7
SLFRO2;20040522;0.2
SLFRO2;20040523;-0.8
SLFRO2;20040524;2.6
SLFRO2;20040525;6.8
SLFRO2;20040526;7.1
SLFRO2;20040527;5.1
SLFRO2;20040528;3.3
SLFRO2;20040529;6.1
SLFRO2;20040530;8.3
SLFRO2;20040531;3.8
SLFRO2;20040601;3.9
SLFRO2;20040602;3.8
SLFRO2;20040603;1.6
SLFRO2;20040604;5.1
SLFRO2;20040605;4.6
SLFRO2;20040606;5.8
SLFRO2;20040607;11.3
SLFRO2;20040608;14.7
SLFRO2;20040609;15.2
SLFRO2;20040610;15.8
SLFRO2;20040611;11.4
SLFRO2;20040612;6.4
SLFRO2;20040613;2.4
SLFRO2;20040614;5.0
SLFRO2;20040615;9.2
SLFRO2;20040616;7.5
SLFRO2;20040617;9.7
SLFRO2;20040618;10.0
SLFRO2;20040619;5.6
SLFRO2;20040620;2.4
SLFRO2;20040621;5.0
SLFRO2;20040622;8.9
SLFRO2;20040623;10.0
SLFRO2;20040624;8.1
SLFRO2;20040625;6.8
SLFRO2;20040626;11.7
SLFRO2;20040627;15.3
SLFRO2;20040628;11.8
SLFRO2;20040629;9.3
SLFRO2;20040630;13.8
SLFRO2;20040701;9.5
SLFRO2;20040702;5.9
SLFRO2;20040703;6.3
SLFRO2;20040704;11.1
SLFRO2;20040705;11.2
SLFRO2;20040706;10.0
SLFRO2;20040707;14.1
SLFRO2;20040708;10.2
SLFRO2;20040709;5.0
SLFRO2;20040710;3.3
SLFRO2;20040711;2.6
SLFRO2;20040712;2.4
SLFRO2;20040713;2.7
SLFRO2;20040714;6.9
SLFRO2;20040715;10.7
SLFRO2;20040716;14.1
SLFRO2;20040717;13.5
SLFRO2;20040718;13.3
SLFRO2;20040719;13.6
SLFRO2;20040720;13.6
SLFRO2;20040721;14.8
SLFRO2;20040722;16.9
SLFRO2;20040723;16.5
SLFRO2;20040724;10.1
SLFRO2;20040725;10.4
SLFRO2;20040726;7.5
SLFRO2;20040727;7.4
SLFRO2;20040728;11.4
SLFRO2;20040729;14.2
SLFRO2;20040730;14.0
SLFRO2;20040731;15.5
SLFRO2;20040801;16.4
SLFRO2;20040802;17.1
SLFRO2;20040803;14.9
SLFRO2;20040804;13.0
SLFRO2;20040805;13.0
SLFRO2;20040806;11.8
SLFRO2;20040807;13.3
SLFRO2;20040808;15.0
SLFRO2;20040809;15.3
SLFRO2;20040810;15.6
SLFRO2;20040811;12.8
SLFRO2;20040812;12.6
SLFRO2;20040813;8.3
SLFRO2;20040814;6.9
SLFRO2;20040815;10.8
SLFRO2;20040816;13.9
SLFRO2;20040817;12.3
SLFRO2;20040818;14.6
SLFRO2;20040819;11.1
SLFRO2;20040820;7.7
SLFRO2;20040821;4.7
SLFRO2;20040822;8.1
SLFRO2;20040823;14.2
SLFRO2;20040824;9.3
SLFRO2;20040825;7.7
SLFRO2;20040826;3.5
SLFRO2;20040827;7.9
SLFRO2;20040828;11.0
SLFRO2;20040829;9.6
SLFRO2;20040830;9.2
SLFRO2;20040831;5.3
SLFRO2;20040901;10.4
SLFRO2;20040902;13.4
SLFRO2;20040903;13.9
SLFRO2;20040904;13.8
SLFRO2;20040905;14.7
SLFRO2;20040906;14.2
SLFRO2;20040907;13.1
SLFRO2;20040908;12.9
SLFRO2;20040909;14.4
SLFRO2;20040910;14.8
SLFRO2;20040911;12.4
SLFRO2;20040912;7.6
SLFRO2;20040913;9.7
SLFRO2;20040914;9.5
SLFRO2;20040915;4.4
SLFRO2;20040916;3.7
SLFRO2;20040917;8.3
SLFRO2;20040918;11.6
SLFRO2;20040919;9.0
SLFRO2;20040920;8.1
SLFRO2;20040921;5.7
SLFRO2;20040922;5.1
SLFRO2;20040923;7.8
SLFRO2;20040924;0.6
SLFRO2;20040925;-0.5
SLFRO2;20040926;0.9
SLFRO2;20040927;5.1
SLFRO2;20040928;7.7
SLFRO2;20040929;8.5
SLFRO2;20040930;9.2
SLFRO2;20041001;8.0
SLFRO2;20041002;7.4
SLFRO2;20041003;8.3
SLFRO2;20041004;13.8
SLFRO2;20041005;14.8
SLFRO2;20041006;9.5
SLFRO2;20041007;9.4
SLFRO2;20041008;10.8
SLFRO2;20041009;10.6
SLFRO2;20041010;6.2
SLFRO2;20041011;5.9
SLFRO2;20041012;5.6
SLFRO2;20041013;4.0
SLFRO2;20041014;2.8
SLFRO2;20041015;0.2
SLFRO2;20041016;-2.4
SLFRO2;20041017;-1.4
SLFRO2;20041018;1.1
SLFRO2;20041019;5.6
SLFRO2;20041020;11.3
SLFRO2;20041021;7.9
SLFRO2;20041022;9.0
SLFRO2;20041023;9.6
SLFRO2;20041024;14.0
SLFRO2;20041025;8.1
SLFRO2;20041026;2.2
SLFRO2;20041027;6.0
SLFRO2;20041028;6.7
SLFRO2;20041029;5.2
SLFRO2;20041030;2.8
SLFRO2;20041031;5.9
SLFRO2;20041101;5.4
SLFRO2;20041102;6.8
SLFRO2;20041103;10.0
SLFRO2;20041104;8.6
SLFRO2;20041105;4.1
SLFRO2;20041106;-0.6
SLFRO2;20041107;-4.3
SLFRO2;20041108;-6.8
SLFRO2;20041109;-8.6
SLFRO2;20041110;-8.3
SLFRO2;20041111;-3.5
SLFRO2;20041112;5.2
SLFRO2;20041113;-4.8
SLFRO2;20041114;-9.3
SLFRO2;20041115;-4.4
SLFRO2;20041116;1.2
SLFRO2;20041117;1.6
SLFRO2;20041118;3.9
SLFRO2;20041119;-5.6
SLFRO2;20041120;-8.9
SLFRO2;20041121;-2.4
SLFRO2;20041122;-0.5
SLFRO2;20041123;-1.1
SLFRO2;20041124;2.7
SLFRO2;20041125;5.7
SLFRO2;20041126;1.5
SLFRO2;20041127;-0.3
SLFRO2;20041128;2.6
SLFRO2;20041129;-0.5
SLFRO2;20041130;-3.6
SLFRO2;20041201;-2.4
SLFRO2;20041202;1.9
SLFRO2;20041203;-0.3
SLFRO2;20041204;1.5
SLFRO2;20041205;2.9
SLFRO2;20041206;4.1
SLFRO2;20041207;5.3
SLFRO2;20041208;5.6
SLFRO2;20041209;6.5
SLFRO2;20041210;5.6
SLFRO2;20041211;5.6
SLFRO2;20041212;4.4
SLFRO2;20041213;3.6
SLFRO2;20041214;2.2
SLFRO2;20041215;1.9
SLFRO2;20041216;0.4
SLFRO2;20041217;-3.6
SLFRO2;20041218;-8.4
SLFRO2;20041219;-3.0
SLFRO2;20041220;-5.9
SLFRO2;20041221;-5.7
SLFRO2;20041222;-6.2
SLFRO2;20041223;-0.2
SLFRO2;20041224;0.4
SLFRO2;20041225;-0.3
SLFRO2;20041226;-7.1
SLFRO2;20041227;-7.4
SLFRO2;20041228;-7.7
SLFRO2;20041229;-9.7
SLFRO2;20041230;-4.9
SLFRO2;20041231;-1.0
SLFRO2;20050101;-2.6
SLFRO2;20050102;-3.4
SLFRO2;20050103;-6.9
SLFRO2;20050104;2.4
SLFRO2;20050105;2.3
SLFRO2;20050106;-1.1
SLFRO2;20050107;6.1
SLFRO2;20050108;6.3
SLFRO2;20050109;2.7
SLFRO2;20050110;7.0
SLFRO2;20050111;1.4
SLFRO2;20050112;1.0
SLFRO2;20050113;-3.4
SLFRO2;20050114;-0.9
SLFRO2;20050115;3.2
SLFRO2;20050116;4.2
SLFRO2;20050117;2.5
SLFRO2;20050118;-3.5
SLFRO2;20050119;-8.4
SLFRO2;20050120;-2.4
SLFRO2;20050121;-3.4
SLFRO2;20050122;-6.8
SLFRO2;20050123;-8.3
SLFRO2;20050124;-12.7
SLFRO2;20050125;-15.0
SLFRO2;20050126;-16.4
SLFRO2;20050127;-14.5
SLFRO2;20050128;-13.6
SLFRO2;20050129;-15.0
SLFRO2;20050130;-9.6
SLFRO2;20050131;-8.2
SLFRO2;20050201;-8.2
SLFRO2;20050202;-8.8
SLFRO2;20050203;-6.6
SLFRO2;20050204;0.6
SLFRO2;20050205;-3.0
SLFRO2;20050206;-4.4
SLFRO2;20050207;-4.3
SLFRO2;20050208;-2.8
SLFRO2;20050209;-2.0
SLFRO2;20050210;-2.3
SLFRO2;20050211;-1.0
SLFRO2;20050212;-0.1
SLFRO2;20050213;-7.6
SLFRO2;20050214;-9.7
SLFRO2;20050215;-11.7
SLFRO2;20050216;-12.6
SLFRO2;20050217;-11.2
SLFRO2;20050218;-11.5
SLFRO2;20050219;-10.1
SLFRO2;20050220;-11.0
SLFRO2;20050221;-11.3
SLFRO2;20050222;-11.8
SLFRO2;20050223;-11.9
SLFRO2;20050224;-11.8
SLFRO2;20050225;-
SLFRO2;20050226;-10.3
SLFRO2;20050227;-13.8
SLFRO2;20050228;-17.7
SLFRO2;20050301;-10.5
SLFRO2;20050302;-8.3
SLFRO2;20050303;-7.1
SLFRO2;20050304;-8.8
SLFRO2;20050305;-10.7
SLFRO2;20050306;-12.3
SLFRO2;20050307;-13.2
SLFRO2;20050308;-9.1
SLFRO2;20050309;-8.2
SLFRO2;20050310;-5.7
SLFRO2;20050311;-2.3
SLFRO2;20050312;-6.1
SLFRO2;20050313;-6.6
SLFRO2;20050314;-0.3
SLFRO2;20050315;2.8
SLFRO2;20050316;6.0
SLFRO2;20050317;6.0
SLFRO2;20050318;7.9
SLFRO2;20050319;8.1
SLFRO2;20050320;6.5
SLFRO2;20050321;8.0
SLFRO2;20050322;5.9
SLFRO2;20050323;6.1
SLFRO2;20050324;5.3
SLFRO2;20050325;3.0
SLFRO2;20050326;4.3
SLFRO2;20050327;1.1
SLFRO2;20050328;1.7
SLFRO2;20050329;2.3
SLFRO2;20050330;-0.4
SLFRO2;20050331;-0.3
SLFRO2;20050401;1.9
SLFRO2;20050402;2.8
SLFRO2;20050403;2.8
SLFRO2;20050404;2.9
SLFRO2;20050405;2.4
SLFRO2;20050406;4.6
SLFRO2;20050407;2.3
SLFRO2;20050408;-2.8
SLFRO2;20050409;-6.3
SLFRO2;20050410;-6.7
SLFRO2;20050411;-4.8
SLFRO2;20050412;-0.5
SLFRO2;20050413;-0.1
SLFRO2;20050414;3.2
SLFRO2;20050415;3.6
SLFRO2;20050416;0.6
SLFRO2;20050417;-2.2
SLFRO2;20050418;0.4
SLFRO2;20050419;-1.5
SLFRO2;20050420;-1.9
SLFRO2;20050421;-1.8
SLFRO2;20050422;2.0
SLFRO2;20050423;3.4
SLFRO2;20050424;3.9
SLFRO2;20050425;0.7
SLFRO2;20050426;3.1
SLFRO2;20050427;3.8
SLFRO2;20050428;7.0
SLFRO2;20050429;9.6
SLFRO2;20050430;11.6
SLFRO2;20050501;13.0
SLFRO2;20050502;13.1
SLFRO2;20050503;6.2
SLFRO2;20050504;2.0
SLFRO2;20050505;0.0
SLFRO2;20050506;-0.6
SLFRO2;20050507;0.2
SLFRO2;20050508;-2.0
SLFRO2;20050509;-1.1
SLFRO2;20050510;-0.5
SLFRO2;20050511;1.1
SLFRO2;20050512;5.8
SLFRO2;20050513;6.5
SLFRO2;20050514;4.5
SLFRO2;20050515;3.9
SLFRO2;20050516;2.3
SLFRO2;20050517;3.8
SLFRO2;20050518;0.6
SLFRO2;20050519;4.0
SLFRO2;20050520;10.8
SLFRO2;20050521;9.3
SLFRO2;20050522;6.2
SLFRO2;20050523;1.3
SLFRO2;20050524;5.8
SLFRO2;20050525;11.8
SLFRO2;20050526;14.8
SLFRO2;20050527;15.9
SLFRO2;20050528;14.9
SLFRO2;20050529;15.7
SLFRO2;20050530;8.8
SLFRO2;20050531;4.5
SLFRO2;20050601;6.2
SLFRO2;20050602;10.0
SLFRO2;20050603;12.5
SLFRO2;20050604;6.7
SLFRO2;20050605;4.2
SLFRO2;20050606;4.1
SLFRO2;20050607;2.8
SLFRO2;20050608;1.8
SLFRO2;20050609;1.5
SLFRO2;20050610;3.0
SLFRO2;20050611;6.5
SLFRO2;20050612;8.9
SLFRO2;20050613;9.5
SLFRO2;20050614;7.5
SLFRO2;20050615;8.1
SLFRO2;20050616;9.7
SLFRO2;20050617;11.5
SLFRO2;20050618;13.3
SLFRO2;20050619;14.9
SLFRO2;20050620;15.8
SLFRO2;20050621;16.3
SLFRO2;20050622;16.5
SLFRO2;20050623;16.5
SLFRO2;20050624;17.1
SLFRO2;20050625;13.4
SLFRO2;20050626;15.9
SLFRO2;20050627;17.8
SLFRO2;20050628;18.4
SLFRO2;20050629;14.3
SLFRO2;20050630;9.6
