 

stn;time;brefard0
HER;20090831;0
HER;20090901;35
HER;20090902;76
HER;20090903;6
HER;20090904;0
HER;20090905;0
HER;20090906;0
HER;20090907;0
HER;20090908;0
HER;20090909;0
HER;20090910;0
HER;20090911;4
HER;20090912;24
HER;20090913;0
HER;20090914;1
HER;20090915;0
HER;20090916;1
HER;20090917;0
HER;20090918;0
HER;20090919;3
HER;20090920;1
HER;20090921;0
HER;20090922;0
HER;20090923;0
HER;20090924;0
HER;20090925;2
HER;20090926;15
HER;20090927;1
HER;20090928;0
HER;20090929;0
HER;20090930;0
HER;20091001;0
HER;20091002;0
HER;20091003;0
HER;20091004;0
HER;20091005;0
HER;20091006;0
HER;20091007;0
HER;20091008;1
HER;20091009;0
HER;20091010;1
HER;20091011;0
HER;20091012;0
HER;20091013;0
HER;20091014;0
HER;20091015;0
HER;20091016;0
HER;20091017;0
HER;20091018;0
HER;20091019;0
HER;20091020;0
HER;20091021;1
HER;20091022;0
HER;20091023;0
HER;20091024;0
HER;20091025;0
HER;20091026;0
HER;20091027;0
HER;20091028;0
HER;20091029;0
HER;20091030;0
HER;20091031;0
HER;20091101;0
HER;20091102;0
HER;20091103;0
HER;20091104;0
HER;20091105;0
HER;20091106;0
HER;20091107;0
HER;20091108;0
HER;20091109;0
HER;20091110;0
HER;20091111;0
HER;20091112;0
HER;20091113;0
HER;20091114;0
HER;20091115;0
HER;20091116;0
HER;20091117;0
HER;20091118;0
HER;20091119;0
HER;20091120;0
HER;20091121;0
HER;20091122;0
HER;20091123;0
HER;20091124;0
HER;20091125;0
HER;20091126;0
HER;20091127;0
HER;20091128;0
HER;20091129;1
HER;20091130;0
HER;20091201;0
HER;20091202;0
HER;20091203;0
HER;20091204;0
HER;20091205;0
HER;20091206;0
HER;20091207;0
HER;20091208;0
HER;20091209;0
HER;20091210;0
HER;20091211;0
HER;20091212;0
HER;20091213;0
HER;20091214;0
HER;20091215;0
HER;20091216;0
HER;20091217;0
HER;20091218;0
HER;20091219;0
HER;20091220;0
HER;20091221;0
HER;20091222;0
HER;20091223;1
HER;20091224;0
HER;20091225;0
HER;20091226;0
HER;20091227;0
HER;20091228;0
HER;20091229;0
HER;20091230;0
HER;20091231;0
HER;20100101;0
HER;20100102;0
HER;20100103;0
HER;20100104;0
HER;20100105;0
HER;20100106;0
HER;20100107;0
HER;20100108;0
HER;20100109;0
HER;20100110;0
HER;20100111;0
HER;20100112;0
HER;20100113;0
HER;20100114;0
HER;20100115;0
HER;20100116;0
HER;20100117;0
HER;20100118;0
HER;20100119;0
HER;20100120;0
HER;20100121;0
HER;20100122;0
HER;20100123;0
HER;20100124;0
HER;20100125;0
HER;20100126;0
HER;20100127;0
HER;20100128;0
HER;20100129;0
HER;20100130;0
HER;20100131;0
HER;20100201;0
HER;20100202;0
HER;20100203;0
HER;20100204;0
HER;20100205;0
HER;20100206;0
HER;20100207;0
HER;20100208;0
HER;20100209;0
HER;20100210;0
HER;20100211;0
HER;20100212;0
HER;20100213;0
HER;20100214;0
HER;20100215;0
HER;20100216;0
HER;20100217;0
HER;20100218;0
HER;20100219;0
HER;20100220;0
HER;20100221;0
HER;20100222;0
HER;20100223;0
HER;20100224;0
HER;20100225;0
HER;20100226;0
HER;20100227;0
HER;20100228;0
HER;20100301;0
HER;20100302;0
HER;20100303;0
HER;20100304;0
HER;20100305;0
HER;20100306;0
HER;20100307;0
HER;20100308;0
HER;20100309;0
HER;20100310;0
HER;20100311;0
HER;20100312;0
HER;20100313;0
HER;20100314;0
HER;20100315;0
HER;20100316;0
HER;20100317;0
HER;20100318;0
HER;20100319;0
HER;20100320;0
HER;20100321;0
HER;20100322;0
HER;20100323;0
HER;20100324;1
HER;20100325;0
HER;20100326;0
HER;20100327;0
HER;20100328;0
HER;20100329;0
HER;20100330;0
HER;20100331;0
HER;20100401;0
HER;20100402;0
HER;20100403;0
HER;20100404;0
HER;20100405;0
HER;20100406;0
HER;20100407;0
HER;20100408;0
HER;20100409;0
HER;20100410;0
HER;20100411;0
HER;20100412;0
HER;20100413;0
HER;20100414;0
HER;20100415;0
HER;20100416;1
HER;20100417;0
HER;20100418;3
HER;20100419;0
HER;20100420;0
HER;20100421;0
HER;20100422;0
HER;20100423;0
HER;20100424;2
HER;20100425;1
HER;20100426;0
HER;20100427;0
HER;20100428;0
HER;20100429;0
HER;20100430;26
HER;20100501;0
HER;20100502;0
HER;20100503;0
HER;20100504;0
HER;20100505;0
HER;20100506;0
HER;20100507;0
HER;20100508;0
HER;20100509;0
HER;20100510;3
HER;20100511;0
HER;20100512;1
HER;20100513;2
HER;20100514;1
HER;20100515;0
HER;20100516;0
HER;20100517;0
HER;20100518;0
HER;20100519;0
HER;20100520;0
HER;20100521;0
HER;20100522;0
HER;20100523;0
HER;20100524;0
HER;20100525;0
HER;20100526;6
HER;20100527;0
HER;20100528;0
HER;20100529;0
HER;20100530;1
HER;20100531;0
HER;20100601;0
HER;20100602;0
HER;20100603;0
HER;20100604;0
HER;20100605;0
HER;20100606;61
HER;20100607;0
HER;20100608;1
HER;20100609;0
HER;20100610;0
HER;20100611;1
HER;20100612;1
HER;20100613;4
HER;20100614;13
HER;20100615;0
HER;20100616;1
HER;20100617;2
HER;20100618;0
HER;20100619;0
HER;20100620;0
HER;20100621;0
HER;20100622;0
HER;20100623;0
HER;20100624;0
HER;20100625;0
HER;20100626;0
HER;20100627;0
HER;20100628;23
HER;20100629;74
HER;20100630;6
HER;20100701;87
HER;20100702;254
HER;20100703;86
HER;20100704;16
HER;20100705;0
HER;20100706;0
HER;20100707;0
HER;20100708;0
HER;20100709;0
HER;20100710;172
HER;20100711;14
HER;20100712;180
HER;20100713;0
HER;20100714;90
HER;20100715;0
HER;20100716;425
HER;20100717;187
HER;20100718;0
HER;20100719;0
HER;20100720;1
HER;20100721;31
HER;20100722;78
HER;20100723;44
HER;20100724;0
HER;20100725;0
HER;20100726;0
HER;20100727;0
HER;20100728;1
HER;20100729;24
HER;20100730;0
HER;20100731;0
HER;20100801;81
HER;20100802;10
HER;20100803;0
HER;20100804;0
HER;20100805;2
HER;20100806;0
HER;20100807;0
HER;20100808;0
HER;20100809;0
HER;20100810;0
HER;20100811;5
HER;20100812;7
HER;20100813;10
HER;20100814;3
HER;20100815;7
HER;20100816;0
HER;20100817;0
HER;20100818;0
HER;20100819;0
HER;20100820;0
HER;20100821;0
HER;20100822;0
HER;20100823;8
HER;20100824;2
HER;20100825;0
HER;20100826;1
HER;20100827;5
HER;20100828;0
HER;20100829;0
HER;20100830;0
HER;20100831;0
HER;20100901;0
HER;20100902;0
HER;20100903;0
HER;20100904;0
HER;20100905;0
HER;20100906;0
HER;20100907;0
HER;20100908;0
HER;20100909;0
HER;20100910;0
HER;20100911;0
HER;20100912;18
HER;20100913;0
HER;20100914;0
HER;20100915;0
HER;20100916;0
HER;20100917;1
HER;20100918;0
HER;20100919;0
HER;20100920;0
HER;20100921;0
HER;20100922;0
HER;20100923;0
HER;20100924;1
HER;20100925;0
HER;20100926;0
HER;20100927;0
HER;20100928;0
HER;20100929;0
HER;20100930;0
HER;20101001;0
HER;20101002;0
HER;20101003;0
HER;20101004;0
HER;20101005;0
HER;20101006;0
HER;20101007;0
HER;20101008;0
HER;20101009;0
HER;20101010;0
HER;20101011;0
HER;20101012;0
HER;20101013;0
HER;20101014;0
HER;20101015;0
HER;20101016;0
HER;20101017;0
HER;20101018;0
HER;20101019;0
HER;20101020;0
HER;20101021;0
HER;20101022;0
HER;20101023;0
HER;20101024;0
HER;20101025;0
HER;20101026;0
HER;20101027;0
HER;20101028;0
HER;20101029;0
HER;20101030;0
HER;20101031;0
HER;20101101;0
HER;20101102;0
HER;20101103;0
HER;20101104;0
HER;20101105;0
HER;20101106;0
HER;20101107;3
HER;20101108;1
HER;20101109;0
HER;20101110;0
HER;20101111;0
HER;20101112;0
HER;20101113;0
HER;20101114;0
HER;20101115;0
HER;20101116;0
HER;20101117;0
HER;20101118;0
HER;20101119;0
HER;20101120;0
HER;20101121;0
HER;20101122;0
HER;20101123;0
HER;20101124;0
HER;20101125;0
HER;20101126;0
HER;20101127;0
HER;20101128;0
HER;20101129;0
HER;20101130;0
HER;20101201;0
HER;20101202;0
HER;20101203;0
HER;20101204;0
HER;20101205;0
HER;20101206;0
HER;20101207;0
HER;20101208;0
HER;20101209;0
HER;20101210;0
HER;20101211;0
HER;20101212;0
HER;20101213;0
HER;20101214;0
HER;20101215;0
HER;20101216;0
HER;20101217;0
HER;20101218;0
HER;20101219;0
HER;20101220;0
HER;20101221;0
HER;20101222;0
HER;20101223;0
HER;20101224;0
HER;20101225;0
HER;20101226;0
HER;20101227;0
HER;20101228;0
HER;20101229;0
HER;20101230;0
HER;20101231;0
HER;20110101;0
HER;20110102;0
HER;20110103;0
HER;20110104;0
HER;20110105;0
HER;20110106;0
HER;20110107;0
HER;20110108;0
HER;20110109;0
HER;20110110;0
HER;20110111;0
HER;20110112;0
HER;20110113;0
HER;20110114;0
HER;20110115;0
HER;20110116;0
HER;20110117;0
HER;20110118;0
HER;20110119;0
HER;20110120;0
HER;20110121;0
HER;20110122;0
HER;20110123;0
HER;20110124;0
HER;20110125;0
HER;20110126;0
HER;20110127;0
HER;20110128;0
HER;20110129;0
HER;20110130;0
HER;20110131;0
HER;20110201;0
HER;20110202;0
HER;20110203;0
HER;20110204;0
HER;20110205;0
HER;20110206;0
HER;20110207;0
HER;20110208;0
HER;20110209;0
HER;20110210;0
HER;20110211;0
HER;20110212;0
HER;20110213;0
HER;20110214;0
HER;20110215;0
HER;20110216;0
HER;20110217;0
HER;20110218;0
HER;20110219;0
HER;20110220;0
HER;20110221;0
HER;20110222;0
HER;20110223;0
HER;20110224;0
HER;20110225;0
HER;20110226;0
HER;20110227;0
HER;20110228;0
HER;20110301;0
HER;20110302;0
HER;20110303;0
HER;20110304;0
HER;20110305;0
HER;20110306;0
HER;20110307;0
HER;20110308;0
HER;20110309;0
HER;20110310;0
HER;20110311;0
HER;20110312;0
HER;20110313;0
HER;20110314;0
HER;20110315;0
HER;20110316;0
HER;20110317;0
HER;20110318;0
HER;20110319;0
HER;20110320;0
HER;20110321;0
HER;20110322;0
HER;20110323;0
HER;20110324;0
HER;20110325;0
HER;20110326;0
HER;20110327;0
HER;20110328;0
HER;20110329;0
HER;20110330;0
HER;20110331;0
HER;20110401;0
HER;20110402;0
HER;20110403;0
HER;20110404;0
HER;20110405;0
HER;20110406;0
HER;20110407;0
HER;20110408;0
HER;20110409;0
HER;20110410;0
HER;20110411;0
HER;20110412;0
HER;20110413;0
HER;20110414;0
HER;20110415;0
HER;20110416;0
HER;20110417;0
HER;20110418;0
HER;20110419;0
HER;20110420;0
HER;20110421;0
HER;20110422;0
HER;20110423;0
HER;20110424;0
HER;20110425;7
HER;20110426;0
HER;20110427;0
HER;20110428;1
HER;20110429;0
HER;20110430;1
HER;20110501;0
HER;20110502;6
HER;20110503;0
HER;20110504;0
HER;20110505;0
HER;20110506;0
HER;20110507;0
HER;20110508;0
HER;20110509;0
HER;20110510;0
HER;20110511;16
HER;20110512;0
HER;20110513;107
HER;20110514;22
HER;20110515;5
HER;20110516;0
HER;20110517;0
HER;20110518;2
HER;20110519;46
HER;20110520;11
HER;20110521;7
HER;20110522;32
HER;20110523;0
HER;20110524;0
HER;20110525;0
HER;20110526;46
HER;20110527;1
HER;20110528;0
HER;20110529;0
HER;20110530;20
HER;20110531;0
HER;20110601;0
HER;20110602;0
HER;20110603;0
HER;20110604;0
HER;20110605;2
HER;20110606;1
HER;20110607;0
HER;20110608;0
HER;20110609;0
HER;20110610;0
HER;20110611;0
HER;20110612;0
HER;20110613;0
HER;20110614;0
HER;20110615;0
HER;20110616;4
HER;20110617;0
HER;20110618;0
HER;20110619;0
HER;20110620;0
HER;20110621;1
HER;20110622;129
HER;20110623;1
HER;20110624;0
HER;20110625;0
HER;20110626;0
HER;20110627;0
HER;20110628;0
HER;20110629;398
HER;20110630;0
HER;20110701;0
HER;20110702;0
HER;20110703;0
HER;20110704;0
HER;20110705;0
HER;20110706;0
HER;20110707;294
HER;20110708;160
HER;20110709;973
HER;20110710;341
HER;20110711;0
HER;20110712;34
HER;20110713;333
HER;20110714;0
HER;20110715;0
HER;20110716;0
HER;20110717;0
HER;20110718;0
HER;20110719;0
HER;20110720;0
HER;20110721;0
HER;20110722;0
HER;20110723;1
HER;20110724;0
HER;20110725;0
HER;20110726;0
HER;20110727;0
HER;20110728;12
HER;20110729;0
HER;20110730;0
HER;20110731;0
HER;20110801;0
HER;20110802;0
HER;20110803;430
HER;20110804;0
HER;20110805;42
HER;20110806;0
HER;20110807;0
HER;20110808;0
HER;20110809;0
HER;20110810;0
HER;20110811;0
HER;20110812;0
HER;20110813;0
HER;20110814;0
HER;20110815;0
HER;20110816;0
HER;20110817;0
HER;20110818;340
HER;20110819;2
HER;20110820;0
HER;20110821;0
HER;20110822;59
HER;20110823;344
HER;20110824;1221
HER;20110825;361
HER;20110826;238
HER;20110827;581
HER;20110828;0
HER;20110829;0
HER;20110830;0
HER;20110831;2
HER;20110901;47
HER;20110902;0
HER;20110903;5
HER;20110904;1
HER;20110905;0
HER;20110906;0
HER;20110907;0
HER;20110908;0
HER;20110909;0
HER;20110910;0
HER;20110911;373
HER;20110912;0
HER;20110913;0
HER;20110914;0
HER;20110915;0
HER;20110916;0
HER;20110917;15
HER;20110918;6
HER;20110919;0
HER;20110920;0
HER;20110921;0
HER;20110922;0
HER;20110923;0
HER;20110924;0
HER;20110925;0
HER;20110926;0
HER;20110927;0
HER;20110928;0
HER;20110929;0
HER;20110930;0
HER;20111001;0
HER;20111002;0
HER;20111003;0
HER;20111004;0
HER;20111005;0
HER;20111006;1
HER;20111007;12
HER;20111008;0
HER;20111009;0
HER;20111010;0
HER;20111011;0
HER;20111012;0
HER;20111013;0
HER;20111014;0
HER;20111015;0
HER;20111016;0
HER;20111017;0
HER;20111018;0
HER;20111019;0
HER;20111020;0
HER;20111021;0
HER;20111022;0
HER;20111023;0
HER;20111024;0
HER;20111025;0
HER;20111026;0
HER;20111027;0
HER;20111028;0
HER;20111029;0
HER;20111030;0
HER;20111031;0
HER;20111101;0
HER;20111102;0
HER;20111103;0
HER;20111104;0
HER;20111105;0
HER;20111106;0
HER;20111107;0
HER;20111108;0
HER;20111109;0
HER;20111110;0
HER;20111111;0
HER;20111112;0
HER;20111113;0
HER;20111114;0
HER;20111115;0
HER;20111116;0
HER;20111117;0
HER;20111118;0
HER;20111119;0
HER;20111120;0
HER;20111121;0
HER;20111122;0
HER;20111123;0
HER;20111124;0
HER;20111125;0
HER;20111126;0
HER;20111127;0
HER;20111128;0
HER;20111129;0
HER;20111130;0
HER;20111201;0
HER;20111202;0
HER;20111203;0
HER;20111204;0
HER;20111205;0
HER;20111206;0
HER;20111207;0
HER;20111208;0
HER;20111209;0
HER;20111210;0
HER;20111211;1
HER;20111212;0
HER;20111213;0
HER;20111214;0
HER;20111215;0
HER;20111216;0
HER;20111217;0
HER;20111218;0
HER;20111219;0
HER;20111220;0
HER;20111221;0
HER;20111222;0
HER;20111223;0
HER;20111224;0
HER;20111225;0
HER;20111226;0
HER;20111227;0
HER;20111228;0
HER;20111229;0
HER;20111230;0
HER;20111231;0
HER;20120101;0
HER;20120102;0
HER;20120103;0
HER;20120104;0
HER;20120105;0
HER;20120106;0
HER;20120107;0
HER;20120108;0
HER;20120109;0
HER;20120110;0
HER;20120111;0
HER;20120112;0
HER;20120113;0
HER;20120114;0
HER;20120115;0
HER;20120116;0
HER;20120117;0
HER;20120118;0
HER;20120119;0
HER;20120120;0
HER;20120121;0
HER;20120122;0
HER;20120123;0
HER;20120124;0
HER;20120125;0
HER;20120126;0
HER;20120127;0
HER;20120128;0
HER;20120129;0
HER;20120130;0
HER;20120131;0
HER;20120201;0
HER;20120202;0
HER;20120203;0
HER;20120204;0
HER;20120205;0
HER;20120206;0
HER;20120207;0
HER;20120208;0
HER;20120209;0
HER;20120210;0
HER;20120211;0
HER;20120212;0
HER;20120213;0
HER;20120214;0
HER;20120215;0
HER;20120216;0
HER;20120217;0
HER;20120218;0
HER;20120219;0
HER;20120220;0
HER;20120221;0
HER;20120222;0
HER;20120223;0
HER;20120224;0
HER;20120225;0
HER;20120226;0
HER;20120227;0
HER;20120228;0
HER;20120229;0
HER;20120301;0
HER;20120302;0
HER;20120303;1
HER;20120304;0
HER;20120305;0
HER;20120306;0
HER;20120307;0
HER;20120308;0
HER;20120309;0
HER;20120310;0
HER;20120311;0
HER;20120312;0
HER;20120313;0
HER;20120314;0
HER;20120315;0
HER;20120316;0
HER;20120317;0
HER;20120318;0
HER;20120319;0
HER;20120320;0
HER;20120321;0
HER;20120322;0
HER;20120323;0
HER;20120324;1
HER;20120325;0
HER;20120326;0
HER;20120327;0
HER;20120328;0
HER;20120329;0
HER;20120330;0
HER;20120331;0
HER;20120401;0
HER;20120402;0
HER;20120403;0
HER;20120404;0
HER;20120405;0
HER;20120406;1
HER;20120407;0
HER;20120408;0
HER;20120409;0
HER;20120410;0
HER;20120411;0
HER;20120412;0
HER;20120413;0
HER;20120414;0
HER;20120415;0
HER;20120416;0
HER;20120417;0
HER;20120418;0
HER;20120419;0
HER;20120420;0
HER;20120421;0
HER;20120422;0
HER;20120423;0
HER;20120424;0
HER;20120425;0
HER;20120426;0
HER;20120427;0
HER;20120428;0
HER;20120429;0
HER;20120430;1
HER;20120501;0
HER;20120502;0
HER;20120503;0
HER;20120504;3
HER;20120505;4
HER;20120506;1
HER;20120507;0
HER;20120508;0
HER;20120509;0
HER;20120510;0
HER;20120511;0
HER;20120512;0
HER;20120513;0
HER;20120514;0
HER;20120515;0
HER;20120516;0
HER;20120517;0
HER;20120518;0
HER;20120519;0
HER;20120520;0
HER;20120521;0
HER;20120522;0
HER;20120523;0
HER;20120524;0
HER;20120525;14
HER;20120526;6
HER;20120527;8
HER;20120528;0
HER;20120529;14
HER;20120530;0
HER;20120531;2
HER;20120601;0
HER;20120602;0
HER;20120603;4
HER;20120604;0
HER;20120605;0
HER;20120606;0
HER;20120607;4
HER;20120608;45
HER;20120609;11
HER;20120610;0
HER;20120611;6
HER;20120612;0
HER;20120613;0
HER;20120614;0
HER;20120615;0
HER;20120616;0
HER;20120617;0
HER;20120618;817
HER;20120619;0
HER;20120620;108
HER;20120621;277
HER;20120622;0
HER;20120623;0
HER;20120624;0
HER;20120625;0
HER;20120626;0
HER;20120627;0
HER;20120628;0
HER;20120629;0
HER;20120630;38
HER;20120701;51
HER;20120702;343
HER;20120703;0
HER;20120704;288
HER;20120705;39
HER;20120706;78
HER;20120707;0
HER;20120708;1
HER;20120709;0
HER;20120710;14
HER;20120711;0
HER;20120712;0
HER;20120713;0
HER;20120714;0
HER;20120715;0
HER;20120716;0
HER;20120717;0
HER;20120718;0
HER;20120719;0
HER;20120720;0
HER;20120721;0
HER;20120722;0
HER;20120723;0
HER;20120724;150
HER;20120725;0
HER;20120726;0
HER;20120727;48
HER;20120728;38
HER;20120729;73
HER;20120730;0
HER;20120731;0
HER;20120801;204
HER;20120802;42
HER;20120803;0
HER;20120804;252
HER;20120805;213
HER;20120806;73
HER;20120807;0
HER;20120808;0
HER;20120809;0
HER;20120810;0
HER;20120811;0
HER;20120812;0
HER;20120813;0
HER;20120814;0
HER;20120815;0
HER;20120816;0
HER;20120817;0
HER;20120818;0
HER;20120819;0
HER;20120820;360
HER;20120821;5
HER;20120822;84
HER;20120823;136
HER;20120824;1
HER;20120825;152
HER;20120826;0
HER;20120827;0
HER;20120828;0
HER;20120829;90
HER;20120830;7
HER;20120831;1
HER;20120901;0
HER;20120902;0
HER;20120903;0
HER;20120904;2
HER;20120905;67
HER;20120906;0
HER;20120907;0
HER;20120908;0
HER;20120909;47
HER;20120910;0
HER;20120911;8
HER;20120912;0
HER;20120913;0
HER;20120914;0
HER;20120915;0
HER;20120916;0
HER;20120917;0
HER;20120918;0
HER;20120919;0
HER;20120920;0
HER;20120921;0
HER;20120922;0
HER;20120923;0
HER;20120924;1
HER;20120925;0
HER;20120926;1
HER;20120927;1
HER;20120928;0
HER;20120929;0
HER;20120930;0
HER;20121001;1
HER;20121002;0
HER;20121003;0
HER;20121004;0
HER;20121005;0
HER;20121006;0
HER;20121007;0
HER;20121008;0
HER;20121009;0
HER;20121010;0
HER;20121011;1
HER;20121012;0
HER;20121013;0
HER;20121014;0
HER;20121015;0
HER;20121016;0
HER;20121017;0
HER;20121018;0
HER;20121019;0
HER;20121020;0
HER;20121021;0
HER;20121022;0
HER;20121023;0
HER;20121024;0
HER;20121025;0
HER;20121026;0
HER;20121027;1
HER;20121028;0
HER;20121029;0
HER;20121030;0
HER;20121031;0
HER;20121101;0
HER;20121102;0
HER;20121103;0
HER;20121104;0
HER;20121105;0
HER;20121106;0
HER;20121107;0
HER;20121108;0
HER;20121109;0
HER;20121110;0
HER;20121111;0
HER;20121112;0
HER;20121113;0
HER;20121114;0
HER;20121115;0
HER;20121116;0
HER;20121117;0
HER;20121118;0
HER;20121119;0
HER;20121120;0
HER;20121121;0
HER;20121122;0
HER;20121123;0
HER;20121124;0
HER;20121125;0
HER;20121126;0
HER;20121127;0
HER;20121128;0
HER;20121129;0
HER;20121130;0
HER;20121201;0
HER;20121202;0
HER;20121203;0
HER;20121204;0
HER;20121205;0
HER;20121206;0
HER;20121207;0
HER;20121208;0
HER;20121209;0
HER;20121210;0
HER;20121211;0
HER;20121212;0
HER;20121213;0
HER;20121214;0
HER;20121215;0
HER;20121216;0
HER;20121217;0
HER;20121218;0
HER;20121219;0
HER;20121220;0
HER;20121221;0
HER;20121222;0
HER;20121223;0
HER;20121224;0
HER;20121225;0
HER;20121226;0
HER;20121227;0
HER;20121228;0
HER;20121229;0
HER;20121230;0
HER;20121231;0
HER;20130101;0
HER;20130102;0
HER;20130103;0
HER;20130104;0
HER;20130105;0
HER;20130106;0
HER;20130107;0
HER;20130108;0
HER;20130109;0
HER;20130110;0
HER;20130111;0
HER;20130112;0
HER;20130113;0
HER;20130114;0
HER;20130115;0
HER;20130116;0
HER;20130117;0
HER;20130118;0
HER;20130119;0
HER;20130120;0
HER;20130121;0
HER;20130122;0
HER;20130123;0
HER;20130124;0
HER;20130125;0
HER;20130126;0
HER;20130127;0
HER;20130128;0
HER;20130129;0
HER;20130130;0
HER;20130131;0
HER;20130201;0
HER;20130202;0
HER;20130203;0
HER;20130204;0
HER;20130205;0
HER;20130206;0
HER;20130207;0
HER;20130208;0
HER;20130209;0
HER;20130210;0
HER;20130211;0
HER;20130212;0
HER;20130213;0
HER;20130214;0
HER;20130215;0
HER;20130216;0
HER;20130217;0
HER;20130218;0
HER;20130219;0
HER;20130220;0
HER;20130221;0
HER;20130222;0
HER;20130223;0
HER;20130224;0
HER;20130225;0
HER;20130226;0
HER;20130227;0
HER;20130228;0
HER;20130301;0
HER;20130302;0
HER;20130303;0
HER;20130304;0
HER;20130305;0
HER;20130306;0
HER;20130307;0
HER;20130308;0
HER;20130309;0
HER;20130310;0
HER;20130311;0
HER;20130312;1
HER;20130313;0
HER;20130314;0
HER;20130315;0
HER;20130316;0
HER;20130317;0
HER;20130318;0
HER;20130319;0
HER;20130320;0
HER;20130321;0
HER;20130322;0
HER;20130323;0
HER;20130324;0
HER;20130325;0
HER;20130326;0
HER;20130327;0
HER;20130328;0
HER;20130329;0
HER;20130330;0
HER;20130331;0
HER;20130401;0
HER;20130402;0
HER;20130403;0
HER;20130404;0
HER;20130405;0
HER;20130406;0
HER;20130407;0
HER;20130408;0
HER;20130409;0
HER;20130410;0
HER;20130411;0
HER;20130412;0
HER;20130413;0
HER;20130414;0
HER;20130415;0
HER;20130416;0
HER;20130417;0
HER;20130418;0
HER;20130419;5
HER;20130420;0
HER;20130421;0
HER;20130422;0
HER;20130423;0
HER;20130424;0
HER;20130425;0
HER;20130426;0
HER;20130427;0
HER;20130428;0
HER;20130429;0
HER;20130430;0
HER;20130501;0
HER;20130502;55
HER;20130503;40
HER;20130504;0
HER;20130505;0
HER;20130506;0
HER;20130507;0
HER;20130508;0
HER;20130509;0
HER;20130510;0
HER;20130511;0
HER;20130512;0
HER;20130513;0
HER;20130514;3
HER;20130515;0
HER;20130516;0
HER;20130517;3
HER;20130518;0
HER;20130519;1
HER;20130520;0
HER;20130521;0
HER;20130522;0
HER;20130523;0
HER;20130524;0
HER;20130525;0
HER;20130526;0
HER;20130527;0
HER;20130528;0
HER;20130529;0
HER;20130530;0
HER;20130531;0
HER;20130601;0
HER;20130602;0
HER;20130603;0
HER;20130604;0
HER;20130605;64
HER;20130606;43
HER;20130607;10
HER;20130608;3
HER;20130609;17
HER;20130610;0
HER;20130611;0
HER;20130612;0
HER;20130613;24
HER;20130614;0
HER;20130615;0
HER;20130616;0
HER;20130617;2
HER;20130618;1
HER;20130619;24
HER;20130620;79
HER;20130621;0
HER;20130622;0
HER;20130623;1
HER;20130624;0
HER;20130625;0
HER;20130626;0
HER;20130627;0
HER;20130628;0
HER;20130629;0
HER;20130630;0
HER;20130701;0
HER;20130702;72
HER;20130703;0
HER;20130704;0
HER;20130705;0
HER;20130706;0
HER;20130707;22
HER;20130708;364
HER;20130709;126
HER;20130710;108
HER;20130711;0
HER;20130712;0
HER;20130713;1
HER;20130714;0
HER;20130715;0
HER;20130716;35
HER;20130717;99
HER;20130718;0
HER;20130719;42
HER;20130720;2
HER;20130721;160
HER;20130722;369
HER;20130723;147
HER;20130724;11
HER;20130725;0
HER;20130726;2
HER;20130727;3
HER;20130728;4
HER;20130729;249
HER;20130730;0
HER;20130731;0
HER;20130801;0
HER;20130802;0
HER;20130803;172
HER;20130804;112
HER;20130805;8
HER;20130806;447
HER;20130807;150
HER;20130808;34
HER;20130809;0
HER;20130810;0
HER;20130811;0
HER;20130812;0
HER;20130813;1
HER;20130814;0
HER;20130815;0
HER;20130816;0
HER;20130817;0
HER;20130818;0
HER;20130819;4
HER;20130820;0
HER;20130821;0
HER;20130822;0
HER;20130823;1
HER;20130824;53
HER;20130825;1
HER;20130826;1
HER;20130827;12
HER;20130828;0
HER;20130829;0
HER;20130830;0
HER;20130831;0
HER;20130901;0
HER;20130902;0
HER;20130903;0
HER;20130904;0
HER;20130905;0
HER;20130906;1
HER;20130907;3
HER;20130908;23
HER;20130909;0
HER;20130910;1
HER;20130911;0
HER;20130912;0
HER;20130913;0
HER;20130914;0
HER;20130915;0
HER;20130916;0
HER;20130917;0
HER;20130918;0
HER;20130919;0
HER;20130920;0
HER;20130921;0
HER;20130922;0
HER;20130923;0
HER;20130924;0
HER;20130925;0
HER;20130926;1
HER;20130927;0
HER;20130928;1
HER;20130929;0
HER;20130930;0
HER;20131001;0
HER;20131002;0
HER;20131003;0
HER;20131004;0
HER;20131005;0
HER;20131006;0
HER;20131007;0
HER;20131008;0
HER;20131009;0
HER;20131010;0
HER;20131011;0
HER;20131012;0
HER;20131013;0
HER;20131014;0
HER;20131015;0
HER;20131016;0
HER;20131017;0
HER;20131018;0
HER;20131019;0
HER;20131020;0
HER;20131021;0
HER;20131022;0
HER;20131023;1
HER;20131024;0
HER;20131025;0
HER;20131026;0
HER;20131027;0
HER;20131028;0
HER;20131029;0
HER;20131030;0
HER;20131031;0
HER;20131101;0
HER;20131102;0
HER;20131103;0
HER;20131104;0
HER;20131105;0
HER;20131106;0
HER;20131107;0
HER;20131108;0
HER;20131109;0
HER;20131110;0
HER;20131111;0
HER;20131112;0
HER;20131113;0
HER;20131114;0
HER;20131115;0
HER;20131116;0
HER;20131117;0
HER;20131118;0
HER;20131119;0
HER;20131120;0
HER;20131121;1
HER;20131122;0
HER;20131123;0
HER;20131124;0
HER;20131125;0
HER;20131126;0
HER;20131127;0
HER;20131128;0
HER;20131129;0
HER;20131130;0
HER;20131201;0
