 

stn;time;hns000d0
SLF1GD;19940501;0
SLF1GD;19940502;0
SLF1GD;19940503;0
SLF1GD;19940504;3
SLF1GD;19940505;2
SLF1GD;19940506;0
SLF1GD;19940507;0
SLF1GD;19940508;0
SLF1GD;19940509;0
SLF1GD;19940510;0
SLF1GD;19940511;0
SLF1GD;19940512;0
SLF1GD;19940513;0
SLF1GD;19940514;0
SLF1GD;19940515;0
SLF1GD;19940516;0
SLF1GD;19940517;0
SLF1GD;19940518;10
SLF1GD;19940519;5
SLF1GD;19940520;0
SLF1GD;19940521;0
SLF1GD;19940522;0
SLF1GD;19940523;0
SLF1GD;19940524;0
SLF1GD;19940525;0
SLF1GD;19940526;0
SLF1GD;19940527;0
SLF1GD;19940528;0
SLF1GD;19940529;0
