 

stn;time;rre002mx
KSE;199009;41.0
KSE;199010;37.8
KSE;199011;31.7
KSE;199012;31.9
KSE;199101;23.7
KSE;199102;20.0
KSE;199103;53.3
KSE;199104;58.9
KSE;199105;67.2
KSE;199106;67.5
KSE;199107;34.8
KSE;199108;33.0
KSE;199109;45.8
KSE;199110;30.4
KSE;199111;18.3
KSE;199112;117.5
KSE;199201;17.3
KSE;199202;62.2
KSE;199203;85.8
KSE;199204;52.1
KSE;199205;25.4
KSE;199206;55.2
KSE;199207;36.2
KSE;199208;33.7
KSE;199209;39.6
KSE;199210;44.0
KSE;199211;31.5
KSE;199212;40.8
KSE;199301;37.0
KSE;199302;30.7
KSE;199303;22.8
KSE;199304;62.9
KSE;199305;54.0
KSE;199306;38.3
KSE;199307;62.7
KSE;199308;45.6
KSE;199309;86.6
KSE;199310;67.2
KSE;199311;22.8
KSE;199312;39.8
KSE;199401;59.8
KSE;199402;25.0
KSE;199403;20.6
KSE;199404;40.2
KSE;199405;72.9
KSE;199406;36.2
KSE;199407;56.2
KSE;199408;41.9
KSE;199409;35.8
KSE;199410;16.5
KSE;199411;29.3
KSE;199412;35.5
KSE;199501;51.8
KSE;199502;91.5
KSE;199503;74.4
KSE;199504;44.0
KSE;199505;79.2
KSE;199506;37.8
KSE;199507;31.9
KSE;199508;81.2
KSE;199509;49.9
KSE;199510;2.7
KSE;199511;39.0
KSE;199512;26.5
KSE;199601;7.6
KSE;199602;31.7
KSE;199603;23.5
KSE;199604;17.8
KSE;199605;71.4
KSE;199606;38.2
KSE;199607;85.6
KSE;199608;39.9
KSE;199609;26.7
KSE;199610;59.7
KSE;199611;51.7
KSE;199612;28.9
KSE;199701;43.7
KSE;199702;31.7
KSE;199703;32.5
KSE;199704;40.5
KSE;199705;35.2
KSE;199706;67.1
KSE;199707;66.7
KSE;199708;36.5
KSE;199709;38.1
KSE;199710;38.2
KSE;199711;28.6
KSE;199712;45.9
KSE;199801;45.5
KSE;199802;35.6
KSE;199803;21.7
KSE;199804;42.9
KSE;199805;23.7
KSE;199806;66.2
KSE;199807;46.1
KSE;199808;31.1
KSE;199809;55.3
KSE;199810;43.6
KSE;199811;27.0
KSE;199812;27.4
KSE;199901;65.5
KSE;199902;61.9
KSE;199903;30.9
KSE;199904;51.8
KSE;199905;109.0
KSE;199906;49.2
KSE;199907;26.9
KSE;199908;30.1
KSE;199909;82.6
KSE;199910;24.2
KSE;199911;33.1
KSE;199912;43.7
KSE;200001;36.4
KSE;200002;46.0
KSE;200003;23.8
KSE;200004;29.5
KSE;200005;21.9
KSE;200006;31.0
KSE;200007;37.4
KSE;200008;57.5
KSE;200009;67.1
KSE;200010;160.2
KSE;200011;50.9
KSE;200012;13.9
KSE;200101;39.5
KSE;200102;15.9
KSE;200103;28.6
KSE;200104;94.0
KSE;200105;35.2
KSE;200106;60.0
KSE;200107;69.9
KSE;200108;59.6
KSE;200109;52.4
KSE;200110;16.3
KSE;200111;32.4
KSE;200112;21.2
KSE;200201;15.4
KSE;200202;32.7
KSE;200203;47.5
KSE;200204;23.2
KSE;200205;96.1
KSE;200206;108.0
KSE;200207;72.4
KSE;200208;111.7
KSE;200209;58.2
KSE;200210;23.4
KSE;200211;84.6
KSE;200212;53.3
KSE;200301;53.0
KSE;200302;57.4
KSE;200303;17.0
KSE;200304;21.3
KSE;200305;32.2
KSE;200306;41.2
KSE;200307;37.0
KSE;200308;34.8
KSE;200309;21.0
KSE;200310;46.4
KSE;200311;34.3
KSE;200312;43.7
KSE;200401;48.0
KSE;200402;17.6
KSE;200403;43.3
KSE;200404;46.2
KSE;200405;65.0
KSE;200406;103.0
KSE;200407;22.2
KSE;200408;42.6
KSE;200409;41.6
KSE;200410;51.5
KSE;200411;80.5
KSE;200412;43.6
KSE;200501;124.8
KSE;200502;60.9
KSE;200503;19.1
KSE;200504;32.9
KSE;200505;40.2
KSE;200506;38.4
KSE;200507;30.4
KSE;200508;115.7
KSE;200509;29.5
KSE;200510;50.1
KSE;200511;18.3
KSE;200512;52.0
KSE;200601;25.7
KSE;200602;16.2
KSE;200603;44.7
KSE;200604;39.4
KSE;200605;52.4
KSE;200606;26.6
KSE;200607;35.7
KSE;200608;49.9
KSE;200609;54.9
KSE;200610;23.5
KSE;200611;10.5
KSE;200612;22.7
KSE;200701;26.3
KSE;200702;30.1
KSE;200703;25.8
KSE;200704;24.0
KSE;200705;121.6
KSE;200706;46.7
KSE;200707;47.9
KSE;200708;80.5
KSE;200709;26.2
KSE;200710;42.3
KSE;200711;38.0
KSE;200712;38.0
KSE;200801;25.2
KSE;200802;18.5
KSE;200803;48.7
KSE;200804;66.0
KSE;200805;65.7
KSE;200806;43.1
KSE;200807;62.6
KSE;200808;56.0
KSE;200809;70.2
KSE;200810;42.8
KSE;200811;71.8
KSE;200812;52.2
KSE;200901;28.1
KSE;200902;70.9
KSE;200903;90.5
KSE;200904;69.6
KSE;200905;41.0
