 

stn;time;tre200d0
LOH;19670221;8.0
LOH;19670222;5.7
LOH;19670223;3.7
LOH;19670224;1.8
LOH;19670225;5.0
LOH;19670226;7.3
LOH;19670227;4.6
LOH;19670228;7.2
LOH;19670301;3.3
LOH;19670302;3.7
LOH;19670303;5.9
LOH;19670304;6.7
LOH;19670305;8.5
LOH;19670306;7.5
LOH;19670307;7.2
LOH;19670308;9.7
LOH;19670309;11.4
LOH;19670310;5.5
LOH;19670311;5.6
LOH;19670312;4.6
LOH;19670313;2.2
LOH;19670314;2.0
LOH;19670315;4.9
LOH;19670316;3.4
LOH;19670317;4.3
LOH;19670318;2.8
LOH;19670319;1.0
LOH;19670320;2.7
LOH;19670321;5.1
LOH;19670322;5.7
LOH;19670323;3.9
LOH;19670324;4.2
LOH;19670325;7.1
LOH;19670326;6.9
LOH;19670327;8.1
LOH;19670328;3.0
LOH;19670329;1.7
LOH;19670330;0.4
LOH;19670331;2.0
LOH;19670401;3.2
LOH;19670402;4.8
LOH;19670403;4.1
LOH;19670404;4.4
LOH;19670405;6.7
LOH;19670406;3.0
LOH;19670407;1.7
LOH;19670408;6.2
LOH;19670409;10.3
LOH;19670410;7.3
LOH;19670411;8.6
LOH;19670412;10.6
LOH;19670413;13.2
LOH;19670414;10.7
LOH;19670415;10.1
LOH;19670416;11.4
LOH;19670417;14.0
LOH;19670418;9.9
LOH;19670419;6.2
LOH;19670420;12.8
LOH;19670421;6.0
LOH;19670422;3.1
LOH;19670423;3.6
LOH;19670424;1.7
LOH;19670425;0.9
LOH;19670426;3.0
LOH;19670427;3.1
LOH;19670428;7.2
LOH;19670429;11.0
LOH;19670430;13.7
LOH;19670501;10.0
LOH;19670502;6.1
LOH;19670503;2.5
LOH;19670504;5.7
LOH;19670505;10.8
LOH;19670506;9.4
LOH;19670507;12.2
LOH;19670508;13.7
LOH;19670509;15.3
LOH;19670510;17.5
LOH;19670511;19.0
LOH;19670512;19.4
LOH;19670513;17.9
LOH;19670514;19.0
LOH;19670515;12.2
LOH;19670516;12.2
LOH;19670517;11.2
LOH;19670518;10.6
LOH;19670519;11.6
LOH;19670520;10.3
LOH;19670521;12.5
LOH;19670522;15.3
LOH;19670523;6.2
LOH;19670524;10.7
LOH;19670525;10.0
LOH;19670526;11.0
LOH;19670527;16.8
LOH;19670528;20.6
LOH;19670529;11.4
LOH;19670530;10.4
LOH;19670531;9.1
LOH;19670601;9.2
LOH;19670602;12.1
LOH;19670603;15.5
LOH;19670604;16.5
LOH;19670605;18.1
LOH;19670606;20.0
LOH;19670607;18.1
LOH;19670608;11.2
LOH;19670609;8.1
LOH;19670610;8.3
LOH;19670611;9.6
LOH;19670612;8.1
LOH;19670613;10.7
LOH;19670614;10.9
LOH;19670615;8.1
LOH;19670616;9.8
LOH;19670617;15.2
LOH;19670618;16.0
LOH;19670619;14.2
LOH;19670620;13.5
LOH;19670621;14.4
LOH;19670622;18.2
LOH;19670623;21.7
LOH;19670624;23.1
LOH;19670625;21.2
LOH;19670626;19.8
LOH;19670627;14.6
LOH;19670628;15.3
LOH;19670629;17.4
LOH;19670630;20.5
LOH;19670701;22.5
LOH;19670702;19.9
LOH;19670703;16.6
LOH;19670704;16.9
LOH;19670705;17.8
LOH;19670706;18.3
LOH;19670707;16.9
LOH;19670708;16.9
LOH;19670709;13.5
LOH;19670710;14.6
LOH;19670711;17.6
LOH;19670712;20.9
LOH;19670713;23.2
LOH;19670714;21.4
LOH;19670715;17.6
LOH;19670716;19.0
LOH;19670717;20.3
LOH;19670718;22.1
LOH;19670719;24.0
LOH;19670720;22.2
LOH;19670721;21.1
LOH;19670722;22.1
LOH;19670723;19.3
LOH;19670724;19.7
LOH;19670725;16.1
LOH;19670726;18.5
LOH;19670727;19.9
LOH;19670728;20.1
LOH;19670729;20.2
LOH;19670730;22.1
LOH;19670731;22.2
LOH;19670801;23.4
LOH;19670802;19.6
LOH;19670803;18.3
LOH;19670804;16.7
LOH;19670805;12.9
LOH;19670806;12.0
LOH;19670807;15.1
LOH;19670808;20.1
LOH;19670809;20.1
LOH;19670810;16.0
LOH;19670811;14.7
LOH;19670812;15.6
LOH;19670813;12.0
LOH;19670814;13.6
LOH;19670815;17.7
LOH;19670816;21.3
LOH;19670817;15.7
LOH;19670818;17.1
LOH;19670819;18.3
LOH;19670820;14.9
LOH;19670821;15.5
LOH;19670822;17.3
LOH;19670823;18.2
LOH;19670824;15.1
LOH;19670825;17.0
LOH;19670826;18.7
LOH;19670827;17.6
LOH;19670828;17.1
LOH;19670829;18.3
LOH;19670830;18.1
LOH;19670831;16.4
LOH;19670901;17.5
LOH;19670902;19.0
LOH;19670903;18.2
LOH;19670904;11.1
LOH;19670905;12.6
LOH;19670906;10.8
LOH;19670907;10.7
LOH;19670908;10.4
LOH;19670909;9.6
LOH;19670910;8.6
LOH;19670911;8.8
LOH;19670912;9.0
LOH;19670913;10.5
LOH;19670914;10.0
LOH;19670915;10.4
LOH;19670916;11.3
LOH;19670917;12.9
LOH;19670918;11.4
LOH;19670919;12.1
LOH;19670920;11.6
LOH;19670921;15.3
LOH;19670922;11.4
LOH;19670923;12.3
LOH;19670924;15.9
LOH;19670925;18.6
LOH;19670926;19.0
LOH;19670927;18.5
LOH;19670928;19.0
LOH;19670929;15.4
LOH;19670930;16.7
LOH;19671001;13.7
LOH;19671002;14.2
LOH;19671003;12.9
LOH;19671004;9.7
LOH;19671005;8.3
LOH;19671006;8.8
LOH;19671007;13.4
LOH;19671008;15.6
LOH;19671009;13.1
LOH;19671010;13.9
LOH;19671011;12.8
LOH;19671012;12.4
LOH;19671013;13.0
LOH;19671014;13.4
LOH;19671015;14.1
LOH;19671016;16.0
LOH;19671017;14.2
LOH;19671018;6.2
LOH;19671019;6.6
LOH;19671020;10.6
LOH;19671021;10.6
LOH;19671022;12.6
LOH;19671023;12.8
LOH;19671024;12.1
LOH;19671025;12.4
LOH;19671026;11.9
LOH;19671027;11.4
LOH;19671028;10.4
LOH;19671029;4.4
LOH;19671030;4.5
LOH;19671031;3.9
LOH;19671101;5.1
LOH;19671102;6.6
LOH;19671103;5.2
LOH;19671104;4.9
LOH;19671105;5.1
LOH;19671106;3.7
LOH;19671107;4.1
LOH;19671108;3.1
LOH;19671109;1.5
LOH;19671110;4.7
LOH;19671111;3.6
LOH;19671112;6.7
LOH;19671113;5.7
LOH;19671114;4.4
LOH;19671115;8.3
LOH;19671116;4.1
LOH;19671117;2.5
LOH;19671118;3.7
LOH;19671119;1.5
LOH;19671120;0.9
LOH;19671121;0.9
LOH;19671122;1.7
LOH;19671123;-0.8
LOH;19671124;-1.4
LOH;19671125;-0.5
LOH;19671126;2.5
LOH;19671127;-0.6
LOH;19671128;-1.8
LOH;19671129;2.7
LOH;19671130;1.6
LOH;19671201;0.2
LOH;19671202;2.0
LOH;19671203;-1.2
LOH;19671204;0.7
LOH;19671205;0.5
LOH;19671206;1.5
LOH;19671207;-2.2
LOH;19671208;-7.1
LOH;19671209;-8.6
LOH;19671210;-8.0
LOH;19671211;-8.3
LOH;19671212;-8.2
LOH;19671213;-5.2
LOH;19671214;-1.4
LOH;19671215;-2.5
LOH;19671216;-0.5
LOH;19671217;-1.8
LOH;19671218;-4.1
LOH;19671219;-2.2
LOH;19671220;-5.4
LOH;19671221;-6.9
LOH;19671222;1.9
LOH;19671223;7.1
LOH;19671224;5.6
LOH;19671225;2.5
LOH;19671226;1.9
LOH;19671227;0.9
LOH;19671228;0.2
LOH;19671229;-0.1
LOH;19671230;-2.5
LOH;19671231;-2.4
LOH;19680101;-2.9
LOH;19680102;-3.3
LOH;19680103;-3.3
LOH;19680104;-1.3
LOH;19680105;2.0
LOH;19680106;1.1
LOH;19680107;-1.5
LOH;19680108;-4.7
LOH;19680109;-6.9
LOH;19680110;-10.8
LOH;19680111;-6.1
LOH;19680112;-10.7
LOH;19680113;-12.7
LOH;19680114;0.0
LOH;19680115;4.9
LOH;19680116;2.7
LOH;19680117;2.4
LOH;19680118;1.2
LOH;19680119;0.8
LOH;19680120;-0.9
LOH;19680121;-2.5
LOH;19680122;-3.3
LOH;19680123;-4.2
LOH;19680124;-2.5
LOH;19680125;-1.5
LOH;19680126;1.2
LOH;19680127;1.3
LOH;19680128;2.2
LOH;19680129;1.1
LOH;19680130;-0.4
LOH;19680131;-1.4
LOH;19680201;0.6
LOH;19680202;1.7
LOH;19680203;0.7
LOH;19680204;-1.0
LOH;19680205;-2.2
LOH;19680206;0.1
LOH;19680207;-0.1
LOH;19680208;-0.4
LOH;19680209;0.1
LOH;19680210;1.3
LOH;19680211;-0.6
LOH;19680212;1.0
LOH;19680213;2.7
LOH;19680214;4.4
LOH;19680215;4.2
LOH;19680216;-0.2
LOH;19680217;-2.0
LOH;19680218;-1.5
LOH;19680219;-0.8
LOH;19680220;3.9
LOH;19680221;4.8
LOH;19680222;5.7
LOH;19680223;5.0
LOH;19680224;4.2
LOH;19680225;-0.9
LOH;19680226;-2.7
LOH;19680227;-1.4
LOH;19680228;-0.6
LOH;19680229;0.7
LOH;19680301;-1.6
LOH;19680302;-0.7
LOH;19680303;0.6
LOH;19680304;-0.8
LOH;19680305;0.8
LOH;19680306;0.4
LOH;19680307;-0.6
LOH;19680308;-1.1
LOH;19680309;1.3
LOH;19680310;1.9
LOH;19680311;0.6
LOH;19680312;-2.2
LOH;19680313;0.0
LOH;19680314;1.5
LOH;19680315;2.0
LOH;19680316;1.2
LOH;19680317;4.0
LOH;19680318;4.8
LOH;19680319;3.8
LOH;19680320;5.7
LOH;19680321;4.2
LOH;19680322;2.5
LOH;19680323;6.9
LOH;19680324;10.6
LOH;19680325;12.6
LOH;19680326;10.6
LOH;19680327;10.4
LOH;19680328;13.0
LOH;19680329;14.1
LOH;19680330;14.3
LOH;19680331;11.6
LOH;19680401;11.3
LOH;19680402;10.3
LOH;19680403;2.8
LOH;19680404;4.2
LOH;19680405;6.7
LOH;19680406;3.2
LOH;19680407;5.1
LOH;19680408;1.1
LOH;19680409;2.3
LOH;19680410;4.3
LOH;19680411;2.8
LOH;19680412;1.7
LOH;19680413;2.3
LOH;19680414;8.4
LOH;19680415;11.5
LOH;19680416;13.7
LOH;19680417;15.4
LOH;19680418;16.1
LOH;19680419;17.4
LOH;19680420;19.2
LOH;19680421;19.6
LOH;19680422;20.5
LOH;19680423;20.0
LOH;19680424;10.4
LOH;19680425;8.5
LOH;19680426;7.8
LOH;19680427;11.3
LOH;19680428;11.5
LOH;19680429;7.2
LOH;19680430;8.1
LOH;19680501;9.0
LOH;19680502;9.9
LOH;19680503;12.4
LOH;19680504;16.2
LOH;19680505;12.7
LOH;19680506;8.0
LOH;19680507;3.5
LOH;19680508;7.8
LOH;19680509;11.9
LOH;19680510;10.5
LOH;19680511;14.1
LOH;19680512;5.8
LOH;19680513;9.1
LOH;19680514;11.1
LOH;19680515;13.2
LOH;19680516;12.4
LOH;19680517;7.0
LOH;19680518;6.2
LOH;19680519;8.2
LOH;19680520;9.3
LOH;19680521;9.3
LOH;19680522;5.3
LOH;19680523;10.1
LOH;19680524;13.1
LOH;19680525;14.4
LOH;19680526;13.4
LOH;19680527;16.4
LOH;19680528;16.9
LOH;19680529;15.7
LOH;19680530;10.9
LOH;19680531;11.9
LOH;19680601;11.7
LOH;19680602;12.1
LOH;19680603;15.1
LOH;19680604;12.9
LOH;19680605;14.1
LOH;19680606;16.1
LOH;19680607;15.4
LOH;19680608;14.2
LOH;19680609;10.7
LOH;19680610;11.0
LOH;19680611;10.4
LOH;19680612;10.7
LOH;19680613;13.6
LOH;19680614;16.0
LOH;19680615;15.2
LOH;19680616;13.0
LOH;19680617;15.1
LOH;19680618;17.1
LOH;19680619;17.2
LOH;19680620;13.7
LOH;19680621;11.7
LOH;19680622;13.6
LOH;19680623;14.9
LOH;19680624;13.2
LOH;19680625;17.5
LOH;19680626;17.5
LOH;19680627;19.2
LOH;19680628;21.6
LOH;19680629;21.5
LOH;19680630;22.7
LOH;19680701;23.4
LOH;19680702;22.8
LOH;19680703;15.8
LOH;19680704;17.5
LOH;19680705;22.3
LOH;19680706;16.0
LOH;19680707;19.8
LOH;19680708;22.9
LOH;19680709;21.1
LOH;19680710;20.7
LOH;19680711;15.5
LOH;19680712;14.1
LOH;19680713;17.3
LOH;19680714;16.0
LOH;19680715;13.8
LOH;19680716;11.8
LOH;19680717;10.3
LOH;19680718;11.1
LOH;19680719;11.9
LOH;19680720;12.9
LOH;19680721;11.7
LOH;19680722;14.2
LOH;19680723;13.6
LOH;19680724;12.8
LOH;19680725;15.4
LOH;19680726;12.7
LOH;19680727;14.5
LOH;19680728;16.0
LOH;19680729;17.2
LOH;19680730;18.7
LOH;19680731;20.0
LOH;19680801;19.5
LOH;19680802;15.2
LOH;19680803;12.0
LOH;19680804;14.3
LOH;19680805;17.6
LOH;19680806;16.6
LOH;19680807;15.2
LOH;19680808;15.8
LOH;19680809;15.5
LOH;19680810;14.2
LOH;19680811;13.2
LOH;19680812;14.1
LOH;19680813;14.8
LOH;19680814;12.8
LOH;19680815;12.7
LOH;19680816;14.9
LOH;19680817;12.1
LOH;19680818;10.0
LOH;19680819;10.1
LOH;19680820;14.8
LOH;19680821;18.7
LOH;19680822;18.3
LOH;19680823;14.8
LOH;19680824;14.7
LOH;19680825;17.6
LOH;19680826;17.0
LOH;19680827;16.6
LOH;19680828;16.3
LOH;19680829;17.9
LOH;19680830;13.8
LOH;19680831;10.4
LOH;19680901;13.4
LOH;19680902;16.1
LOH;19680903;15.0
LOH;19680904;10.0
LOH;19680905;11.9
LOH;19680906;13.0
LOH;19680907;13.8
LOH;19680908;15.2
LOH;19680909;16.4
LOH;19680910;13.3
LOH;19680911;11.6
LOH;19680912;12.1
LOH;19680913;13.1
LOH;19680914;12.4
LOH;19680915;11.8
LOH;19680916;12.9
LOH;19680917;12.1
LOH;19680918;11.4
LOH;19680919;10.8
LOH;19680920;10.7
LOH;19680921;12.4
LOH;19680922;11.7
LOH;19680923;11.8
LOH;19680924;9.5
LOH;19680925;10.2
LOH;19680926;10.0
LOH;19680927;15.4
LOH;19680928;9.5
LOH;19680929;6.9
LOH;19680930;9.6
LOH;19681001;10.2
LOH;19681002;9.6
LOH;19681003;10.7
LOH;19681004;12.9
LOH;19681005;11.5
LOH;19681006;10.6
LOH;19681007;11.1
LOH;19681008;10.6
LOH;19681009;10.6
LOH;19681010;12.4
LOH;19681011;13.2
LOH;19681012;14.2
LOH;19681013;14.8
LOH;19681014;15.9
LOH;19681015;10.1
LOH;19681016;9.8
LOH;19681017;7.8
LOH;19681018;8.1
LOH;19681019;8.5
LOH;19681020;6.1
LOH;19681021;6.1
LOH;19681022;6.8
LOH;19681023;7.9
LOH;19681024;5.2
LOH;19681025;3.7
LOH;19681026;7.2
LOH;19681027;7.6
LOH;19681028;5.8
LOH;19681029;10.5
LOH;19681030;13.4
LOH;19681031;11.4
LOH;19681101;15.6
LOH;19681102;14.2
LOH;19681103;8.0
LOH;19681104;7.1
LOH;19681105;4.5
LOH;19681106;4.4
LOH;19681107;4.6
LOH;19681108;4.8
LOH;19681109;4.7
LOH;19681110;4.2
LOH;19681111;4.6
LOH;19681112;3.8
LOH;19681113;2.6
LOH;19681114;0.6
LOH;19681115;-3.0
LOH;19681116;-2.6
LOH;19681117;-2.3
LOH;19681118;-3.2
LOH;19681119;-2.7
LOH;19681120;0.9
LOH;19681121;0.4
LOH;19681122;-0.9
LOH;19681123;2.3
LOH;19681124;6.2
LOH;19681125;6.1
LOH;19681126;6.6
LOH;19681127;-0.4
LOH;19681128;-0.9
LOH;19681129;-1.9
LOH;19681130;-1.3
LOH;19681201;-1.8
LOH;19681202;-2.8
LOH;19681203;-1.4
LOH;19681204;-1.4
LOH;19681205;-1.3
LOH;19681206;-2.8
LOH;19681207;-3.3
LOH;19681208;-4.2
LOH;19681209;-4.6
LOH;19681210;-4.2
LOH;19681211;-6.4
LOH;19681212;-7.7
LOH;19681213;-7.6
LOH;19681214;-6.4
LOH;19681215;-2.2
LOH;19681216;-2.6
LOH;19681217;-1.0
LOH;19681218;-0.3
LOH;19681219;0.8
LOH;19681220;0.5
LOH;19681221;3.2
LOH;19681222;3.0
LOH;19681223;3.9
LOH;19681224;1.1
LOH;19681225;-0.2
LOH;19681226;-3.4
LOH;19681227;-4.8
LOH;19681228;-5.1
LOH;19681229;-6.9
LOH;19681230;-7.8
LOH;19681231;-7.2
LOH;19690101;-5.6
LOH;19690102;-2.2
LOH;19690103;0.3
LOH;19690104;-1.8
LOH;19690105;-3.4
LOH;19690106;-7.0
LOH;19690107;-7.4
LOH;19690108;-4.7
LOH;19690109;-3.2
LOH;19690110;-2.6
LOH;19690111;-3.8
LOH;19690112;-1.0
LOH;19690113;0.6
LOH;19690114;0.8
LOH;19690115;0.4
LOH;19690116;0.1
LOH;19690117;-1.2
LOH;19690118;1.7
LOH;19690119;1.5
LOH;19690120;0.2
LOH;19690121;-0.7
LOH;19690122;0.3
LOH;19690123;2.9
LOH;19690124;1.7
LOH;19690125;0.6
LOH;19690126;1.9
LOH;19690127;0.2
LOH;19690128;1.2
LOH;19690129;2.4
LOH;19690130;2.1
LOH;19690131;3.3
LOH;19690201;2.8
LOH;19690202;1.2
LOH;19690203;-1.7
LOH;19690204;-2.1
LOH;19690205;-4.7
LOH;19690206;-6.3
LOH;19690207;-4.0
LOH;19690208;-5.4
LOH;19690209;-7.1
LOH;19690210;-6.9
LOH;19690211;-6.3
LOH;19690212;-1.8
LOH;19690213;-3.3
LOH;19690214;-5.9
LOH;19690215;-10.3
LOH;19690216;-9.3
LOH;19690217;-5.3
LOH;19690218;-3.7
LOH;19690219;1.7
LOH;19690220;3.5
LOH;19690221;3.6
LOH;19690222;2.8
LOH;19690223;0.8
LOH;19690224;0.3
LOH;19690225;1.7
LOH;19690226;1.4
LOH;19690227;2.0
LOH;19690228;0.5
LOH;19690301;0.4
LOH;19690302;-2.0
LOH;19690303;-1.2
LOH;19690304;-1.1
LOH;19690305;-0.8
LOH;19690306;-1.7
LOH;19690307;0.8
LOH;19690308;3.0
LOH;19690309;4.9
LOH;19690310;5.2
LOH;19690311;5.8
LOH;19690312;6.3
LOH;19690313;7.0
LOH;19690314;7.1
LOH;19690315;7.7
LOH;19690316;6.5
LOH;19690317;4.8
LOH;19690318;7.8
LOH;19690319;4.2
LOH;19690320;5.1
LOH;19690321;1.9
LOH;19690322;0.5
LOH;19690323;3.6
LOH;19690324;0.2
LOH;19690325;-0.3
LOH;19690326;0.8
LOH;19690327;-0.5
LOH;19690328;-1.2
LOH;19690329;-0.1
LOH;19690330;1.9
LOH;19690331;4.2
LOH;19690401;4.6
LOH;19690402;1.2
LOH;19690403;2.8
LOH;19690404;3.7
LOH;19690405;7.5
LOH;19690406;9.6
LOH;19690407;11.7
LOH;19690408;12.2
LOH;19690409;11.6
LOH;19690410;12.3
LOH;19690411;10.3
LOH;19690412;7.2
LOH;19690413;1.0
LOH;19690414;-0.1
LOH;19690415;3.3
LOH;19690416;5.3
LOH;19690417;2.1
LOH;19690418;-0.1
LOH;19690419;-1.4
LOH;19690420;-0.3
LOH;19690421;7.8
LOH;19690422;6.1
LOH;19690423;3.3
LOH;19690424;8.3
LOH;19690425;13.7
LOH;19690426;15.7
LOH;19690427;12.1
LOH;19690428;12.0
LOH;19690429;9.7
LOH;19690430;9.0
LOH;19690501;12.4
LOH;19690502;15.9
LOH;19690503;14.7
LOH;19690504;10.1
LOH;19690505;15.9
LOH;19690506;9.1
LOH;19690507;7.6
LOH;19690508;9.1
LOH;19690509;9.5
LOH;19690510;10.5
LOH;19690511;15.6
LOH;19690512;17.6
LOH;19690513;20.4
LOH;19690514;22.6
LOH;19690515;18.3
LOH;19690516;9.3
LOH;19690517;11.2
LOH;19690518;8.4
LOH;19690519;4.4
LOH;19690520;7.3
LOH;19690521;11.9
LOH;19690522;15.1
LOH;19690523;16.7
LOH;19690524;18.5
LOH;19690525;16.0
LOH;19690526;8.9
LOH;19690527;14.9
LOH;19690528;17.4
LOH;19690529;14.4
LOH;19690530;8.6
LOH;19690531;10.1
LOH;19690601;10.2
LOH;19690602;10.2
LOH;19690603;9.3
LOH;19690604;6.4
LOH;19690605;5.0
LOH;19690606;5.9
LOH;19690607;6.6
LOH;19690608;13.7
LOH;19690609;16.2
LOH;19690610;17.8
LOH;19690611;17.2
LOH;19690612;16.0
LOH;19690613;15.8
LOH;19690614;15.7
LOH;19690615;16.7
LOH;19690616;18.4
LOH;19690617;15.9
LOH;19690618;15.2
LOH;19690619;10.7
LOH;19690620;12.5
LOH;19690621;13.6
LOH;19690622;16.3
LOH;19690623;19.1
LOH;19690624;10.2
LOH;19690625;8.6
LOH;19690626;11.3
LOH;19690627;14.9
LOH;19690628;12.7
LOH;19690629;13.6
LOH;19690630;14.8
LOH;19690701;17.3
LOH;19690702;18.7
LOH;19690703;20.4
LOH;19690704;20.6
LOH;19690705;19.8
LOH;19690706;20.1
LOH;19690707;11.1
LOH;19690708;9.5
LOH;19690709;9.1
LOH;19690710;8.9
LOH;19690711;10.3
LOH;19690712;13.2
LOH;19690713;15.8
LOH;19690714;17.4
LOH;19690715;18.8
LOH;19690716;21.4
LOH;19690717;21.4
LOH;19690718;19.8
LOH;19690719;20.5
LOH;19690720;21.5
LOH;19690721;20.0
LOH;19690722;21.1
LOH;19690723;23.3
LOH;19690724;24.1
LOH;19690725;20.4
LOH;19690726;20.4
LOH;19690727;19.1
LOH;19690728;22.3
LOH;19690729;18.3
LOH;19690730;15.0
LOH;19690731;16.9
LOH;19690801;19.8
LOH;19690802;19.0
LOH;19690803;16.9
LOH;19690804;20.7
LOH;19690805;20.7
LOH;19690806;20.2
LOH;19690807;20.7
LOH;19690808;18.3
LOH;19690809;19.6
LOH;19690810;19.5
LOH;19690811;18.6
LOH;19690812;16.7
LOH;19690813;17.5
LOH;19690814;17.3
LOH;19690815;17.3
LOH;19690816;14.5
LOH;19690817;13.2
LOH;19690818;15.9
LOH;19690819;16.7
LOH;19690820;17.0
LOH;19690821;13.5
LOH;19690822;12.9
LOH;19690823;8.9
LOH;19690824;9.1
LOH;19690825;10.9
LOH;19690826;10.0
LOH;19690827;9.2
LOH;19690828;9.4
LOH;19690829;9.6
LOH;19690830;12.0
LOH;19690831;14.1
LOH;19690901;16.6
LOH;19690902;16.7
LOH;19690903;15.7
LOH;19690904;15.6
LOH;19690905;15.9
LOH;19690906;15.3
LOH;19690907;15.4
LOH;19690908;15.4
LOH;19690909;14.4
LOH;19690910;14.3
LOH;19690911;16.8
LOH;19690912;18.2
LOH;19690913;18.7
LOH;19690914;14.9
LOH;19690915;15.1
LOH;19690916;15.4
LOH;19690917;14.4
LOH;19690918;12.2
LOH;19690919;10.4
LOH;19690920;11.9
LOH;19690921;11.1
LOH;19690922;12.6
LOH;19690923;14.9
LOH;19690924;13.6
LOH;19690925;13.9
LOH;19690926;13.5
LOH;19690927;12.0
LOH;19690928;10.3
LOH;19690929;12.2
LOH;19690930;12.2
LOH;19691001;9.1
LOH;19691002;8.3
LOH;19691003;11.4
LOH;19691004;12.4
LOH;19691005;12.5
LOH;19691006;9.2
LOH;19691007;9.0
LOH;19691008;9.7
LOH;19691009;11.5
LOH;19691010;9.0
LOH;19691011;8.8
LOH;19691012;9.9
LOH;19691013;10.6
LOH;19691014;8.1
LOH;19691015;10.2
LOH;19691016;9.4
LOH;19691017;7.7
LOH;19691018;10.4
LOH;19691019;9.3
LOH;19691020;10.8
LOH;19691021;12.3
LOH;19691022;9.4
LOH;19691023;11.2
LOH;19691024;9.8
LOH;19691025;7.2
LOH;19691026;9.6
LOH;19691027;9.4
LOH;19691028;8.4
LOH;19691029;8.9
LOH;19691030;5.2
LOH;19691031;5.4
LOH;19691101;5.9
LOH;19691102;7.6
LOH;19691103;5.7
LOH;19691104;9.0
LOH;19691105;2.9
LOH;19691106;1.0
LOH;19691107;0.7
LOH;19691108;6.8
LOH;19691109;7.9
LOH;19691110;7.7
LOH;19691111;9.0
LOH;19691112;8.6
LOH;19691113;8.0
LOH;19691114;5.0
LOH;19691115;5.7
LOH;19691116;5.0
LOH;19691117;2.0
LOH;19691118;0.2
LOH;19691119;3.0
LOH;19691120;5.8
LOH;19691121;7.1
LOH;19691122;7.0
LOH;19691123;5.7
LOH;19691124;4.2
LOH;19691125;0.0
LOH;19691126;-2.1
LOH;19691127;-3.2
LOH;19691128;-0.1
LOH;19691129;-5.6
LOH;19691130;-3.9
LOH;19691201;-5.0
LOH;19691202;-5.4
LOH;19691203;-1.9
LOH;19691204;-0.4
LOH;19691205;-8.4
LOH;19691206;-8.1
LOH;19691207;-6.6
LOH;19691208;-7.7
LOH;19691209;-8.4
LOH;19691210;-5.4
LOH;19691211;-6.4
LOH;19691212;-7.0
LOH;19691213;-5.8
LOH;19691214;-4.3
LOH;19691215;-0.4
LOH;19691216;-0.7
LOH;19691217;-1.2
LOH;19691218;-1.6
LOH;19691219;-6.5
LOH;19691220;-8.7
LOH;19691221;-8.2
LOH;19691222;-6.9
LOH;19691223;0.7
LOH;19691224;0.1
LOH;19691225;-0.2
LOH;19691226;-5.6
LOH;19691227;-6.0
LOH;19691228;-6.4
LOH;19691229;-7.1
LOH;19691230;-6.6
LOH;19691231;-6.2
LOH;19700101;-6.3
LOH;19700102;-5.7
LOH;19700103;-4.1
LOH;19700104;-1.9
LOH;19700105;-0.3
LOH;19700106;-7.0
LOH;19700107;-6.3
LOH;19700108;-5.6
LOH;19700109;-2.1
LOH;19700110;-0.5
LOH;19700111;1.9
LOH;19700112;4.0
LOH;19700113;-3.0
LOH;19700114;0.3
LOH;19700115;-1.2
LOH;19700116;1.8
LOH;19700117;0.5
LOH;19700118;-1.0
LOH;19700119;-2.7
LOH;19700120;-4.2
LOH;19700121;-4.9
LOH;19700122;-3.3
LOH;19700123;-1.9
LOH;19700124;1.8
LOH;19700125;3.7
LOH;19700126;3.9
LOH;19700127;2.2
LOH;19700128;1.0
LOH;19700129;-1.2
LOH;19700130;-0.7
LOH;19700131;-1.9
LOH;19700201;-5.8
LOH;19700202;-0.8
LOH;19700203;4.5
LOH;19700204;4.4
LOH;19700205;1.7
LOH;19700206;0.1
LOH;19700207;0.8
LOH;19700208;2.2
LOH;19700209;2.5
LOH;19700210;-0.4
LOH;19700211;-2.0
LOH;19700212;-1.8
LOH;19700213;-3.3
LOH;19700214;-3.4
LOH;19700215;-6.7
LOH;19700216;-7.1
LOH;19700217;-3.5
LOH;19700218;-1.2
LOH;19700219;-0.6
LOH;19700220;0.6
LOH;19700221;2.3
LOH;19700222;4.0
LOH;19700223;2.0
LOH;19700224;-0.4
LOH;19700225;-0.9
LOH;19700226;-1.9
LOH;19700227;-3.4
LOH;19700228;-4.9
LOH;19700301;-4.4
LOH;19700302;-3.3
LOH;19700303;-5.3
LOH;19700304;-5.5
LOH;19700305;-3.5
LOH;19700306;-4.6
LOH;19700307;-3.9
LOH;19700308;-3.2
LOH;19700309;-3.2
LOH;19700310;-0.5
LOH;19700311;0.4
LOH;19700312;-0.3
LOH;19700313;1.6
LOH;19700314;1.0
LOH;19700315;-0.3
LOH;19700316;1.4
LOH;19700317;1.2
LOH;19700318;1.8
LOH;19700319;1.1
LOH;19700320;2.1
LOH;19700321;5.4
LOH;19700322;6.3
LOH;19700323;5.9
LOH;19700324;6.1
LOH;19700325;7.1
LOH;19700326;7.3
LOH;19700327;0.4
LOH;19700328;-1.9
LOH;19700329;0.1
LOH;19700330;4.7
LOH;19700331;4.3
LOH;19700401;1.6
LOH;19700402;-0.9
LOH;19700403;-1.4
LOH;19700404;0.2
LOH;19700405;-0.6
LOH;19700406;1.1
LOH;19700407;2.1
LOH;19700408;2.0
LOH;19700409;1.4
LOH;19700410;0.3
LOH;19700411;1.8
