 

stn;time;rre003mx
STU;197210;35.5
STU;197211;106.9
STU;197212;28.0
STU;197301;16.9
STU;197302;30.7
STU;197303;7.0
STU;197304;32.6
STU;197305;25.6
STU;197306;84.6
STU;197307;51.5
STU;197308;17.2
STU;197309;25.6
STU;197310;54.3
STU;197311;71.6
STU;197312;29.6
STU;197401;29.1
STU;197402;29.7
STU;197403;21.9
STU;197404;12.1
STU;197405;37.8
STU;197406;61.0
STU;197407;32.4
STU;197408;29.6
STU;197409;30.6
STU;197410;56.6
STU;197411;52.3
STU;197412;53.8
STU;197501;39.9
STU;197502;10.5
STU;197503;16.5
STU;197504;28.5
STU;197505;54.1
STU;197506;59.7
STU;197507;33.9
STU;197508;47.3
STU;197509;31.8
STU;197510;32.6
STU;197511;46.9
STU;197512;15.2
STU;197601;15.1
STU;197602;24.7
STU;197603;7.5
STU;197604;41.0
STU;197605;33.1
STU;197606;27.7
STU;197607;54.1
STU;197608;28.6
STU;197609;36.2
STU;197610;21.4
STU;197611;17.1
STU;197612;56.1
STU;197701;49.3
STU;197702;52.2
STU;197703;30.2
STU;197704;99.2
STU;197705;41.7
STU;197706;52.8
STU;197707;45.8
STU;197708;52.6
STU;197709;11.5
STU;197710;21.8
STU;197711;38.9
STU;197712;18.6
STU;197801;35.5
STU;197802;57.7
STU;197803;49.5
STU;197804;15.1
STU;197805;49.6
STU;197806;36.1
STU;197807;43.9
STU;197808;90.0
STU;197809;32.2
STU;197810;25.2
STU;197811;11.9
STU;197812;44.8
STU;197901;68.6
STU;197902;36.9
STU;197903;43.8
STU;197904;35.3
STU;197905;35.3
STU;197906;39.4
STU;197907;15.6
STU;197908;55.1
STU;197909;37.3
STU;197910;36.5
STU;197911;70.8
STU;197912;45.0
STU;198001;89.8
STU;198002;80.0
STU;198003;22.3
STU;198004;17.6
STU;198005;28.4
STU;198006;48.8
STU;198007;42.9
STU;198008;25.4
STU;198009;24.3
STU;198010;53.3
STU;198011;28.1
STU;198012;32.3
STU;198101;43.3
STU;198102;36.6
STU;198103;39.2
STU;198104;13.7
STU;198105;74.7
STU;198106;22.0
STU;198107;42.0
STU;198108;34.7
STU;198109;44.5
STU;198110;59.4
STU;198111;37.1
STU;198112;83.1
STU;198201;66.2
STU;198202;11.8
STU;198203;23.9
STU;198204;13.7
STU;198205;28.2
STU;198206;53.8
STU;198207;72.0
STU;198208;42.5
STU;198209;28.2
STU;198210;41.3
STU;198211;33.0
STU;198212;42.9
STU;198301;35.5
STU;198302;38.2
STU;198303;32.0
STU;198304;41.1
STU;198305;60.1
STU;198306;13.5
STU;198307;22.4
STU;198308;26.5
STU;198309;55.9
STU;198310;26.8
STU;198311;88.8
STU;198312;26.6
STU;198401;36.0
STU;198402;71.7
STU;198403;17.1
STU;198404;22.0
STU;198405;43.5
STU;198406;25.4
STU;198407;73.1
STU;198408;73.2
STU;198409;57.9
STU;198410;24.4
STU;198411;34.9
STU;198412;32.7
STU;198501;43.9
STU;198502;23.8
STU;198503;18.0
STU;198504;68.5
STU;198505;61.2
STU;198506;25.7
STU;198507;31.9
STU;198508;42.3
STU;198509;22.5
STU;198510;12.8
STU;198511;47.0
STU;198512;40.4
STU;198601;72.7
STU;198602;33.4
STU;198603;38.0
STU;198604;39.4
STU;198605;45.7
STU;198606;69.6
STU;198607;39.5
STU;198608;36.8
STU;198609;18.3
STU;198610;63.2
STU;198611;29.1
STU;198612;58.0
STU;198701;40.8
STU;198702;64.2
STU;198703;65.7
STU;198704;29.1
STU;198705;43.6
STU;198706;65.4
STU;198707;40.9
STU;198708;36.6
STU;198709;153.7
STU;198710;30.2
STU;198711;25.5
STU;198712;35.6
STU;198801;32.8
STU;198802;29.5
STU;198803;76.2
STU;198804;24.8
STU;198805;19.6
STU;198806;39.6
STU;198807;38.3
STU;198808;26.6
STU;198809;39.8
STU;198810;54.9
STU;198811;20.2
STU;198812;69.7
STU;198901;8.3
STU;198902;34.8
STU;198903;34.1
STU;198904;40.5
STU;198905;25.0
STU;198906;38.6
STU;198907;67.4
STU;198908;67.1
STU;198909;20.3
STU;198910;58.8
STU;198911;16.6
STU;198912;42.6
STU;199001;30.4
STU;199002;121.5
STU;199003;42.2
STU;199004;26.3
STU;199005;22.9
STU;199006;53.7
STU;199007;56.2
STU;199008;25.4
STU;199009;92.3
STU;199010;61.9
STU;199011;59.3
STU;199012;38.5
STU;199101;31.9
STU;199102;24.6
STU;199103;27.2
STU;199104;14.7
STU;199105;68.2
STU;199106;65.9
STU;199107;47.0
STU;199108;10.3
STU;199109;37.6
STU;199110;21.5
STU;199111;60.8
STU;199112;63.2
STU;199201;19.7
STU;199202;42.1
STU;199203;67.7
STU;199204;24.9
STU;199205;11.5
STU;199206;35.8
STU;199207;40.8
STU;199208;42.1
STU;199209;28.4
STU;199210;66.1
STU;199211;50.3
STU;199212;44.7
STU;199301;23.3
STU;199302;16.3
STU;199303;26.6
STU;199304;32.2
STU;199305;47.1
STU;199306;46.8
STU;199307;78.4
STU;199308;48.5
STU;199309;39.8
STU;199310;34.5
STU;199311;19.5
STU;199312;45.2
STU;199401;52.1
STU;199402;16.3
STU;199403;27.4
STU;199404;34.7
STU;199405;67.0
STU;199406;46.8
STU;199407;46.3
STU;199408;36.9
STU;199409;39.2
STU;199410;37.8
STU;199411;15.3
STU;199412;41.9
STU;199501;49.1
STU;199502;44.8
STU;199503;60.3
STU;199504;32.1
STU;199505;77.0
STU;199506;76.7
STU;199507;14.4
STU;199508;83.6
STU;199509;43.8
STU;199510;5.7
STU;199511;46.1
STU;199512;112.1
STU;199601;16.2
STU;199602;32.0
STU;199603;16.8
STU;199604;42.2
STU;199605;43.6
STU;199606;53.1
STU;199607;60.5
STU;199608;43.2
STU;199609;15.4
STU;199610;45.4
STU;199611;48.6
STU;199612;45.1
STU;199701;12.8
STU;199702;31.9
STU;199703;12.6
STU;199704;41.1
STU;199705;28.1
STU;199706;56.8
STU;199707;35.5
STU;199708;20.3
STU;199709;56.0
STU;199710;49.1
STU;199711;14.2
STU;199712;50.5
STU;199801;42.1
STU;199802;34.2
STU;199803;20.0
STU;199804;32.6
STU;199805;13.9
STU;199806;45.6
STU;199807;48.6
STU;199808;53.4
STU;199809;57.9
STU;199810;57.3
STU;199811;85.2
STU;199812;18.8
STU;199901;44.9
STU;199902;56.8
STU;199903;27.1
STU;199904;33.3
STU;199905;76.9
STU;199906;43.8
STU;199907;43.9
STU;199908;36.0
STU;199909;68.7
STU;199910;22.4
STU;199911;27.6
STU;199912;54.9
STU;200001;28.3
STU;200002;43.0
STU;200003;39.3
STU;200004;31.0
STU;200005;40.0
STU;200006;42.8
STU;200007;54.5
STU;200008;36.2
STU;200009;40.9
STU;200010;21.8
STU;200011;27.8
STU;200012;30.9
STU;200101;42.0
STU;200102;15.2
STU;200103;87.8
STU;200104;30.8
STU;200105;28.3
STU;200106;65.8
STU;200107;78.8
STU;200108;20.0
STU;200109;32.9
STU;200110;15.1
STU;200111;33.7
STU;200112;32.3
STU;200201;25.0
STU;200202;33.1
STU;200203;31.8
STU;200204;26.9
STU;200205;38.3
STU;200206;28.9
STU;200207;43.8
STU;200208;44.0
STU;200209;58.8
STU;200210;39.7
STU;200211;62.8
STU;200212;28.4
STU;200301;36.8
STU;200302;42.6
STU;200303;22.9
STU;200304;16.2
STU;200305;30.6
STU;200306;20.0
STU;200307;47.0
STU;200308;38.0
STU;200309;19.6
STU;200310;47.9
STU;200311;34.5
STU;200312;12.3
STU;200401;84.4
STU;200402;23.5
STU;200403;21.7
STU;200404;29.6
STU;200405;40.4
STU;200406;61.8
STU;200407;31.6
STU;200408;41.0
STU;200409;36.4
STU;200410;53.0
STU;200411;8.6
STU;200412;31.7
STU;200501;22.2
STU;200502;55.1
STU;200503;25.5
STU;200504;43.4
STU;200505;27.5
STU;200506;15.3
STU;200507;22.9
STU;200508;49.7
STU;200509;25.5
STU;200510;56.9
STU;200511;26.5
STU;200512;26.4
STU;200601;33.7
STU;200602;69.2
STU;200603;55.6
STU;200604;89.0
STU;200605;40.0
STU;200606;19.1
STU;200607;23.6
STU;200608;50.2
STU;200609;76.1
STU;200610;44.7
STU;200611;13.5
STU;200612;40.9
STU;200701;37.5
STU;200702;31.1
STU;200703;53.7
STU;200704;6.1
STU;200705;50.3
STU;200706;40.6
STU;200707;42.9
STU;200708;87.6
STU;200709;43.6
STU;200710;17.4
STU;200711;16.2
STU;200712;58.0
STU;200801;49.4
STU;200802;11.6
STU;200803;34.5
STU;200804;69.6
STU;200805;14.7
STU;200806;21.8
STU;200807;55.4
STU;200808;53.6
STU;200809;60.2
STU;200810;52.4
STU;200811;24.2
STU;200812;42.1
STU;200901;22.3
STU;200902;29.5
STU;200903;27.4
STU;200904;7.3
STU;200905;42.3
STU;200906;27.1
STU;200907;67.0
STU;200908;54.7
STU;200909;26.9
STU;200910;27.6
STU;200911;24.0
STU;200912;48.7
STU;201001;26.0
STU;201002;14.7
STU;201003;24.5
STU;201004;10.5
STU;201005;58.4
STU;201006;46.6
STU;201007;47.4
STU;201008;66.4
STU;201009;27.8
STU;201010;36.3
STU;201011;26.6
STU;201012;46.0
STU;201101;18.1
STU;201102;13.3
STU;201103;12.2
STU;201104;15.7
STU;201105;41.1
STU;201106;46.4
STU;201107;64.6
STU;201108;27.8
STU;201109;36.3
STU;201110;33.1
STU;201111;3.6
STU;201112;49.3
STU;201201;37.1
STU;201202;16.5
STU;201203;19.0
STU;201204;37.1
STU;201205;28.0
STU;201206;46.3
STU;201207;46.9
STU;201208;44.8
STU;201209;61.6
STU;201210;57.1
STU;201211;38.4
STU;201212;43.6
STU;201301;18.6
STU;201302;47.3
STU;201303;41.2
STU;201304;61.6
STU;201305;58.2
STU;201306;66.9
STU;201307;104.3
STU;201308;16.7
STU;201309;51.7
STU;201310;42.8
STU;201311;49.3
STU;201312;46.0
STU;201401;21.8
STU;201402;28.5
STU;201403;25.1
STU;201404;46.9
STU;201405;23.3
STU;201406;37.9
STU;201407;75.6
STU;201408;26.0
STU;201409;16.5
STU;201410;48.8
STU;201411;43.1
STU;201412;29.1
STU;201501;25.6
STU;201502;13.4
STU;201503;40.6
STU;201504;29.5
STU;201505;115.8
STU;201506;89.9
STU;201507;21.4
STU;201508;18.9
STU;201509;28.0
STU;201510;14.7
STU;201511;89.7
STU;201512;7.1
STU;201601;68.8
STU;201602;40.3
STU;201603;20.9
STU;201604;43.3
STU;201605;78.0
STU;201606;38.5
