 

stn;time;rre150mx
ALV;200707;38.3
ALV;200708;31.0
ALV;200709;23.6
ALV;200710;11.5
ALV;200711;30.8
ALV;200712;10.6
ALV;200801;18.0
ALV;200802;7.8
ALV;200803;8.6
ALV;200804;36.2
ALV;200805;38.0
ALV;200806;26.0
ALV;200807;50.7
ALV;200808;39.0
ALV;200809;37.5
ALV;200810;34.2
ALV;200811;38.3
ALV;200812;15.2
ALV;200901;20.0
ALV;200902;20.5
ALV;200903;16.6
ALV;200904;21.7
ALV;200905;13.3
ALV;200906;34.0
ALV;200907;54.5
ALV;200908;12.5
ALV;200909;7.3
ALV;200910;13.5
ALV;200911;36.5
ALV;200912;21.6
ALV;201001;7.1
ALV;201002;14.7
ALV;201003;19.2
ALV;201004;16.0
ALV;201005;45.0
ALV;201006;14.4
ALV;201007;36.3
ALV;201008;31.7
ALV;201009;23.5
ALV;201010;19.4
ALV;201011;26.5
ALV;201012;16.5
ALV;201101;2.8
ALV;201102;5.9
ALV;201103;21.5
ALV;201104;5.9
ALV;201105;40.0
ALV;201106;25.4
ALV;201107;39.0
ALV;201108;49.4
ALV;201109;66.0
ALV;201110;30.0
ALV;201111;0.0
ALV;201112;31.7
ALV;201201;34.4
ALV;201202;14.0
ALV;201203;14.5
ALV;201204;21.0
ALV;201205;9.0
ALV;201206;46.8
ALV;201207;21.9
ALV;201208;33.4
ALV;201209;20.6
ALV;201210;24.5
ALV;201211;29.4
ALV;201212;19.1
ALV;201301;11.2
ALV;201302;6.1
ALV;201303;14.4
ALV;201304;46.3
ALV;201305;31.1
ALV;201306;19.2
ALV;201307;16.1
ALV;201308;28.5
ALV;201309;30.5
ALV;201310;42.2
ALV;201311;17.6
ALV;201312;26.5
ALV;201401;17.9
ALV;201402;24.9
ALV;201403;18.8
ALV;201404;10.1
ALV;201405;14.4
ALV;201406;56.4
ALV;201407;23.0
ALV;201408;51.4
ALV;201409;10.2
ALV;201410;28.1
ALV;201411;41.7
ALV;201412;6.9
ALV;201501;22.4
ALV;201502;14.3
ALV;201503;23.0
ALV;201504;8.1
ALV;201505;37.0
ALV;201506;15.1
ALV;201507;36.9
ALV;201508;21.1
ALV;201509;22.3
ALV;201510;23.7
ALV;201511;6.1
ALV;201512;2.6
ALV;201601;11.6
ALV;201602;14.6
ALV;201603;56.3
ALV;201604;49.3
ALV;201605;37.3
ALV;201606;68.5
ALV;201607;35.0
ALV;201608;50.7
ALV;201609;14.0
ALV;201610;9.8
ALV;201611;19.6
ALV;201612;1.1
ALV;201701;16.3
ALV;201702;13.8
ALV;201703;12.8
ALV;201704;26.0
ALV;201705;15.9
ALV;201706;31.5
ALV;201707;17.5
ALV;201708;47.4
ALV;201709;40.4
ALV;201710;6.0
ALV;201711;19.5
ALV;201712;41.1
ALV;201801;36.4
ALV;201802;9.5
ALV;201803;13.4
ALV;201804;22.4
ALV;201805;15.0
ALV;201806;12.2
ALV;201807;21.0
ALV;201808;25.8
ALV;201809;13.5
ALV;201810;64.8
ALV;201811;6.0
ALV;201812;34.6
ALV;201901;34.4
ALV;201902;22.8
ALV;201903;19.4
ALV;201904;42.3
ALV;201905;19.0
ALV;201906;19.8
ALV;201907;13.2
ALV;201908;46.7
ALV;201909;26.3
ALV;201910;26.5
