 

stn;time;rre003mx
ABE;200512;36.1
ABE;200601;39.6
ABE;200602;69.6
ABE;200603;77.9
ABE;200604;80.3
ABE;200605;47.4
ABE;200606;20.8
ABE;200607;17.9
ABE;200608;49.5
ABE;200609;53.9
ABE;200610;79.0
ABE;200611;16.7
ABE;200612;50.1
ABE;200701;41.3
ABE;200702;31.9
ABE;200703;74.5
ABE;200704;23.5
ABE;200705;36.5
ABE;200706;44.0
ABE;200707;41.8
ABE;200708;133.9
ABE;200709;37.8
ABE;200710;7.8
ABE;200711;12.4
ABE;200712;41.2
ABE;200801;40.2
ABE;200802;18.2
ABE;200803;31.9
ABE;200804;64.8
ABE;200805;15.3
ABE;200806;18.5
ABE;200807;61.4
ABE;200808;50.9
ABE;200809;47.1
ABE;200810;55.3
ABE;200811;12.5
ABE;200812;31.1
ABE;200901;29.9
ABE;200902;16.3
ABE;200903;22.3
ABE;200904;9.6
ABE;200905;32.4
ABE;200906;29.8
ABE;200907;99.8
ABE;200908;16.9
ABE;200909;28.2
ABE;200910;25.0
ABE;200911;29.6
ABE;200912;49.5
ABE;201001;31.3
ABE;201002;22.1
ABE;201003;29.1
ABE;201004;11.9
ABE;201005;24.7
ABE;201006;23.3
ABE;201007;34.9
ABE;201008;60.7
ABE;201009;11.0
ABE;201010;23.7
ABE;201011;34.6
ABE;201012;52.4
ABE;201101;25.0
ABE;201102;13.1
ABE;201103;10.0
ABE;201104;13.1
ABE;201105;22.5
ABE;201106;40.1
ABE;201107;31.2
ABE;201108;23.7
ABE;201109;40.6
ABE;201110;22.8
ABE;201111;8.8
ABE;201112;54.3
ABE;201201;27.4
ABE;201202;8.4
ABE;201203;14.6
ABE;201204;28.3
ABE;201205;27.2
ABE;201206;32.5
ABE;201207;44.8
ABE;201208;35.1
ABE;201209;32.7
ABE;201210;46.2
ABE;201211;52.5
ABE;201212;41.4
ABE;201301;16.9
ABE;201302;31.8
ABE;201303;38.2
ABE;201304;53.2
ABE;201305;31.8
ABE;201306;27.6
ABE;201307;85.8
ABE;201308;34.3
ABE;201309;34.5
ABE;201310;54.3
ABE;201311;44.8
ABE;201312;35.4
ABE;201401;28.6
ABE;201402;35.8
ABE;201403;26.7
ABE;201404;37.4
ABE;201405;27.8
ABE;201406;46.8
ABE;201407;49.4
ABE;201408;24.8
ABE;201409;46.0
ABE;201410;54.2
ABE;201411;41.6
ABE;201412;21.4
ABE;201501;32.0
ABE;201502;22.8
ABE;201503;24.1
ABE;201504;22.5
ABE;201505;86.5
ABE;201506;87.5
ABE;201507;26.2
ABE;201508;28.8
ABE;201509;27.2
ABE;201510;15.8
ABE;201511;54.8
ABE;201512;14.7
ABE;201601;80.3
ABE;201602;42.0
ABE;201603;27.4
ABE;201604;46.8
ABE;201605;48.6
ABE;201606;39.1
ABE;201607;47.3
ABE;201608;25.2
ABE;201609;21.4
ABE;201610;69.3
ABE;201611;54.3
ABE;201612;1.8
ABE;201701;22.1
ABE;201702;28.9
ABE;201703;38.7
ABE;201704;51.6
ABE;201705;50.4
ABE;201706;43.5
ABE;201707;37.9
ABE;201708;51.5
ABE;201709;19.7
ABE;201710;10.5
ABE;201711;40.7
ABE;201712;51.6
ABE;201801;61.7
ABE;201802;25.2
ABE;201803;33.9
ABE;201804;22.2
ABE;201805;45.2
ABE;201806;31.2
ABE;201807;55.0
ABE;201808;23.4
ABE;201809;10.7
ABE;201810;34.3
ABE;201811;8.8
ABE;201812;47.1
ABE;201901;18.2
ABE;201902;20.0
ABE;201903;36.4
ABE;201904;36.0
ABE;201905;36.9
ABE;201906;56.1
ABE;201907;36.2
ABE;201908;55.7
ABE;201909;16.4
ABE;201910;40.3
ABE;201911;38.5
ABE;201912;32.9
ABE;202001;27.6
ABE;202002;33.1
ABE;202003;32.2
ABE;202004;28.2
ABE;202005;32.0
ABE;202006;33.2
ABE;202007;20.9
ABE;202008;53.4
ABE;202009;34.3
ABE;202010;56.9
ABE;202011;19.4
ABE;202012;23.2
ABE;202101;49.5
ABE;202102;24.5
ABE;202103;32.5
ABE;202104;15.9
ABE;202105;40.8
