 

stn;time;hns000d0
SLF4SH;20160121;0
SLF4SH;20160122;0
SLF4SH;20160123;0
SLF4SH;20160124;0
SLF4SH;20160125;0
SLF4SH;20160126;0
SLF4SH;20160127;0
SLF4SH;20160128;0
SLF4SH;20160129;0
SLF4SH;20160130;24
SLF4SH;20160131;7
SLF4SH;20160201;0
SLF4SH;20160202;0
SLF4SH;20160203;4
SLF4SH;20160204;25
SLF4SH;20160205;0
SLF4SH;20160206;3
SLF4SH;20160207;9
SLF4SH;20160208;0
SLF4SH;20160209;3
SLF4SH;20160210;4
SLF4SH;20160211;4
SLF4SH;20160212;5
SLF4SH;20160213;5
SLF4SH;20160214;0
SLF4SH;20160215;2
SLF4SH;20160216;2
SLF4SH;20160217;2
SLF4SH;20160218;2
SLF4SH;20160219;0
SLF4SH;20160220;3
SLF4SH;20160221;0
SLF4SH;20160222;7
SLF4SH;20160223;2
SLF4SH;20160224;2
SLF4SH;20160225;4
SLF4SH;20160226;2
SLF4SH;20160227;40
SLF4SH;20160228;25
SLF4SH;20160229;5
SLF4SH;20160301;2
SLF4SH;20160302;0
SLF4SH;20160303;0
SLF4SH;20160304;3
SLF4SH;20160305;9
SLF4SH;20160306;5
SLF4SH;20160307;7
SLF4SH;20160308;2
SLF4SH;20160309;0
SLF4SH;20160310;0
SLF4SH;20160311;0
SLF4SH;20160312;0
SLF4SH;20160313;0
SLF4SH;20160314;0
SLF4SH;20160315;8
SLF4SH;20160316;7
SLF4SH;20160317;0
SLF4SH;20160318;0
SLF4SH;20160319;0
SLF4SH;20160320;0
SLF4SH;20160321;0
SLF4SH;20160322;-
SLF4SH;20160323;0
SLF4SH;20160324;0
SLF4SH;20160325;5
SLF4SH;20160326;0
SLF4SH;20160327;2
SLF4SH;20160328;0
SLF4SH;20160329;0
SLF4SH;20160330;0
SLF4SH;20160331;2
SLF4SH;20160401;0
SLF4SH;20160402;0
SLF4SH;20160403;2
SLF4SH;20160404;4
SLF4SH;20160405;0
SLF4SH;20160406;0
SLF4SH;20160407;1
SLF4SH;20160408;31
SLF4SH;20160409;0
SLF4SH;20160410;0
SLF4SH;20160411;0
SLF4SH;20160412;0
SLF4SH;20160413;2
SLF4SH;20160414;0
SLF4SH;20160415;0
SLF4SH;20160416;0
SLF4SH;20160417;1
SLF4SH;20160418;7
SLF4SH;20160419;0
SLF4SH;20160420;0
SLF4SH;20160421;0
SLF4SH;20160422;0
SLF4SH;20160423;0
SLF4SH;20160424;2
SLF4SH;20160425;0
SLF4SH;20160426;0
SLF4SH;20160427;0
SLF4SH;20160428;0
SLF4SH;20160429;0
SLF4SH;20160430;39
SLF4SH;20160501;8
SLF4SH;20160502;0
SLF4SH;20160503;0
SLF4SH;20160504;0
SLF4SH;20160505;0
SLF4SH;20160506;0
SLF4SH;20160507;0
SLF4SH;20160508;0
SLF4SH;20160509;0
SLF4SH;20160510;0
SLF4SH;20160511;0
SLF4SH;20160512;0
SLF4SH;20160513;0
SLF4SH;20160514;0
SLF4SH;20160515;0
SLF4SH;20160516;0
SLF4SH;20160517;0
SLF4SH;20160518;2
SLF4SH;20160519;0
SLF4SH;20160520;0
SLF4SH;20160521;0
SLF4SH;20160522;5
SLF4SH;20160523;19
SLF4SH;20160524;0
SLF4SH;20160525;0
SLF4SH;20160526;0
SLF4SH;20160527;0
SLF4SH;20160528;0
SLF4SH;20160529;0
SLF4SH;20160530;0
SLF4SH;20160531;-
SLF4SH;20160601;-
SLF4SH;20160602;-
SLF4SH;20160603;-
SLF4SH;20160604;-
SLF4SH;20160605;-
SLF4SH;20160606;-
SLF4SH;20160607;-
SLF4SH;20160608;-
SLF4SH;20160609;-
SLF4SH;20160610;-
SLF4SH;20160611;-
SLF4SH;20160612;-
SLF4SH;20160613;-
SLF4SH;20160614;-
SLF4SH;20160615;-
SLF4SH;20160616;0
SLF4SH;20160617;-
SLF4SH;20160618;-
SLF4SH;20160619;-
SLF4SH;20160620;-
SLF4SH;20160621;-
SLF4SH;20160622;-
SLF4SH;20160623;-
SLF4SH;20160624;-
SLF4SH;20160625;-
SLF4SH;20160626;-
SLF4SH;20160627;-
SLF4SH;20160628;-
SLF4SH;20160629;-
SLF4SH;20160630;-
SLF4SH;20160701;-
SLF4SH;20160702;-
SLF4SH;20160703;-
SLF4SH;20160704;-
SLF4SH;20160705;-
SLF4SH;20160706;-
SLF4SH;20160707;-
SLF4SH;20160708;-
SLF4SH;20160709;-
SLF4SH;20160710;-
SLF4SH;20160711;-
SLF4SH;20160712;-
