 

stn;time;hns000d0
SLF4LA;20160325;10
SLF4LA;20160326;0
SLF4LA;20160327;3
SLF4LA;20160328;6
SLF4LA;20160329;8
SLF4LA;20160330;0
SLF4LA;20160331;0
SLF4LA;20160401;0
SLF4LA;20160402;0
SLF4LA;20160403;0
SLF4LA;20160404;0
SLF4LA;20160405;0
SLF4LA;20160406;0
SLF4LA;20160407;0
SLF4LA;20160408;9
SLF4LA;20160409;0
SLF4LA;20160410;0
SLF4LA;20160411;0
SLF4LA;20160412;0
SLF4LA;20160413;0
SLF4LA;20160414;0
SLF4LA;20160415;0
SLF4LA;20160416;0
SLF4LA;20160417;0
SLF4LA;20160418;1
SLF4LA;20160419;0
SLF4LA;20160420;0
SLF4LA;20160421;0
SLF4LA;20160422;0
SLF4LA;20160423;1
SLF4LA;20160424;6
SLF4LA;20160425;4
SLF4LA;20160426;6
SLF4LA;20160427;0
SLF4LA;20160428;0
SLF4LA;20160429;0
SLF4LA;20160430;7
SLF4LA;20160501;2
SLF4LA;20160502;0
SLF4LA;20160503;4
SLF4LA;20160504;0
SLF4LA;20160505;0
SLF4LA;20160506;0
SLF4LA;20160507;0
SLF4LA;20160508;0
SLF4LA;20160509;0
SLF4LA;20160510;0
SLF4LA;20160511;0
SLF4LA;20160512;14
SLF4LA;20160513;0
SLF4LA;20160514;0
SLF4LA;20160515;0
SLF4LA;20160516;0
SLF4LA;20160517;0
SLF4LA;20160518;0
SLF4LA;20160519;0
SLF4LA;20160520;0
SLF4LA;20160521;0
SLF4LA;20160522;9
SLF4LA;20160523;28
SLF4LA;20160524;0
SLF4LA;20160525;0
SLF4LA;20160526;0
SLF4LA;20160527;0
SLF4LA;20160528;0
SLF4LA;20160529;0
