 

stn;time;hns000d0
SLF4CR;19930510;0
SLF4CR;19930511;0
SLF4CR;19930512;0
SLF4CR;19930513;0
SLF4CR;19930514;0
SLF4CR;19930515;0
SLF4CR;19930516;0
SLF4CR;19930517;0
SLF4CR;19930518;0
SLF4CR;19930519;0
SLF4CR;19930520;0
SLF4CR;19930521;0
SLF4CR;19930522;0
SLF4CR;19930523;0
SLF4CR;19930524;0
SLF4CR;19930525;0
SLF4CR;19930526;0
SLF4CR;19930527;0
SLF4CR;19930528;0
SLF4CR;19930529;0
