 

stn;time;rre003mx
LEU;199007;27.1
LEU;199008;38.5
LEU;199009;103.0
LEU;199010;91.0
LEU;199011;52.0
LEU;199012;34.0
LEU;199101;40.7
LEU;199102;28.2
LEU;199103;25.0
LEU;199104;20.0
LEU;199105;24.1
LEU;199106;70.0
LEU;199107;47.1
LEU;199108;23.3
LEU;199109;21.5
LEU;199110;23.0
LEU;199111;43.0
LEU;199112;155.3
LEU;199201;18.4
LEU;199202;52.4
LEU;199203;65.4
LEU;199204;16.3
LEU;199205;12.2
LEU;199206;25.8
LEU;199207;30.6
LEU;199208;57.5
LEU;199209;37.4
LEU;199210;65.8
LEU;199211;66.1
LEU;199212;93.3
LEU;199301;27.0
LEU;199302;30.6
LEU;199303;17.6
LEU;199304;75.1
LEU;199305;11.0
LEU;199306;51.2
LEU;199307;60.8
LEU;199308;27.1
LEU;199309;60.0
LEU;199310;34.5
LEU;199311;18.2
LEU;199312;71.8
LEU;199401;68.3
LEU;199402;13.6
LEU;199403;12.4
LEU;199404;42.2
LEU;199405;57.2
LEU;199406;30.4
LEU;199407;44.0
LEU;199408;26.1
LEU;199409;58.9
LEU;199410;18.8
LEU;199411;33.2
LEU;199412;57.3
LEU;199501;95.1
LEU;199502;81.5
LEU;199503;73.3
LEU;199504;45.4
LEU;199505;71.9
LEU;199506;64.7
LEU;199507;34.8
LEU;199508;55.7
LEU;199509;37.2
LEU;199510;6.8
LEU;199511;37.6
LEU;199512;66.5
LEU;199601;11.3
LEU;199602;66.9
LEU;199603;25.0
LEU;199604;18.8
LEU;199605;51.2
LEU;199606;37.4
LEU;199607;64.6
LEU;199608;38.0
LEU;199609;12.7
LEU;199610;32.2
LEU;199611;90.7
LEU;199612;87.0
LEU;199701;34.9
LEU;199702;55.0
LEU;199703;22.6
LEU;199704;34.8
LEU;199705;39.6
LEU;199706;35.5
LEU;199707;48.1
LEU;199708;40.5
LEU;199709;55.0
LEU;199710;82.5
LEU;199711;20.0
LEU;199712;64.3
LEU;199801;94.4
LEU;199802;16.5
LEU;199803;21.4
LEU;199804;29.2
LEU;199805;17.5
LEU;199806;37.6
LEU;199807;31.3
LEU;199808;51.9
LEU;199809;43.3
LEU;199810;65.4
LEU;199811;44.4
LEU;199812;37.7
LEU;199901;91.9
LEU;199902;170.6
LEU;199903;45.6
LEU;199904;28.5
LEU;199905;69.6
LEU;199906;38.7
LEU;199907;19.0
LEU;199908;46.2
LEU;199909;27.3
LEU;199910;30.3
LEU;199911;37.2
LEU;199912;143.1
LEU;200001;71.5
LEU;200002;71.9
LEU;200003;50.6
LEU;200004;16.2
LEU;200005;22.3
LEU;200006;36.4
LEU;200007;43.0
LEU;200008;58.8
LEU;200009;41.8
LEU;200010;90.6
LEU;200011;30.6
LEU;200012;18.1
LEU;200101;51.3
LEU;200102;61.9
LEU;200103;86.1
LEU;200104;50.6
LEU;200105;23.5
LEU;200106;61.9
LEU;200107;47.0
LEU;200108;45.1
LEU;200109;35.2
LEU;200110;7.7
LEU;200111;42.9
LEU;200112;74.4
LEU;200201;24.2
LEU;200202;52.1
LEU;200203;60.4
LEU;200204;22.6
LEU;200205;35.6
LEU;200206;43.0
LEU;200207;32.1
LEU;200208;108.7
LEU;200209;41.5
LEU;200210;42.5
LEU;200211;68.4
LEU;200212;34.8
LEU;200301;65.4
LEU;200302;58.7
LEU;200303;12.0
LEU;200304;25.6
LEU;200305;23.5
LEU;200306;72.7
LEU;200307;16.0
LEU;200308;50.1
LEU;200309;22.4
LEU;200310;58.2
LEU;200311;16.0
LEU;200312;40.4
LEU;200401;110.1
LEU;200402;12.4
LEU;200403;15.5
LEU;200404;23.9
LEU;200405;24.3
LEU;200406;68.7
LEU;200407;31.9
LEU;200408;57.6
LEU;200409;44.7
LEU;200410;19.5
LEU;200411;22.6
LEU;200412;62.4
LEU;200501;54.2
LEU;200502;65.3
LEU;200503;7.8
LEU;200504;51.1
LEU;200505;18.6
LEU;200506;28.0
LEU;200507;33.4
LEU;200508;94.1
LEU;200509;24.5
LEU;200510;24.1
LEU;200511;10.0
LEU;200512;45.0
LEU;200601;46.0
LEU;200602;104.2
LEU;200603;128.1
LEU;200604;41.6
LEU;200605;46.0
LEU;200606;29.6
LEU;200607;38.2
LEU;200608;46.3
LEU;200609;48.2
LEU;200610;27.1
LEU;200611;25.6
LEU;200612;30.0
LEU;200701;73.2
LEU;200702;47.5
LEU;200703;87.4
LEU;200704;3.2
LEU;200705;73.0
LEU;200706;43.5
LEU;200707;82.2
LEU;200708;93.4
LEU;200709;22.3
LEU;200710;27.0
LEU;200711;44.7
LEU;200712;83.3
LEU;200801;42.6
LEU;200802;13.0
LEU;200803;48.8
LEU;200804;26.5
LEU;200805;14.1
LEU;200806;26.9
LEU;200807;52.8
LEU;200808;43.7
LEU;200809;20.6
LEU;200810;40.7
LEU;200811;69.2
LEU;200812;68.8
LEU;200901;41.4
LEU;200902;43.5
LEU;200903;38.3
LEU;200904;54.2
LEU;200905;19.2
LEU;200906;28.8
LEU;200907;50.7
LEU;200908;30.8
LEU;200909;20.7
LEU;200910;22.0
LEU;200911;45.3
LEU;200912;58.8
LEU;201001;46.4
LEU;201002;28.3
LEU;201003;32.9
LEU;201004;13.6
LEU;201005;59.2
LEU;201006;54.6
LEU;201007;31.7
LEU;201008;40.8
LEU;201009;35.2
LEU;201010;10.2
LEU;201011;60.2
LEU;201012;58.2
LEU;201101;24.5
LEU;201102;17.6
LEU;201103;16.3
LEU;201104;7.2
LEU;201105;28.7
LEU;201106;44.1
LEU;201107;30.7
LEU;201108;18.1
LEU;201109;48.1
LEU;201110;119.4
LEU;201111;3.5
LEU;201112;115.7
LEU;201201;76.0
LEU;201202;18.8
LEU;201203;6.2
LEU;201204;26.3
LEU;201205;24.7
LEU;201206;25.7
LEU;201207;47.2
LEU;201208;60.3
LEU;201209;57.0
LEU;201210;57.3
LEU;201211;29.2
LEU;201212;82.6
LEU;201301;29.7
LEU;201302;69.1
LEU;201303;34.5
LEU;201304;28.5
LEU;201305;39.0
LEU;201306;63.0
LEU;201307;38.6
LEU;201308;29.1
LEU;201309;72.3
LEU;201310;28.5
LEU;201311;46.1
LEU;201312;26.8
LEU;201401;21.5
LEU;201402;30.5
LEU;201403;19.3
LEU;201404;37.2
LEU;201405;22.2
LEU;201406;20.9
LEU;201407;61.1
LEU;201408;60.4
LEU;201409;21.1
LEU;201410;32.2
LEU;201411;22.2
LEU;201412;42.7
LEU;201501;56.9
LEU;201502;25.5
LEU;201503;88.9
LEU;201504;48.3
LEU;201505;142.4
LEU;201506;12.3
LEU;201507;33.4
LEU;201508;44.5
LEU;201509;16.9
LEU;201510;15.8
LEU;201511;92.9
LEU;201512;5.7
LEU;201601;106.6
LEU;201602;67.4
LEU;201603;16.5
LEU;201604;16.4
LEU;201605;45.0
LEU;201606;33.0
LEU;201607;38.8
LEU;201608;24.7
LEU;201609;52.8
LEU;201610;30.0
LEU;201611;48.8
LEU;201612;0.0
LEU;201701;46.9
LEU;201702;24.3
LEU;201703;66.7
LEU;201704;24.3
LEU;201705;20.9
LEU;201706;23.3
LEU;201707;27.6
LEU;201708;61.8
LEU;201709;22.5
LEU;201710;27.9
LEU;201711;51.7
LEU;201712;61.7
LEU;201801;113.0
LEU;201802;38.8
LEU;201803;20.6
LEU;201804;15.4
LEU;201805;26.8
LEU;201806;21.7
LEU;201807;12.7
LEU;201808;39.3
LEU;201809;13.6
LEU;201810;50.3
LEU;201811;8.0
LEU;201812;70.7
LEU;201901;54.3
LEU;201902;23.5
LEU;201903;58.3
LEU;201904;21.0
LEU;201905;39.5
LEU;201906;29.2
LEU;201907;36.7
LEU;201908;50.0
LEU;201909;7.4
LEU;201910;23.9
LEU;201911;53.1
LEU;201912;55.2
LEU;202001;45.3
LEU;202002;76.1
LEU;202003;40.6
LEU;202004;37.3
LEU;202005;38.7
LEU;202006;33.4
LEU;202007;38.1
LEU;202008;46.2
LEU;202009;20.4
LEU;202010;47.5
LEU;202011;6.7
LEU;202012;22.8
LEU;202101;97.1
LEU;202102;40.6
LEU;202103;51.7
LEU;202104;25.7
LEU;202105;51.5
