 

stn;time;hns000d0
SLF2GA;20180108;2
SLF2GA;20180109;18
SLF2GA;20180110;0
SLF2GA;20180111;0
SLF2GA;20180112;0
SLF2GA;20180113;0
SLF2GA;20180114;0
SLF2GA;20180115;3
SLF2GA;20180116;30
SLF2GA;20180117;35
SLF2GA;20180118;20
SLF2GA;20180119;11
SLF2GA;20180120;6
SLF2GA;20180121;44
SLF2GA;20180122;8
SLF2GA;20180123;0
SLF2GA;20180124;0
SLF2GA;20180125;0
SLF2GA;20180126;0
SLF2GA;20180127;0
SLF2GA;20180128;0
SLF2GA;20180129;0
SLF2GA;20180130;0
SLF2GA;20180131;0
SLF2GA;20180201;15
SLF2GA;20180202;0
SLF2GA;20180203;0
SLF2GA;20180204;0
SLF2GA;20180205;0
SLF2GA;20180206;0
SLF2GA;20180207;1
SLF2GA;20180208;0
SLF2GA;20180209;0
SLF2GA;20180210;1
SLF2GA;20180211;9
SLF2GA;20180212;10
SLF2GA;20180213;0
SLF2GA;20180214;0
SLF2GA;20180215;18
SLF2GA;20180216;1
SLF2GA;20180217;6
SLF2GA;20180218;1
SLF2GA;20180219;0
SLF2GA;20180220;9
SLF2GA;20180221;1
SLF2GA;20180222;1
SLF2GA;20180223;0
SLF2GA;20180224;0
SLF2GA;20180225;3
SLF2GA;20180226;0
SLF2GA;20180227;0
SLF2GA;20180228;0
SLF2GA;20180301;0
SLF2GA;20180302;3
SLF2GA;20180303;2
SLF2GA;20180304;0
SLF2GA;20180305;0
SLF2GA;20180306;3
SLF2GA;20180307;4
SLF2GA;20180308;0
SLF2GA;20180309;0
SLF2GA;20180310;0
SLF2GA;20180311;0
SLF2GA;20180312;4
SLF2GA;20180313;17
SLF2GA;20180314;0
SLF2GA;20180315;0
SLF2GA;20180316;0
SLF2GA;20180317;18
SLF2GA;20180318;7
SLF2GA;20180319;2
SLF2GA;20180320;8
SLF2GA;20180321;2
SLF2GA;20180322;4
SLF2GA;20180323;0
SLF2GA;20180324;0
SLF2GA;20180325;1
SLF2GA;20180326;13
SLF2GA;20180327;7
SLF2GA;20180328;4
SLF2GA;20180329;6
SLF2GA;20180330;56
SLF2GA;20180331;20
SLF2GA;20180401;1
SLF2GA;20180402;0
SLF2GA;20180403;0
SLF2GA;20180404;0
SLF2GA;20180405;0
SLF2GA;20180406;0
SLF2GA;20180407;0
SLF2GA;20180408;0
SLF2GA;20180409;0
SLF2GA;20180410;0
SLF2GA;20180411;3
SLF2GA;20180412;0
SLF2GA;20180413;0
SLF2GA;20180414;0
SLF2GA;20180415;0
SLF2GA;20180416;0
SLF2GA;20180417;0
SLF2GA;20180418;0
SLF2GA;20180419;0
SLF2GA;20180420;0
SLF2GA;20180421;0
SLF2GA;20180422;0
SLF2GA;20180423;0
SLF2GA;20180424;0
SLF2GA;20180425;0
SLF2GA;20180426;0
SLF2GA;20180427;0
SLF2GA;20180428;0
SLF2GA;20180429;0
SLF2GA;20180430;0
SLF2GA;20180501;0
SLF2GA;20180502;0
SLF2GA;20180503;0
SLF2GA;20180504;0
SLF2GA;20180505;0
SLF2GA;20180506;0
SLF2GA;20180507;0
SLF2GA;20180508;0
SLF2GA;20180509;0
SLF2GA;20180510;0
SLF2GA;20180511;0
SLF2GA;20180512;0
SLF2GA;20180513;0
SLF2GA;20180514;0
SLF2GA;20180515;0
SLF2GA;20180516;0
SLF2GA;20180517;0
SLF2GA;20180518;0
SLF2GA;20180519;0
SLF2GA;20180520;0
SLF2GA;20180521;0
SLF2GA;20180522;0
SLF2GA;20180523;0
SLF2GA;20180524;0
SLF2GA;20180525;0
SLF2GA;20180526;0
SLF2GA;20180527;0
SLF2GA;20180528;0
SLF2GA;20180529;0
