 

stn;time;hns000d0
SLF7SU;20080321;2
SLF7SU;20080322;3
SLF7SU;20080323;0
SLF7SU;20080324;2
SLF7SU;20080325;1
SLF7SU;20080326;0
SLF7SU;20080327;0
SLF7SU;20080328;0
SLF7SU;20080329;0
SLF7SU;20080330;0
SLF7SU;20080331;0
SLF7SU;20080401;0
SLF7SU;20080402;11
SLF7SU;20080403;0
SLF7SU;20080404;0
SLF7SU;20080405;3
SLF7SU;20080406;15
SLF7SU;20080407;0
SLF7SU;20080408;0
SLF7SU;20080409;0
SLF7SU;20080410;0
SLF7SU;20080411;0
SLF7SU;20080412;0
SLF7SU;20080413;0
SLF7SU;20080414;0
SLF7SU;20080415;0
SLF7SU;20080416;0
SLF7SU;20080417;0
SLF7SU;20080418;0
SLF7SU;20080419;0
SLF7SU;20080420;0
SLF7SU;20080421;0
SLF7SU;20080422;0
SLF7SU;20080423;0
SLF7SU;20080424;0
SLF7SU;20080425;0
SLF7SU;20080426;0
SLF7SU;20080427;0
SLF7SU;20080428;0
SLF7SU;20080429;0
SLF7SU;20080430;0
SLF7SU;20080501;0
SLF7SU;20080502;0
SLF7SU;20080503;0
SLF7SU;20080504;0
SLF7SU;20080505;0
SLF7SU;20080506;0
SLF7SU;20080507;0
SLF7SU;20080508;0
SLF7SU;20080509;0
SLF7SU;20080510;0
SLF7SU;20080511;0
SLF7SU;20080512;0
SLF7SU;20080513;0
SLF7SU;20080514;0
SLF7SU;20080515;0
SLF7SU;20080516;0
SLF7SU;20080517;0
SLF7SU;20080518;0
SLF7SU;20080519;0
SLF7SU;20080520;0
SLF7SU;20080521;0
SLF7SU;20080522;0
SLF7SU;20080523;0
SLF7SU;20080524;0
SLF7SU;20080525;0
SLF7SU;20080526;0
SLF7SU;20080527;0
SLF7SU;20080528;0
SLF7SU;20080529;0
