 

stn;time;rre150mx
GSG;192311;23.5
GSG;192312;40.6
GSG;192401;16.4
GSG;192402;16.4
GSG;192403;9.2
GSG;192404;53.3
GSG;192405;22.3
GSG;192406;42.0
GSG;192407;39.1
GSG;192408;30.3
GSG;192409;23.3
GSG;192410;43.0
GSG;192411;23.9
GSG;192412;11.1
GSG;192501;12.3
GSG;192502;18.8
GSG;192503;9.7
GSG;192504;17.3
GSG;192505;17.7
GSG;192506;9.6
GSG;192507;28.1
GSG;192508;35.7
GSG;192509;43.9
GSG;192510;10.6
GSG;192511;16.0
GSG;192512;39.4
GSG;192601;24.3
GSG;192602;30.6
GSG;192603;26.1
GSG;192604;22.6
GSG;192605;33.5
GSG;192606;19.2
GSG;192607;37.4
GSG;192608;39.3
GSG;192609;16.1
GSG;192610;21.9
GSG;192611;27.0
GSG;192612;16.9
GSG;192701;14.6
GSG;192702;19.3
GSG;192703;22.1
GSG;192704;33.5
GSG;192705;11.9
GSG;192706;32.7
GSG;192707;34.5
GSG;192708;38.8
GSG;192709;39.8
GSG;192710;15.1
GSG;192711;23.9
GSG;192712;17.3
GSG;192801;25.7
GSG;192802;43.1
GSG;192803;14.6
GSG;192804;12.3
GSG;192805;26.7
GSG;192806;27.0
GSG;192807;35.9
GSG;192808;65.2
GSG;192809;23.3
GSG;192810;16.2
GSG;192811;54.0
GSG;192812;17.2
GSG;192901;9.1
GSG;192902;7.4
GSG;192903;6.9
GSG;192904;24.3
GSG;192905;12.5
GSG;192906;33.4
GSG;192907;28.1
GSG;192908;45.5
GSG;192909;29.8
GSG;192910;28.2
GSG;192911;9.5
GSG;192912;19.5
GSG;193001;10.6
GSG;193002;4.7
GSG;193003;16.2
GSG;193004;29.4
GSG;193005;36.4
GSG;193006;46.7
GSG;193007;65.6
GSG;193008;22.5
GSG;193009;18.8
GSG;193010;71.9
GSG;193011;32.3
GSG;193012;10.2
GSG;193101;22.8
GSG;193102;10.1
GSG;193103;43.0
GSG;193104;20.2
GSG;193105;14.2
GSG;193106;17.1
GSG;193107;36.7
GSG;193108;23.6
GSG;193109;25.2
GSG;193110;24.0
GSG;193111;14.2
GSG;193112;12.3
GSG;193201;40.2
GSG;193202;3.6
GSG;193203;23.8
GSG;193204;14.1
GSG;193205;27.7
GSG;193206;20.5
GSG;193207;27.1
GSG;193208;15.6
GSG;193209;14.7
GSG;193210;65.9
GSG;193211;6.3
GSG;193212;8.9
GSG;193301;8.1
GSG;193302;27.0
GSG;193303;22.4
GSG;193304;12.4
GSG;193305;26.3
GSG;193306;37.4
GSG;193307;42.8
GSG;193308;25.0
GSG;193309;29.6
GSG;193310;24.3
GSG;193311;13.8
GSG;193312;4.5
GSG;193401;16.4
GSG;193402;0.5
GSG;193403;12.7
GSG;193404;5.3
GSG;193405;10.5
GSG;193406;41.9
GSG;193407;29.8
GSG;193408;22.4
GSG;193409;36.8
GSG;193410;68.6
GSG;193411;15.7
GSG;193412;16.5
GSG;193501;18.2
GSG;193502;40.5
GSG;193503;13.5
GSG;193504;34.2
GSG;193505;12.7
GSG;193506;21.4
GSG;193507;27.7
GSG;193508;24.4
GSG;193509;37.0
GSG;193510;41.2
GSG;193511;20.1
GSG;193512;42.2
GSG;193601;61.9
GSG;193602;19.5
GSG;193603;16.4
GSG;193604;15.0
GSG;193605;10.8
GSG;193606;20.8
GSG;193607;21.4
GSG;193608;26.3
GSG;193609;40.1
GSG;193610;21.3
GSG;193611;26.3
GSG;193612;36.6
GSG;193701;38.3
GSG;193702;58.5
GSG;193703;20.2
GSG;193704;16.4
GSG;193705;30.4
GSG;193706;24.4
GSG;193707;26.5
GSG;193708;36.9
GSG;193709;24.9
GSG;193710;8.9
GSG;193711;25.8
GSG;193712;25.2
GSG;193801;47.2
GSG;193802;18.7
GSG;193803;19.6
GSG;193804;7.9
GSG;193805;30.8
GSG;193806;25.2
GSG;193807;26.5
GSG;193808;31.3
GSG;193809;29.5
GSG;193810;24.5
GSG;193811;18.2
GSG;193812;12.9
GSG;193901;21.2
GSG;193902;5.5
GSG;193903;38.6
GSG;193904;19.5
GSG;193905;24.8
GSG;193906;31.6
GSG;193907;22.3
GSG;193908;38.8
GSG;193909;20.2
GSG;193910;30.6
GSG;193911;57.6
GSG;193912;14.7
GSG;194001;48.2
GSG;194002;28.8
GSG;194003;34.7
GSG;194004;41.5
GSG;194005;26.2
GSG;194006;27.1
GSG;194007;27.8
GSG;194008;50.4
GSG;194009;57.2
GSG;194010;35.3
GSG;194011;48.4
GSG;194012;20.5
GSG;194101;18.8
GSG;194102;13.2
GSG;194103;9.8
GSG;194104;14.0
GSG;194105;21.5
GSG;194106;34.1
GSG;194107;15.6
GSG;194108;39.4
GSG;194109;5.2
GSG;194110;46.7
GSG;194111;30.2
GSG;194112;15.0
GSG;194201;16.3
GSG;194202;8.3
GSG;194203;18.9
GSG;194204;16.0
GSG;194205;21.9
GSG;194206;22.9
GSG;194207;59.6
GSG;194208;40.7
GSG;194209;25.3
GSG;194210;27.2
