 

stn;time;rsd700m0
HIR;195007;0
HIR;195008;0
HIR;195009;1
HIR;195010;0
HIR;195011;0
HIR;195012;0
HIR;195101;0
HIR;195102;1
HIR;195103;0
HIR;195104;0
HIR;195105;2
HIR;195106;0
HIR;195107;0
HIR;195108;1
HIR;195109;0
HIR;195110;0
HIR;195111;3
HIR;195112;0
HIR;195201;0
HIR;195202;0
HIR;195203;0
HIR;195204;0
HIR;195205;1
HIR;195206;0
HIR;195207;0
HIR;195208;0
HIR;195209;1
HIR;195210;0
HIR;195211;0
HIR;195212;0
HIR;195301;0
HIR;195302;0
HIR;195303;0
HIR;195304;0
HIR;195305;0
HIR;195306;0
HIR;195307;0
HIR;195308;0
HIR;195309;0
HIR;195310;0
HIR;195311;0
HIR;195312;0
HIR;195401;0
HIR;195402;0
HIR;195403;0
HIR;195404;0
HIR;195405;0
HIR;195406;0
HIR;195407;0
HIR;195408;2
HIR;195409;0
HIR;195410;0
HIR;195411;0
HIR;195412;2
HIR;195501;0
HIR;195502;0
HIR;195503;0
HIR;195504;0
HIR;195505;0
HIR;195506;0
HIR;195507;0
HIR;195508;0
HIR;195509;0
HIR;195510;1
HIR;195511;0
HIR;195512;0
HIR;195601;0
HIR;195602;0
HIR;195603;0
HIR;195604;0
HIR;195605;0
HIR;195606;0
HIR;195607;0
HIR;195608;2
HIR;195609;1
HIR;195610;0
HIR;195611;0
HIR;195612;0
HIR;195701;0
HIR;195702;0
HIR;195703;0
HIR;195704;0
HIR;195705;0
HIR;195706;0
HIR;195707;0
HIR;195708;1
HIR;195709;0
HIR;195710;0
HIR;195711;1
HIR;195712;0
HIR;195801;0
HIR;195802;0
HIR;195803;0
HIR;195804;0
HIR;195805;1
HIR;195806;0
HIR;195807;0
HIR;195808;1
HIR;195809;0
HIR;195810;2
HIR;195811;0
HIR;195812;0
HIR;195901;0
HIR;195902;0
HIR;195903;0
HIR;195904;0
HIR;195905;0
HIR;195906;0
HIR;195907;0
HIR;195908;0
HIR;195909;0
HIR;195910;1
HIR;195911;0
HIR;195912;0
HIR;196001;0
HIR;196002;0
HIR;196003;0
HIR;196004;0
HIR;196005;0
HIR;196006;0
HIR;196007;1
HIR;196008;0
HIR;196009;1
HIR;196010;0
HIR;196011;0
HIR;196012;0
HIR;196101;0
HIR;196102;0
HIR;196103;0
HIR;196104;0
HIR;196105;0
HIR;196106;0
HIR;196107;0
HIR;196108;0
HIR;196109;0
HIR;196110;0
HIR;196111;0
HIR;196112;0
HIR;196201;0
HIR;196202;0
HIR;196203;0
HIR;196204;0
HIR;196205;0
HIR;196206;0
HIR;196207;0
HIR;196208;0
HIR;196209;0
HIR;196210;0
HIR;196211;0
HIR;196212;0
HIR;196301;0
HIR;196302;0
HIR;196303;0
HIR;196304;0
HIR;196305;0
HIR;196306;0
HIR;196307;0
HIR;196308;1
HIR;196309;1
HIR;196310;0
HIR;196311;5
HIR;196312;0
HIR;196401;0
HIR;196402;0
HIR;196403;0
HIR;196404;1
HIR;196405;0
HIR;196406;1
HIR;196407;0
HIR;196408;0
HIR;196409;0
HIR;196410;0
HIR;196411;0
HIR;196412;0
HIR;196501;0
HIR;196502;0
HIR;196503;0
HIR;196504;0
HIR;196505;0
HIR;196506;0
HIR;196507;0
HIR;196508;1
HIR;196509;3
HIR;196510;0
HIR;196511;0
HIR;196512;0
HIR;196601;0
HIR;196602;0
HIR;196603;0
HIR;196604;0
HIR;196605;1
HIR;196606;0
HIR;196607;1
HIR;196608;0
HIR;196609;0
HIR;196610;1
HIR;196611;0
HIR;196612;0
HIR;196701;0
HIR;196702;0
HIR;196703;0
HIR;196704;0
HIR;196705;0
HIR;196706;0
HIR;196707;0
HIR;196708;0
HIR;196709;0
HIR;196710;0
HIR;196711;0
HIR;196712;0
HIR;196801;0
HIR;196802;1
HIR;196803;0
HIR;196804;1
HIR;196805;1
HIR;196806;0
HIR;196807;0
HIR;196808;0
HIR;196809;1
HIR;196810;0
HIR;196811;2
HIR;196812;0
HIR;196901;0
HIR;196902;0
HIR;196903;0
HIR;196904;0
HIR;196905;1
HIR;196906;0
HIR;196907;1
HIR;196908;0
HIR;196909;0
HIR;196910;0
HIR;196911;2
HIR;196912;0
HIR;197001;0
HIR;197002;0
HIR;197003;0
HIR;197004;0
HIR;197005;0
HIR;197006;0
HIR;197007;0
HIR;197008;0
HIR;197009;1
HIR;197010;0
HIR;197011;0
HIR;197012;0
HIR;197101;0
HIR;197102;0
HIR;197103;0
HIR;197104;0
HIR;197105;0
HIR;197106;0
HIR;197107;0
HIR;197108;1
HIR;197109;0
HIR;197110;0
HIR;197111;0
HIR;197112;0
HIR;197201;0
HIR;197202;0
HIR;197203;0
HIR;197204;0
HIR;197205;0
HIR;197206;0
HIR;197207;0
HIR;197208;0
HIR;197209;0
HIR;197210;0
HIR;197211;0
HIR;197212;0
HIR;197301;0
HIR;197302;0
HIR;197303;0
HIR;197304;0
HIR;197305;0
HIR;197306;0
HIR;197307;0
HIR;197308;0
HIR;197309;0
HIR;197310;0
HIR;197311;0
HIR;197312;0
HIR;197401;0
HIR;197402;0
HIR;197403;0
HIR;197404;0
HIR;197405;0
HIR;197406;1
HIR;197407;0
HIR;197408;0
HIR;197409;0
HIR;197410;0
HIR;197411;0
HIR;197412;0
HIR;197501;0
HIR;197502;0
HIR;197503;0
HIR;197504;0
HIR;197505;0
HIR;197506;0
HIR;197507;0
HIR;197508;0
HIR;197509;1
HIR;197510;0
HIR;197511;0
HIR;197512;0
HIR;197601;0
HIR;197602;0
HIR;197603;0
HIR;197604;0
HIR;197605;0
HIR;197606;0
HIR;197607;0
HIR;197608;0
HIR;197609;1
HIR;197610;1
HIR;197611;0
HIR;197612;0
HIR;197701;0
HIR;197702;0
HIR;197703;0
HIR;197704;2
HIR;197705;0
HIR;197706;0
HIR;197707;0
HIR;197708;1
HIR;197709;0
HIR;197710;1
HIR;197711;0
HIR;197712;0
HIR;197801;0
HIR;197802;0
HIR;197803;0
HIR;197804;0
HIR;197805;0
HIR;197806;0
HIR;197807;0
HIR;197808;1
HIR;197809;0
HIR;197810;0
HIR;197811;0
HIR;197812;0
HIR;197901;0
HIR;197902;0
HIR;197903;0
HIR;197904;0
HIR;197905;0
HIR;197906;0
HIR;197907;1
HIR;197908;1
HIR;197909;0
HIR;197910;3
HIR;197911;0
HIR;197912;0
HIR;198001;0
HIR;198002;0
HIR;198003;0
HIR;198004;0
HIR;198005;0
HIR;198006;0
HIR;198007;1
HIR;198008;0
HIR;198009;0
HIR;198010;2
HIR;198011;0
HIR;198012;0
HIR;198101;0
HIR;198102;0
HIR;198103;0
HIR;198104;0
HIR;198105;2
HIR;198106;0
HIR;198107;1
HIR;198108;0
HIR;198109;2
HIR;198110;0
HIR;198111;0
HIR;198112;0
HIR;198201;0
HIR;198202;0
HIR;198203;0
HIR;198204;0
HIR;198205;0
HIR;198206;0
HIR;198207;0
HIR;198208;0
HIR;198209;1
HIR;198210;0
HIR;198211;0
HIR;198212;0
HIR;198301;0
HIR;198302;0
HIR;198303;0
HIR;198304;0
HIR;198305;2
HIR;198306;0
HIR;198307;0
HIR;198308;0
HIR;198309;1
HIR;198310;0
HIR;198311;0
HIR;198312;0
HIR;198401;0
HIR;198402;0
HIR;198403;0
HIR;198404;0
HIR;198405;1
HIR;198406;1
HIR;198407;0
HIR;198408;0
HIR;198409;1
HIR;198410;0
HIR;198411;0
HIR;198412;0
HIR;198501;0
HIR;198502;0
HIR;198503;0
HIR;198504;1
HIR;198505;0
HIR;198506;0
HIR;198507;0
HIR;198508;2
HIR;198509;0
HIR;198510;0
HIR;198511;0
HIR;198512;0
HIR;198601;0
HIR;198602;0
HIR;198603;0
HIR;198604;2
HIR;198605;0
HIR;198606;0
HIR;198607;1
HIR;198608;0
HIR;198609;0
HIR;198610;0
HIR;198611;0
HIR;198612;0
HIR;198701;0
HIR;198702;0
HIR;198703;0
HIR;198704;0
HIR;198705;0
HIR;198706;2
HIR;198707;2
HIR;198708;0
HIR;198709;1
HIR;198710;0
HIR;198711;0
HIR;198712;0
HIR;198801;0
HIR;198802;0
HIR;198803;0
HIR;198804;0
HIR;198805;0
HIR;198806;0
HIR;198807;0
HIR;198808;1
HIR;198809;0
HIR;198810;2
HIR;198811;0
HIR;198812;0
HIR;198901;0
HIR;198902;0
HIR;198903;0
HIR;198904;1
HIR;198905;0
HIR;198906;0
HIR;198907;0
HIR;198908;0
HIR;198909;0
HIR;198910;0
HIR;198911;1
HIR;198912;0
HIR;199001;0
HIR;199002;0
HIR;199003;0
HIR;199004;0
HIR;199005;0
HIR;199006;1
HIR;199007;0
HIR;199008;0
HIR;199009;0
HIR;199010;0
HIR;199011;1
HIR;199012;0
HIR;199101;0
HIR;199102;0
HIR;199103;1
HIR;199104;0
HIR;199105;0
HIR;199106;1
HIR;199107;0
HIR;199108;0
HIR;199109;2
HIR;199110;0
HIR;199111;0
HIR;199112;0
HIR;199201;0
HIR;199202;0
HIR;199203;0
HIR;199204;0
HIR;199205;0
HIR;199206;0
HIR;199207;0
HIR;199208;2
HIR;199209;0
HIR;199210;0
HIR;199211;0
HIR;199212;0
HIR;199301;0
HIR;199302;0
HIR;199303;0
HIR;199304;0
HIR;199305;0
HIR;199306;0
HIR;199307;1
HIR;199308;0
HIR;199309;2
HIR;199310;3
HIR;199311;0
HIR;199312;0
HIR;199401;0
HIR;199402;0
HIR;199403;0
HIR;199404;0
HIR;199405;0
HIR;199406;0
HIR;199407;0
HIR;199408;1
HIR;199409;1
HIR;199410;0
HIR;199411;1
HIR;199412;0
HIR;199501;0
HIR;199502;0
HIR;199503;0
HIR;199504;1
HIR;199505;0
HIR;199506;0
HIR;199507;0
HIR;199508;0
HIR;199509;0
HIR;199510;0
HIR;199511;0
HIR;199512;0
HIR;199601;0
HIR;199602;0
HIR;199603;0
HIR;199604;0
HIR;199605;1
HIR;199606;0
HIR;199607;2
HIR;199608;0
HIR;199609;0
HIR;199610;0
HIR;199611;3
HIR;199612;0
HIR;199701;0
HIR;199702;0
HIR;199703;0
HIR;199704;0
HIR;199705;0
HIR;199706;1
HIR;199707;0
HIR;199708;1
HIR;199709;0
HIR;199710;0
HIR;199711;1
HIR;199712;0
HIR;199801;0
HIR;199802;0
HIR;199803;0
HIR;199804;2
HIR;199805;0
HIR;199806;0
HIR;199807;0
HIR;199808;0
HIR;199809;1
HIR;199810;0
HIR;199811;0
HIR;199812;0
HIR;199901;0
HIR;199902;0
HIR;199903;0
HIR;199904;0
HIR;199905;0
HIR;199906;0
HIR;199907;0
HIR;199908;0
HIR;199909;4
HIR;199910;0
HIR;199911;0
HIR;199912;0
HIR;200001;0
HIR;200002;0
HIR;200003;0
HIR;200004;0
HIR;200005;0
HIR;200006;0
HIR;200007;0
HIR;200008;0
HIR;200009;0
HIR;200010;3
HIR;200011;3
HIR;200012;0
HIR;200101;0
HIR;200102;0
HIR;200103;0
HIR;200104;0
HIR;200105;0
HIR;200106;2
HIR;200107;1
HIR;200108;1
HIR;200109;0
HIR;200110;0
HIR;200111;0
HIR;200112;0
HIR;200201;0
HIR;200202;0
HIR;200203;0
HIR;200204;0
HIR;200205;4
HIR;200206;0
HIR;200207;0
HIR;200208;0
HIR;200209;0
HIR;200210;0
HIR;200211;5
HIR;200212;0
HIR;200301;0
HIR;200302;0
HIR;200303;0
HIR;200304;0
HIR;200305;0
HIR;200306;0
HIR;200307;0
HIR;200308;0
HIR;200309;0
HIR;200310;1
HIR;200311;0
HIR;200312;0
HIR;200401;0
HIR;200402;0
HIR;200403;0
HIR;200404;0
HIR;200405;0
HIR;200406;0
HIR;200407;1
HIR;200408;1
HIR;200409;0
HIR;200410;1
HIR;200411;0
HIR;200412;0
HIR;200501;0
HIR;200502;0
HIR;200503;0
HIR;200504;0
HIR;200505;0
HIR;200506;0
HIR;200507;0
HIR;200508;0
HIR;200509;0
HIR;200510;0
HIR;200511;0
HIR;200512;0
HIR;200601;0
HIR;200602;0
HIR;200603;0
HIR;200604;0
HIR;200605;0
HIR;200606;0
HIR;200607;0
HIR;200608;0
HIR;200609;0
HIR;200610;1
HIR;200611;0
HIR;200612;1
HIR;200701;0
HIR;200702;0
HIR;200703;0
HIR;200704;0
HIR;200705;0
HIR;200706;0
HIR;200707;0
HIR;200708;0
HIR;200709;0
HIR;200710;0
HIR;200711;0
HIR;200712;0
HIR;200801;0
HIR;200802;0
HIR;200803;0
HIR;200804;0
HIR;200805;1
HIR;200806;0
HIR;200807;0
HIR;200808;0
HIR;200809;1
HIR;200810;1
HIR;200811;0
