 

stn;time;hns000d0
SLF4AO;19900206;0
SLF4AO;19900207;0
SLF4AO;19900208;0
SLF4AO;19900209;0
SLF4AO;19900210;25
SLF4AO;19900211;8
SLF4AO;19900212;3
SLF4AO;19900213;25
SLF4AO;19900214;25
SLF4AO;19900215;1
SLF4AO;19900216;24
SLF4AO;19900217;0
SLF4AO;19900218;0
SLF4AO;19900219;0
SLF4AO;19900220;0
SLF4AO;19900221;0
SLF4AO;19900222;0
SLF4AO;19900223;0
SLF4AO;19900224;0
SLF4AO;19900225;0
SLF4AO;19900226;4
SLF4AO;19900227;1
SLF4AO;19900228;28
SLF4AO;19900301;15
SLF4AO;19900302;6
SLF4AO;19900303;0
SLF4AO;19900304;0
SLF4AO;19900305;0
SLF4AO;19900306;0
SLF4AO;19900307;0
SLF4AO;19900308;9
SLF4AO;19900309;0
SLF4AO;19900310;0
SLF4AO;19900311;0
SLF4AO;19900312;0
SLF4AO;19900313;0
SLF4AO;19900314;0
SLF4AO;19900315;0
SLF4AO;19900316;0
SLF4AO;19900317;0
SLF4AO;19900318;0
SLF4AO;19900319;0
SLF4AO;19900320;0
SLF4AO;19900321;0
SLF4AO;19900322;0
SLF4AO;19900323;0
SLF4AO;19900324;0
SLF4AO;19900325;1
SLF4AO;19900326;0
SLF4AO;19900327;1
SLF4AO;19900328;1
SLF4AO;19900329;0
SLF4AO;19900330;0
SLF4AO;19900331;0
SLF4AO;19900401;0
SLF4AO;19900402;0
SLF4AO;19900403;4
SLF4AO;19900404;0
SLF4AO;19900405;0
SLF4AO;19900406;3
SLF4AO;19900407;3
SLF4AO;19900408;14
SLF4AO;19900409;1
SLF4AO;19900410;0
SLF4AO;19900411;1
SLF4AO;19900412;0
SLF4AO;19900413;0
SLF4AO;19900414;7
SLF4AO;19900415;10
SLF4AO;19900416;0
SLF4AO;19900417;4
SLF4AO;19900418;2
SLF4AO;19900419;1
SLF4AO;19900420;1
SLF4AO;19900421;0
SLF4AO;19900422;1
SLF4AO;19900423;0
SLF4AO;19900424;0
SLF4AO;19900425;0
SLF4AO;19900426;0
SLF4AO;19900427;0
SLF4AO;19900428;0
SLF4AO;19900429;0
SLF4AO;19900430;0
SLF4AO;19900501;0
SLF4AO;19900502;0
SLF4AO;19900503;0
SLF4AO;19900504;0
SLF4AO;19900505;0
SLF4AO;19900506;0
SLF4AO;19900507;0
SLF4AO;19900508;0
SLF4AO;19900509;0
SLF4AO;19900510;0
SLF4AO;19900511;0
SLF4AO;19900512;0
SLF4AO;19900513;0
SLF4AO;19900514;0
SLF4AO;19900515;0
SLF4AO;19900516;0
SLF4AO;19900517;0
SLF4AO;19900518;0
SLF4AO;19900519;0
SLF4AO;19900520;0
SLF4AO;19900521;0
SLF4AO;19900522;0
SLF4AO;19900523;0
SLF4AO;19900524;0
SLF4AO;19900525;0
SLF4AO;19900526;0
SLF4AO;19900527;0
SLF4AO;19900528;0
SLF4AO;19900529;0
