 

stn;time;tre200d0
INNRED;20200807;21.6
INNRED;20200808;22.9
INNRED;20200809;23.0
INNRED;20200810;23.5
INNRED;20200811;24.7
INNRED;20200812;23.8
INNRED;20200813;22.4
INNRED;20200814;20.4
INNRED;20200815;21.2
INNRED;20200816;21.4
INNRED;20200817;19.6
INNRED;20200818;18.6
INNRED;20200819;20.0
INNRED;20200820;23.9
INNRED;20200821;24.5
INNRED;20200822;20.6
INNRED;20200823;18.9
INNRED;20200824;17.8
INNRED;20200825;18.1
INNRED;20200826;21.7
INNRED;20200827;18.2
INNRED;20200828;16.8
INNRED;20200829;14.3
INNRED;20200830;11.9
INNRED;20200831;14.1
INNRED;20200901;14.6
INNRED;20200902;14.6
INNRED;20200903;15.8
INNRED;20200904;18.4
INNRED;20200905;19.7
INNRED;20200906;15.0
INNRED;20200907;14.9
INNRED;20200908;15.4
INNRED;20200909;17.4
INNRED;20200910;18.2
INNRED;20200911;18.1
INNRED;20200912;18.7
INNRED;20200913;19.2
INNRED;20200914;20.3
INNRED;20200915;21.2
INNRED;20200916;19.5
INNRED;20200917;20.3
INNRED;20200918;19.4
INNRED;20200919;16.9
INNRED;20200920;17.9
INNRED;20200921;18.6
INNRED;20200922;18.4
INNRED;20200923;16.7
INNRED;20200924;16.2
INNRED;20200925;9.3
INNRED;20200926;7.8
INNRED;20200927;8.7
INNRED;20200928;10.2
INNRED;20200929;11.3
INNRED;20200930;10.6
INNRED;20201001;12.8
INNRED;20201002;12.4
INNRED;20201003;9.6
INNRED;20201004;11.5
INNRED;20201005;10.3
INNRED;20201006;12.1
INNRED;20201007;10.5
INNRED;20201008;11.2
INNRED;20201009;12.5
INNRED;20201010;10.2
INNRED;20201011;7.2
INNRED;20201012;6.8
INNRED;20201013;6.4
INNRED;20201014;7.6
INNRED;20201015;6.6
INNRED;20201016;8.2
INNRED;20201017;8.1
INNRED;20201018;8.1
INNRED;20201019;6.4
INNRED;20201020;8.3
INNRED;20201021;10.6
INNRED;20201022;11.1
INNRED;20201023;12.7
INNRED;20201024;11.1
INNRED;20201025;9.6
INNRED;20201026;6.7
INNRED;20201027;7.4
INNRED;20201028;10.1
INNRED;20201029;11.5
INNRED;20201030;10.9
INNRED;20201031;7.4
INNRED;20201101;9.9
INNRED;20201102;15.5
INNRED;20201103;11.4
INNRED;20201104;7.3
INNRED;20201105;8.4
INNRED;20201106;8.2
INNRED;20201107;6.8
INNRED;20201108;6.6
INNRED;20201109;6.9
INNRED;20201110;6.4
INNRED;20201111;7.4
INNRED;20201112;9.1
INNRED;20201113;6.8
INNRED;20201114;6.5
INNRED;20201115;6.6
INNRED;20201116;8.3
INNRED;20201117;6.7
INNRED;20201118;3.9
INNRED;20201119;6.1
INNRED;20201120;3.8
INNRED;20201121;0.1
INNRED;20201122;-0.1
INNRED;20201123;2.7
INNRED;20201124;1.8
INNRED;20201125;1.6
INNRED;20201126;0.8
INNRED;20201127;0.6
INNRED;20201128;0.9
INNRED;20201129;1.3
INNRED;20201130;0.4
INNRED;20201201;1.4
INNRED;20201202;1.4
INNRED;20201203;0.8
INNRED;20201204;1.3
INNRED;20201205;2.0
INNRED;20201206;1.4
INNRED;20201207;1.8
INNRED;20201208;1.3
INNRED;20201209;0.9
INNRED;20201210;0.6
INNRED;20201211;-0.1
INNRED;20201212;4.0
INNRED;20201213;5.0
INNRED;20201214;1.9
INNRED;20201215;3.9
INNRED;20201216;4.7
INNRED;20201217;4.8
INNRED;20201218;3.7
INNRED;20201219;2.3
INNRED;20201220;3.5
INNRED;20201221;6.4
INNRED;20201222;10.0
INNRED;20201223;8.9
INNRED;20201224;6.9
INNRED;20201225;1.9
INNRED;20201226;-0.7
INNRED;20201227;-1.5
INNRED;20201228;1.6
INNRED;20201229;3.5
INNRED;20201230;2.0
INNRED;20201231;0.9
INNRED;20210101;1.2
INNRED;20210102;1.3
INNRED;20210103;0.1
INNRED;20210104;-0.1
INNRED;20210105;-0.6
INNRED;20210106;-0.3
INNRED;20210107;0.3
INNRED;20210108;-1.2
INNRED;20210109;-2.7
INNRED;20210110;-1.5
INNRED;20210111;-3.4
INNRED;20210112;-1.0
INNRED;20210113;3.1
INNRED;20210114;2.7
INNRED;20210115;-3.1
INNRED;20210116;-6.7
INNRED;20210117;1.5
INNRED;20210118;0.8
INNRED;20210119;-1.3
INNRED;20210120;-1.4
INNRED;20210121;3.6
INNRED;20210122;4.5
INNRED;20210123;2.4
INNRED;20210124;0.8
INNRED;20210125;0.8
INNRED;20210126;-0.9
INNRED;20210127;-1.3
INNRED;20210128;6.3
INNRED;20210129;8.2
INNRED;20210130;6.3
INNRED;20210131;6.6
INNRED;20210201;6.8
INNRED;20210202;9.1
INNRED;20210203;9.5
INNRED;20210204;5.9
INNRED;20210205;6.5
INNRED;20210206;5.1
INNRED;20210207;4.7
INNRED;20210208;2.6
INNRED;20210209;0.6
INNRED;20210210;-0.8
INNRED;20210211;-6.0
INNRED;20210212;-6.1
INNRED;20210213;-6.9
INNRED;20210214;-6.1
INNRED;20210215;-0.2
INNRED;20210216;5.8
INNRED;20210217;6.4
INNRED;20210218;4.1
INNRED;20210219;7.3
INNRED;20210220;5.9
INNRED;20210221;5.0
INNRED;20210222;5.2
INNRED;20210223;6.8
INNRED;20210224;7.5
INNRED;20210225;7.8
INNRED;20210226;8.3
INNRED;20210227;5.9
INNRED;20210228;2.9
INNRED;20210301;3.7
INNRED;20210302;5.4
INNRED;20210303;5.2
INNRED;20210304;7.8
INNRED;20210305;5.3
INNRED;20210306;1.6
INNRED;20210307;3.8
INNRED;20210308;4.9
INNRED;20210309;2.9
INNRED;20210310;5.6
INNRED;20210311;10.2
INNRED;20210312;8.0
INNRED;20210313;8.4
INNRED;20210314;3.1
INNRED;20210315;3.4
INNRED;20210316;3.3
INNRED;20210317;3.0
INNRED;20210318;1.7
INNRED;20210319;1.5
INNRED;20210320;0.6
INNRED;20210321;2.0
INNRED;20210322;3.1
INNRED;20210323;4.1
INNRED;20210324;6.2
INNRED;20210325;8.0
INNRED;20210326;9.3
INNRED;20210327;7.9
INNRED;20210328;7.0
INNRED;20210329;10.0
INNRED;20210330;11.6
INNRED;20210331;13.3
INNRED;20210401;13.9
INNRED;20210402;12.0
INNRED;20210403;6.0
INNRED;20210404;6.3
INNRED;20210405;6.5
INNRED;20210406;1.5
INNRED;20210407;1.5
INNRED;20210408;4.6
INNRED;20210409;8.9
INNRED;20210410;11.0
INNRED;20210411;11.1
INNRED;20210412;3.4
INNRED;20210413;2.3
INNRED;20210414;3.3
