 

stn;time;rre003mx
WID;198209;71.2
WID;198210;36.7
WID;198211;25.2
WID;198212;24.5
WID;198301;20.4
WID;198302;30.8
WID;198303;18.1
WID;198304;29.1
WID;198305;46.6
WID;198306;75.0
WID;198307;11.7
WID;198308;141.2
WID;198309;67.3
WID;198310;22.0
WID;198311;53.6
WID;198312;30.2
WID;198401;14.5
WID;198402;33.6
WID;198403;17.6
WID;198404;22.8
WID;198405;33.7
WID;198406;55.9
WID;198407;85.1
WID;198408;66.9
WID;198409;116.4
WID;198410;28.8
WID;198411;33.8
WID;198412;40.7
WID;198501;21.8
WID;198502;33.5
WID;198503;16.2
WID;198504;33.8
WID;198505;62.2
WID;198506;63.0
WID;198507;108.1
WID;198508;114.2
WID;198509;27.2
WID;198510;8.7
WID;198511;34.8
WID;198512;13.1
WID;198601;32.0
WID;198602;30.2
WID;198603;18.0
WID;198604;71.9
WID;198605;77.1
WID;198606;50.1
WID;198607;71.4
WID;198608;57.0
WID;198609;28.2
WID;198610;33.0
WID;198611;23.1
WID;198612;23.9
WID;198701;24.2
WID;198702;32.5
WID;198703;34.9
WID;198704;39.0
WID;198705;63.1
WID;198706;50.9
WID;198707;97.8
WID;198708;35.6
WID;198709;56.1
WID;198710;20.5
WID;198711;16.4
WID;198712;38.4
WID;198801;12.9
WID;198802;32.4
WID;198803;49.0
WID;198804;43.4
WID;198805;40.5
WID;198806;86.7
WID;198807;50.5
WID;198808;62.3
WID;198809;43.6
WID;198810;16.7
WID;198811;29.8
WID;198812;39.4
WID;198901;9.8
WID;198902;28.3
WID;198903;19.2
WID;198904;32.0
WID;198905;23.9
WID;198906;42.4
WID;198907;51.4
WID;198908;58.2
WID;198909;26.3
WID;198910;58.2
WID;198911;27.0
WID;198912;10.8
WID;199001;12.6
WID;199002;49.0
WID;199003;35.0
WID;199004;21.8
WID;199005;60.6
WID;199006;35.3
WID;199007;45.6
WID;199008;51.1
WID;199009;62.4
WID;199010;51.0
WID;199011;26.0
WID;199012;13.1
WID;199101;27.6
WID;199102;2.5
WID;199103;20.3
WID;199104;33.3
WID;199105;70.2
WID;199106;135.6
WID;199107;88.6
WID;199108;43.7
WID;199109;53.4
WID;199110;24.1
WID;199111;22.7
WID;199112;45.9
WID;199201;9.8
WID;199202;34.3
WID;199203;42.7
WID;199204;27.4
WID;199205;9.4
WID;199206;49.5
WID;199207;34.6
WID;199208;69.3
WID;199209;47.9
WID;199210;27.7
WID;199211;62.0
WID;199212;32.1
WID;199301;23.1
WID;199302;11.8
WID;199303;33.5
WID;199304;28.6
WID;199305;26.2
WID;199306;72.0
WID;199307;93.0
WID;199308;40.7
WID;199309;49.7
WID;199310;55.6
WID;199311;24.9
WID;199312;20.3
WID;199401;29.5
WID;199402;19.2
WID;199403;24.2
WID;199404;36.7
WID;199405;46.0
WID;199406;60.8
WID;199407;63.0
WID;199408;55.0
WID;199409;34.0
WID;199410;25.0
WID;199411;49.2
WID;199412;36.2
WID;199501;26.6
WID;199502;27.8
WID;199503;33.0
WID;199504;49.0
WID;199505;56.6
WID;199506;74.1
WID;199507;36.5
WID;199508;69.8
WID;199509;28.9
WID;199510;3.5
WID;199511;44.1
WID;199512;76.2
WID;199601;7.6
WID;199602;15.4
WID;199603;42.6
WID;199604;34.9
WID;199605;44.5
WID;199606;71.2
WID;199607;57.8
WID;199608;54.8
WID;199609;35.4
WID;199610;32.7
WID;199611;44.7
WID;199612;42.1
WID;199701;4.9
WID;199702;47.6
WID;199703;21.3
WID;199704;32.8
WID;199705;28.6
WID;199706;27.6
WID;199707;72.9
WID;199708;56.3
WID;199709;22.9
WID;199710;54.6
WID;199711;12.1
WID;199712;33.6
WID;199801;16.0
WID;199802;19.4
WID;199803;37.6
WID;199804;27.5
WID;199805;48.9
WID;199806;73.9
WID;199807;31.7
WID;199808;34.8
WID;199809;54.1
WID;199810;42.1
WID;199811;34.2
WID;199812;27.7
WID;199901;18.6
WID;199902;71.2
WID;199903;26.8
WID;199904;35.1
WID;199905;152.9
WID;199906;53.9
WID;199907;67.3
WID;199908;38.2
WID;199909;32.0
WID;199910;33.5
WID;199911;57.8
WID;199912;32.5
WID;200001;14.6
WID;200002;18.3
WID;200003;70.8
WID;200004;15.6
WID;200005;30.4
WID;200006;29.3
WID;200007;57.3
WID;200008;77.8
WID;200009;66.2
WID;200010;29.6
WID;200011;41.5
WID;200012;11.4
WID;200101;43.4
WID;200102;29.1
WID;200103;36.3
WID;200104;42.0
WID;200105;22.0
WID;200106;83.6
WID;200107;37.0
WID;200108;70.1
WID;200109;34.7
WID;200110;18.8
WID;200111;32.4
WID;200112;36.3
WID;200201;4.9
WID;200202;30.0
WID;200203;28.2
WID;200204;54.8
WID;200205;40.0
WID;200206;37.6
WID;200207;38.2
WID;200208;115.6
WID;200209;110.8
WID;200210;37.0
WID;200211;60.1
WID;200212;29.6
WID;200301;20.8
WID;200302;39.2
WID;200303;14.5
WID;200304;26.1
WID;200305;29.0
WID;200306;12.1
WID;200307;47.2
WID;200308;26.6
WID;200309;29.5
WID;200310;70.5
WID;200311;29.3
WID;200312;15.2
WID;200401;36.6
WID;200402;19.6
WID;200403;35.2
WID;200404;18.9
WID;200405;46.5
WID;200406;74.1
WID;200407;55.3
WID;200408;25.0
WID;200409;76.5
WID;200410;37.1
WID;200411;18.2
WID;200412;26.2
WID;200501;12.1
WID;200502;20.0
WID;200503;27.4
WID;200504;33.1
WID;200505;48.6
WID;200506;26.4
WID;200507;51.1
WID;200508;76.6
WID;200509;24.2
WID;200510;41.2
WID;200511;12.5
WID;200512;29.8
WID;200601;17.4
WID;200602;13.1
WID;200603;43.0
WID;200604;55.9
WID;200605;66.8
WID;200606;41.1
WID;200607;29.2
WID;200608;56.9
WID;200609;34.5
WID;200610;25.6
WID;200611;7.4
WID;200612;45.8
WID;200701;19.0
WID;200702;14.8
WID;200703;39.6
WID;200704;25.0
WID;200705;43.4
WID;200706;23.3
WID;200707;36.3
WID;200708;71.4
WID;200709;113.6
WID;200710;24.7
WID;200711;20.8
WID;200712;39.5
WID;200801;25.3
WID;200802;9.0
WID;200803;24.6
WID;200804;55.1
WID;200805;22.6
WID;200806;33.1
WID;200807;95.4
WID;200808;59.2
WID;200809;58.3
WID;200810;42.4
WID;200811;19.1
WID;200812;46.4
WID;200901;12.0
WID;200902;29.9
WID;200903;21.2
WID;200904;13.3
WID;200905;33.6
WID;200906;56.5
WID;200907;82.4
WID;200908;65.2
WID;200909;47.5
WID;200910;38.1
WID;200911;47.7
WID;200912;52.4
WID;201001;13.9
WID;201002;16.7
WID;201003;24.0
WID;201004;6.7
WID;201005;52.9
WID;201006;81.7
WID;201007;62.9
WID;201008;57.3
WID;201009;73.3
WID;201010;25.0
WID;201011;21.5
WID;201012;26.6
WID;201101;24.0
WID;201102;18.7
WID;201103;53.0
WID;201104;13.5
WID;201105;49.6
WID;201106;59.7
WID;201107;45.8
WID;201108;37.1
WID;201109;35.5
WID;201110;48.6
WID;201111;0.0
WID;201112;63.8
WID;201201;47.5
WID;201202;10.1
WID;201203;16.9
WID;201204;19.7
WID;201205;30.2
WID;201206;63.3
WID;201207;55.2
WID;201208;83.9
WID;201209;54.1
WID;201210;100.9
WID;201211;35.4
WID;201212;39.0
WID;201301;20.7
WID;201302;38.7
WID;201303;21.6
WID;201304;41.7
WID;201305;78.2
WID;201306;155.2
WID;201307;36.2
WID;201308;41.0
WID;201309;45.0
WID;201310;41.2
WID;201311;25.9
WID;201312;14.9
WID;201401;22.6
WID;201402;8.9
WID;201403;38.3
WID;201404;23.8
WID;201405;39.7
WID;201406;47.2
WID;201407;97.5
WID;201408;51.4
WID;201409;45.6
WID;201410;41.1
WID;201411;38.3
WID;201412;38.6
WID;201501;27.5
WID;201502;23.7
WID;201503;20.8
WID;201504;30.3
WID;201505;70.8
WID;201506;52.7
WID;201507;71.2
WID;201508;30.2
WID;201509;40.8
WID;201510;34.7
WID;201511;41.8
WID;201512;29.9
WID;201601;40.7
WID;201602;40.7
WID;201603;26.3
WID;201604;60.5
