 

stn;time;tre200dx
DLHEM;20080521;11.1
DLHEM;20080522;14.0
DLHEM;20080523;18.2
DLHEM;20080524;21.2
DLHEM;20080525;22.6
DLHEM;20080526;25.4
DLHEM;20080527;28.0
DLHEM;20080528;27.4
DLHEM;20080529;27.5
DLHEM;20080530;27.3
DLHEM;20080531;23.9
DLHEM;20080601;25.8
DLHEM;20080602;27.9
DLHEM;20080603;21.8
DLHEM;20080604;22.6
DLHEM;20080605;20.8
DLHEM;20080606;23.1
DLHEM;20080607;19.5
DLHEM;20080608;21.8
DLHEM;20080609;23.2
DLHEM;20080610;26.0
DLHEM;20080611;22.5
DLHEM;20080612;18.7
DLHEM;20080613;16.5
DLHEM;20080614;16.7
DLHEM;20080615;17.7
DLHEM;20080616;16.4
DLHEM;20080617;16.8
DLHEM;20080618;22.6
DLHEM;20080619;25.6
DLHEM;20080620;25.0
DLHEM;20080621;27.7
DLHEM;20080622;30.9
DLHEM;20080623;27.0
DLHEM;20080624;26.3
DLHEM;20080625;30.0
DLHEM;20080626;24.5
DLHEM;20080627;24.8
DLHEM;20080628;25.2
DLHEM;20080629;27.8
DLHEM;20080630;26.3
DLHEM;20080701;28.6
DLHEM;20080702;30.4
DLHEM;20080703;28.8
DLHEM;20080704;22.5
DLHEM;20080705;25.9
DLHEM;20080706;25.8
DLHEM;20080707;20.2
DLHEM;20080708;20.4
DLHEM;20080709;21.9
DLHEM;20080710;28.5
DLHEM;20080711;30.6
DLHEM;20080712;17.7
DLHEM;20080713;17.4
DLHEM;20080714;21.1
DLHEM;20080715;24.0
DLHEM;20080716;26.1
DLHEM;20080717;15.7
DLHEM;20080718;20.7
DLHEM;20080719;25.2
DLHEM;20080720;23.2
DLHEM;20080721;18.6
DLHEM;20080722;17.3
DLHEM;20080723;21.4
DLHEM;20080724;22.9
DLHEM;20080725;25.4
DLHEM;20080726;27.3
DLHEM;20080727;27.4
DLHEM;20080728;28.8
DLHEM;20080729;29.5
DLHEM;20080730;29.5
DLHEM;20080731;30.4
DLHEM;20080801;27.2
DLHEM;20080802;25.8
DLHEM;20080803;26.4
DLHEM;20080804;25.5
DLHEM;20080805;24.3
DLHEM;20080806;27.4
DLHEM;20080807;31.6
DLHEM;20080808;24.0
DLHEM;20080809;22.3
DLHEM;20080810;26.6
DLHEM;20080811;26.9
DLHEM;20080812;19.9
DLHEM;20080813;22.9
DLHEM;20080814;22.3
DLHEM;20080815;15.5
DLHEM;20080816;19.4
DLHEM;20080817;23.0
DLHEM;20080818;25.8
DLHEM;20080819;27.9
DLHEM;20080820;20.7
DLHEM;20080821;22.7
DLHEM;20080822;22.2
DLHEM;20080823;17.0
DLHEM;20080824;20.4
DLHEM;20080825;21.4
DLHEM;20080826;23.0
DLHEM;20080827;25.3
DLHEM;20080828;23.4
DLHEM;20080829;21.7
DLHEM;20080830;23.8
DLHEM;20080831;26.5
DLHEM;20080901;22.7
DLHEM;20080902;23.2
DLHEM;20080903;26.9
DLHEM;20080904;20.2
DLHEM;20080905;25.8
DLHEM;20080906;25.0
DLHEM;20080907;16.6
DLHEM;20080908;20.5
DLHEM;20080909;24.4
DLHEM;20080910;23.6
DLHEM;20080911;25.3
DLHEM;20080912;19.6
DLHEM;20080913;14.5
DLHEM;20080914;12.5
DLHEM;20080915;10.2
DLHEM;20080916;10.7
DLHEM;20080917;9.5
DLHEM;20080918;13.0
DLHEM;20080919;15.0
DLHEM;20080920;12.2
DLHEM;20080921;13.8
DLHEM;20080922;12.9
DLHEM;20080923;13.1
DLHEM;20080924;10.8
DLHEM;20080925;11.5
DLHEM;20080926;14.4
DLHEM;20080927;15.2
DLHEM;20080928;14.9
DLHEM;20080929;14.6
DLHEM;20080930;14.3
DLHEM;20081001;15.7
DLHEM;20081002;12.8
DLHEM;20081003;9.6
DLHEM;20081004;8.7
DLHEM;20081005;13.7
DLHEM;20081006;17.6
DLHEM;20081007;17.7
DLHEM;20081008;19.0
DLHEM;20081009;17.9
DLHEM;20081010;13.4
DLHEM;20081011;16.6
DLHEM;20081012;19.9
DLHEM;20081013;19.2
DLHEM;20081014;19.7
DLHEM;20081015;19.2
DLHEM;20081016;14.3
DLHEM;20081017;10.7
DLHEM;20081018;12.1
DLHEM;20081019;13.7
DLHEM;20081020;18.4
DLHEM;20081021;18.8
DLHEM;20081022;12.2
DLHEM;20081023;7.5
DLHEM;20081024;7.4
DLHEM;20081025;9.6
DLHEM;20081026;9.8
DLHEM;20081027;11.5
DLHEM;20081028;8.6
DLHEM;20081029;5.9
DLHEM;20081030;4.2
DLHEM;20081031;3.8
DLHEM;20081101;6.7
DLHEM;20081102;8.4
DLHEM;20081103;12.3
DLHEM;20081104;11.1
DLHEM;20081105;13.6
DLHEM;20081106;10.6
DLHEM;20081107;11.8
DLHEM;20081108;10.8
DLHEM;20081109;12.3
DLHEM;20081110;14.4
DLHEM;20081111;13.6
DLHEM;20081112;8.8
DLHEM;20081113;7.9
DLHEM;20081114;8.6
DLHEM;20081115;6.8
DLHEM;20081116;7.0
DLHEM;20081117;6.9
DLHEM;20081118;5.4
DLHEM;20081119;7.2
DLHEM;20081120;8.7
DLHEM;20081121;6.8
DLHEM;20081122;0.5
DLHEM;20081123;-0.3
DLHEM;20081124;4.1
DLHEM;20081125;1.2
DLHEM;20081126;2.6
DLHEM;20081127;2.3
DLHEM;20081128;0.1
DLHEM;20081129;2.2
DLHEM;20081130;1.3
DLHEM;20081201;3.3
DLHEM;20081202;3.3
DLHEM;20081203;3.4
DLHEM;20081204;4.3
DLHEM;20081205;5.5
DLHEM;20081206;4.5
DLHEM;20081207;3.4
DLHEM;20081208;-0.6
DLHEM;20081209;0.8
DLHEM;20081210;1.1
DLHEM;20081211;0.2
DLHEM;20081212;-0.2
DLHEM;20081213;-0.7
DLHEM;20081214;-0.1
DLHEM;20081215;3.7
DLHEM;20081216;0.4
DLHEM;20081217;0.5
DLHEM;20081218;1.5
DLHEM;20081219;3.1
DLHEM;20081220;5.6
DLHEM;20081221;7.9
DLHEM;20081222;7.1
DLHEM;20081223;6.1
DLHEM;20081224;2.9
DLHEM;20081225;3.2
DLHEM;20081226;-0.4
DLHEM;20081227;-2.2
DLHEM;20081228;-0.8
DLHEM;20081229;-2.5
DLHEM;20081230;-2.5
DLHEM;20081231;-3.3
DLHEM;20090101;0.9
DLHEM;20090102;-1.8
DLHEM;20090103;-2.3
DLHEM;20090104;-1.0
DLHEM;20090105;-3.2
DLHEM;20090106;-4.2
DLHEM;20090107;-5.2
DLHEM;20090108;-5.6
DLHEM;20090109;-9.2
DLHEM;20090110;-7.6
DLHEM;20090111;-6.8
DLHEM;20090112;-6.2
DLHEM;20090113;-6.0
DLHEM;20090114;-2.2
DLHEM;20090115;0.1
DLHEM;20090116;-0.3
DLHEM;20090117;3.0
DLHEM;20090118;3.7
DLHEM;20090119;6.7
DLHEM;20090120;4.8
DLHEM;20090121;2.2
DLHEM;20090122;-0.9
DLHEM;20090123;5.5
DLHEM;20090124;3.7
DLHEM;20090125;3.1
DLHEM;20090126;1.4
DLHEM;20090127;-0.7
DLHEM;20090128;-0.4
DLHEM;20090129;0.5
DLHEM;20090130;-1.0
DLHEM;20090131;-0.5
DLHEM;20090201;-1.8
DLHEM;20090202;2.3
DLHEM;20090203;7.2
DLHEM;20090204;7.2
DLHEM;20090205;0.7
DLHEM;20090206;-0.2
DLHEM;20090207;3.3
DLHEM;20090208;2.2
DLHEM;20090209;2.7
DLHEM;20090210;8.2
DLHEM;20090211;1.7
DLHEM;20090212;-0.4
DLHEM;20090213;-0.5
DLHEM;20090214;1.4
DLHEM;20090215;-0.6
DLHEM;20090216;0.5
DLHEM;20090217;2.1
DLHEM;20090218;-2.5
DLHEM;20090219;-2.5
DLHEM;20090220;0.3
DLHEM;20090221;2.3
DLHEM;20090222;2.4
DLHEM;20090223;2.8
DLHEM;20090224;2.3
DLHEM;20090225;2.7
DLHEM;20090226;4.5
DLHEM;20090227;5.9
DLHEM;20090228;10.6
DLHEM;20090301;11.3
DLHEM;20090302;8.5
DLHEM;20090303;6.7
DLHEM;20090304;6.8
DLHEM;20090305;3.8
DLHEM;20090306;2.0
DLHEM;20090307;4.4
DLHEM;20090308;6.9
DLHEM;20090309;4.7
DLHEM;20090310;6.1
DLHEM;20090311;5.2
DLHEM;20090312;5.5
DLHEM;20090313;8.0
DLHEM;20090314;11.2
DLHEM;20090315;8.1
DLHEM;20090316;8.8
DLHEM;20090317;11.3
DLHEM;20090318;11.1
DLHEM;20090319;8.3
DLHEM;20090320;3.6
DLHEM;20090321;5.0
DLHEM;20090322;8.8
DLHEM;20090323;9.4
DLHEM;20090324;4.7
DLHEM;20090325;3.0
DLHEM;20090326;7.0
DLHEM;20090327;10.0
DLHEM;20090328;7.2
DLHEM;20090329;6.0
DLHEM;20090330;9.0
DLHEM;20090331;10.2
DLHEM;20090401;14.3
DLHEM;20090402;19.7
DLHEM;20090403;19.3
DLHEM;20090404;17.5
DLHEM;20090405;17.0
DLHEM;20090406;18.9
DLHEM;20090407;21.1
DLHEM;20090408;17.5
DLHEM;20090409;18.9
DLHEM;20090410;21.9
DLHEM;20090411;22.1
DLHEM;20090412;21.6
DLHEM;20090413;21.5
DLHEM;20090414;22.0
DLHEM;20090415;21.9
DLHEM;20090416;20.1
DLHEM;20090417;11.5
DLHEM;20090418;10.7
DLHEM;20090419;18.4
DLHEM;20090420;20.2
DLHEM;20090421;20.6
DLHEM;20090422;19.2
DLHEM;20090423;11.9
DLHEM;20090424;15.5
DLHEM;20090425;21.1
DLHEM;20090426;22.2
DLHEM;20090427;18.5
DLHEM;20090428;11.2
DLHEM;20090429;9.9
DLHEM;20090430;12.4
DLHEM;20090501;20.0
DLHEM;20090502;19.4
DLHEM;20090503;20.0
DLHEM;20090504;12.9
DLHEM;20090505;13.1
DLHEM;20090506;17.2
DLHEM;20090507;22.2
DLHEM;20090508;24.0
DLHEM;20090509;22.5
DLHEM;20090510;21.1
DLHEM;20090511;21.1
DLHEM;20090512;13.5
DLHEM;20090513;14.9
DLHEM;20090514;15.6
DLHEM;20090515;14.1
DLHEM;20090516;17.5
DLHEM;20090517;26.6
DLHEM;20090518;17.8
DLHEM;20090519;21.2
DLHEM;20090520;25.8
DLHEM;20090521;24.3
DLHEM;20090522;21.0
DLHEM;20090523;21.6
DLHEM;20090524;27.2
DLHEM;20090525;28.7
DLHEM;20090526;24.8
DLHEM;20090527;16.4
DLHEM;20090528;16.4
DLHEM;20090529;15.9
DLHEM;20090530;17.6
DLHEM;20090531;17.1
DLHEM;20090601;20.3
DLHEM;20090602;22.1
DLHEM;20090603;19.1
DLHEM;20090604;15.5
DLHEM;20090605;19.2
DLHEM;20090606;16.7
DLHEM;20090607;20.5
DLHEM;20090608;21.8
DLHEM;20090609;20.8
DLHEM;20090610;21.8
DLHEM;20090611;18.6
DLHEM;20090612;19.9
DLHEM;20090613;22.6
DLHEM;20090614;27.3
DLHEM;20090615;21.3
DLHEM;20090616;20.0
DLHEM;20090617;24.1
DLHEM;20090618;28.1
DLHEM;20090619;17.7
DLHEM;20090620;18.2
DLHEM;20090621;18.5
DLHEM;20090622;15.8
DLHEM;20090623;13.3
DLHEM;20090624;17.6
DLHEM;20090625;22.1
DLHEM;20090626;23.4
DLHEM;20090627;22.6
DLHEM;20090628;24.1
DLHEM;20090629;24.9
DLHEM;20090630;26.4
DLHEM;20090701;27.0
DLHEM;20090702;27.5
DLHEM;20090703;25.6
DLHEM;20090704;26.3
DLHEM;20090705;25.3
DLHEM;20090706;24.1
DLHEM;20090707;20.7
DLHEM;20090708;17.9
DLHEM;20090709;20.4
DLHEM;20090710;18.8
DLHEM;20090711;20.4
DLHEM;20090712;22.3
DLHEM;20090713;27.1
DLHEM;20090714;26.8
DLHEM;20090715;25.0
DLHEM;20090716;28.8
DLHEM;20090717;22.1
DLHEM;20090718;15.5
DLHEM;20090719;20.5
DLHEM;20090720;22.3
DLHEM;20090721;29.1
DLHEM;20090722;26.4
DLHEM;20090723;27.7
DLHEM;20090724;24.7
DLHEM;20090725;20.6
DLHEM;20090726;23.6
DLHEM;20090727;29.9
DLHEM;20090728;22.7
DLHEM;20090729;27.6
DLHEM;20090730;23.2
DLHEM;20090731;22.7
DLHEM;20090801;28.9
DLHEM;20090802;24.4
DLHEM;20090803;20.0
DLHEM;20090804;23.0
DLHEM;20090805;24.8
DLHEM;20090806;26.5
DLHEM;20090807;27.1
DLHEM;20090808;26.3
DLHEM;20090809;26.8
DLHEM;20090810;22.5
DLHEM;20090811;23.4
DLHEM;20090812;24.6
DLHEM;20090813;21.8
DLHEM;20090814;24.0
DLHEM;20090815;28.2
DLHEM;20090816;30.0
DLHEM;20090817;29.1
DLHEM;20090818;27.5
DLHEM;20090819;30.5
DLHEM;20090820;32.6
DLHEM;20090821;24.6
DLHEM;20090822;19.8
DLHEM;20090823;22.1
DLHEM;20090824;28.6
DLHEM;20090825;27.3
DLHEM;20090826;24.3
DLHEM;20090827;27.9
DLHEM;20090828;26.8
DLHEM;20090829;19.7
DLHEM;20090830;22.6
DLHEM;20090831;24.9
DLHEM;20090901;30.3
DLHEM;20090902;24.6
DLHEM;20090903;21.1
DLHEM;20090904;17.2
DLHEM;20090905;17.1
DLHEM;20090906;19.5
DLHEM;20090907;22.6
DLHEM;20090908;23.2
DLHEM;20090909;23.3
DLHEM;20090910;24.2
DLHEM;20090911;19.8
DLHEM;20090912;20.6
DLHEM;20090913;19.2
DLHEM;20090914;13.4
DLHEM;20090915;16.8
DLHEM;20090916;21.5
DLHEM;20090917;16.8
DLHEM;20090918;19.2
DLHEM;20090919;23.1
DLHEM;20090920;22.8
DLHEM;20090921;24.3
DLHEM;20090922;24.8
DLHEM;20090923;24.2
DLHEM;20090924;21.8
DLHEM;20090925;19.7
DLHEM;20090926;19.5
DLHEM;20090927;21.5
DLHEM;20090928;21.7
DLHEM;20090929;18.1
DLHEM;20090930;15.6
DLHEM;20091001;18.6
DLHEM;20091002;15.5
DLHEM;20091003;18.0
DLHEM;20091004;17.8
DLHEM;20091005;16.1
DLHEM;20091006;19.7
DLHEM;20091007;25.2
DLHEM;20091008;19.2
DLHEM;20091009;14.8
DLHEM;20091010;14.7
DLHEM;20091011;13.7
DLHEM;20091012;9.8
DLHEM;20091013;8.6
DLHEM;20091014;4.9
DLHEM;20091015;3.5
DLHEM;20091016;5.6
DLHEM;20091017;6.0
DLHEM;20091018;6.3
DLHEM;20091019;6.3
DLHEM;20091020;3.3
DLHEM;20091021;6.1
DLHEM;20091022;8.3
DLHEM;20091023;10.0
DLHEM;20091024;10.3
DLHEM;20091025;14.4
DLHEM;20091026;12.7
DLHEM;20091027;14.4
DLHEM;20091028;7.2
DLHEM;20091029;13.8
DLHEM;20091030;9.9
DLHEM;20091031;6.1
DLHEM;20091101;6.3
DLHEM;20091102;10.6
DLHEM;20091103;8.4
DLHEM;20091104;10.4
DLHEM;20091105;10.1
DLHEM;20091106;9.8
DLHEM;20091107;4.9
DLHEM;20091108;4.1
DLHEM;20091109;3.9
DLHEM;20091110;4.9
DLHEM;20091111;6.1
DLHEM;20091112;5.7
DLHEM;20091113;12.4
DLHEM;20091114;11.8
DLHEM;20091115;9.0
DLHEM;20091116;11.2
DLHEM;20091117;15.0
DLHEM;20091118;12.2
DLHEM;20091119;6.5
DLHEM;20091120;9.6
DLHEM;20091121;10.9
DLHEM;20091122;10.0
DLHEM;20091123;11.6
DLHEM;20091124;11.8
DLHEM;20091125;13.0
DLHEM;20091126;10.3
DLHEM;20091127;9.5
DLHEM;20091128;9.7
DLHEM;20091129;5.9
DLHEM;20091130;6.0
DLHEM;20091201;3.8
DLHEM;20091202;3.9
DLHEM;20091203;5.3
DLHEM;20091204;3.9
DLHEM;20091205;2.7
DLHEM;20091206;6.9
DLHEM;20091207;8.1
DLHEM;20091208;7.3
DLHEM;20091209;7.0
DLHEM;20091210;8.5
DLHEM;20091211;5.4
DLHEM;20091212;0.7
DLHEM;20091213;-1.7
DLHEM;20091214;-3.3
DLHEM;20091215;-2.4
DLHEM;20091216;-2.9
DLHEM;20091217;-3.6
DLHEM;20091218;-3.8
DLHEM;20091219;-7.4
DLHEM;20091220;-2.9
DLHEM;20091221;-0.4
DLHEM;20091222;6.5
DLHEM;20091223;2.5
DLHEM;20091224;1.1
DLHEM;20091225;7.4
DLHEM;20091226;1.9
DLHEM;20091227;2.1
DLHEM;20091228;4.4
DLHEM;20091229;6.1
DLHEM;20091230;7.0
DLHEM;20091231;6.7
DLHEM;20100101;3.1
DLHEM;20100102;-0.8
DLHEM;20100103;-1.0
DLHEM;20100104;-1.6
DLHEM;20100105;-4.9
DLHEM;20100106;-2.9
DLHEM;20100107;-1.7
DLHEM;20100108;-3.0
DLHEM;20100109;-4.6
DLHEM;20100110;-4.1
DLHEM;20100111;-3.5
DLHEM;20100112;-3.2
DLHEM;20100113;-4.3
DLHEM;20100114;-1.5
DLHEM;20100115;-1.6
DLHEM;20100116;-2.4
DLHEM;20100117;5.3
DLHEM;20100118;3.0
DLHEM;20100119;2.0
DLHEM;20100120;-0.6
DLHEM;20100121;0.4
DLHEM;20100122;-0.1
DLHEM;20100123;-2.0
DLHEM;20100124;-1.7
DLHEM;20100125;-2.1
DLHEM;20100126;-2.1
DLHEM;20100127;-5.2
DLHEM;20100128;-0.3
DLHEM;20100129;0.5
DLHEM;20100130;-0.1
DLHEM;20100131;-3.0
DLHEM;20100201;-2.1
DLHEM;20100202;1.1
DLHEM;20100203;2.7
DLHEM;20100204;7.0
DLHEM;20100205;0.6
DLHEM;20100206;4.1
DLHEM;20100207;1.4
DLHEM;20100208;-2.4
DLHEM;20100209;-4.6
DLHEM;20100210;-5.4
DLHEM;20100211;-4.6
DLHEM;20100212;-1.7
DLHEM;20100213;-2.6
DLHEM;20100214;-2.6
DLHEM;20100215;-1.6
DLHEM;20100216;-1.5
DLHEM;20100217;-0.8
DLHEM;20100218;6.4
DLHEM;20100219;2.8
DLHEM;20100220;3.1
DLHEM;20100221;5.7
DLHEM;20100222;8.9
DLHEM;20100223;7.2
DLHEM;20100224;7.3
DLHEM;20100225;11.9
DLHEM;20100226;9.1
DLHEM;20100227;10.6
DLHEM;20100228;13.6
DLHEM;20100301;9.4
DLHEM;20100302;4.4
DLHEM;20100303;4.4
DLHEM;20100304;3.7
DLHEM;20100305;0.2
DLHEM;20100306;0.6
DLHEM;20100307;-3.0
DLHEM;20100308;-2.3
DLHEM;20100309;-1.5
DLHEM;20100310;0.2
DLHEM;20100311;-1.3
DLHEM;20100312;2.2
DLHEM;20100313;3.0
DLHEM;20100314;3.6
DLHEM;20100315;5.6
DLHEM;20100316;5.8
DLHEM;20100317;9.8
DLHEM;20100318;15.4
DLHEM;20100319;16.7
DLHEM;20100320;17.2
DLHEM;20100321;14.1
DLHEM;20100322;13.6
DLHEM;20100323;15.5
DLHEM;20100324;18.1
DLHEM;20100325;21.5
DLHEM;20100326;20.9
DLHEM;20100327;11.2
DLHEM;20100328;11.0
DLHEM;20100329;15.2
DLHEM;20100330;18.9
DLHEM;20100331;11.7
DLHEM;20100401;5.2
DLHEM;20100402;9.8
DLHEM;20100403;13.9
DLHEM;20100404;11.1
DLHEM;20100405;10.1
DLHEM;20100406;13.4
DLHEM;20100407;17.0
DLHEM;20100408;18.6
DLHEM;20100409;12.7
DLHEM;20100410;11.5
DLHEM;20100411;7.8
DLHEM;20100412;7.8
DLHEM;20100413;11.8
DLHEM;20100414;10.5
DLHEM;20100415;10.8
DLHEM;20100416;12.2
DLHEM;20100417;15.0
DLHEM;20100418;12.8
DLHEM;20100419;19.4
DLHEM;20100420;17.5
DLHEM;20100421;13.0
DLHEM;20100422;13.1
DLHEM;20100423;15.8
DLHEM;20100424;19.3
DLHEM;20100425;22.1
DLHEM;20100426;18.3
DLHEM;20100427;18.8
DLHEM;20100428;21.6
DLHEM;20100429;25.0
DLHEM;20100430;21.3
DLHEM;20100501;14.9
DLHEM;20100502;12.0
DLHEM;20100503;13.6
DLHEM;20100504;11.3
DLHEM;20100505;8.9
DLHEM;20100506;7.9
DLHEM;20100507;10.9
DLHEM;20100508;15.6
DLHEM;20100509;15.9
DLHEM;20100510;14.6
DLHEM;20100511;18.9
DLHEM;20100512;15.4
DLHEM;20100513;9.7
DLHEM;20100514;9.4
DLHEM;20100515;8.7
DLHEM;20100516;12.9
DLHEM;20100517;15.5
DLHEM;20100518;12.2
DLHEM;20100519;8.9
DLHEM;20100520;9.3
DLHEM;20100521;15.3
DLHEM;20100522;21.2
DLHEM;20100523;20.9
DLHEM;20100524;24.2
DLHEM;20100525;24.9
DLHEM;20100526;20.0
DLHEM;20100527;17.9
DLHEM;20100528;19.2
DLHEM;20100529;21.4
DLHEM;20100530;17.6
DLHEM;20100531;10.8
DLHEM;20100601;15.4
DLHEM;20100602;12.6
DLHEM;20100603;12.5
DLHEM;20100604;21.7
DLHEM;20100605;23.9
DLHEM;20100606;27.3
DLHEM;20100607;22.2
DLHEM;20100608;26.4
DLHEM;20100609;26.4
DLHEM;20100610;30.2
DLHEM;20100611;25.5
DLHEM;20100612;23.3
DLHEM;20100613;17.1
DLHEM;20100614;21.1
DLHEM;20100615;19.3
DLHEM;20100616;15.5
DLHEM;20100617;16.0
DLHEM;20100618;15.5
DLHEM;20100619;11.9
DLHEM;20100620;13.8
DLHEM;20100621;15.1
DLHEM;20100622;18.2
DLHEM;20100623;20.1
DLHEM;20100624;24.0
DLHEM;20100625;26.1
DLHEM;20100626;24.8
DLHEM;20100627;26.3
DLHEM;20100628;27.4
DLHEM;20100629;28.3
DLHEM;20100630;27.1
DLHEM;20100701;28.5
DLHEM;20100702;30.1
DLHEM;20100703;30.3
DLHEM;20100704;25.1
DLHEM;20100705;25.4
DLHEM;20100706;21.7
DLHEM;20100707;23.5
DLHEM;20100708;27.4
DLHEM;20100709;31.3
DLHEM;20100710;32.0
DLHEM;20100711;32.0
DLHEM;20100712;31.4
DLHEM;20100713;27.8
DLHEM;20100714;32.8
DLHEM;20100715;24.9
DLHEM;20100716;31.2
DLHEM;20100717;25.2
DLHEM;20100718;22.9
DLHEM;20100719;23.8
DLHEM;20100720;26.2
DLHEM;20100721;31.9
DLHEM;20100722;28.9
DLHEM;20100723;22.3
DLHEM;20100724;18.9
DLHEM;20100725;20.1
DLHEM;20100726;20.3
DLHEM;20100727;19.2
DLHEM;20100728;19.0
DLHEM;20100729;19.2
DLHEM;20100730;21.2
DLHEM;20100731;24.1
DLHEM;20100801;28.7
DLHEM;20100802;22.2
DLHEM;20100803;21.9
DLHEM;20100804;21.4
DLHEM;20100805;16.6
DLHEM;20100806;13.7
DLHEM;20100807;22.9
DLHEM;20100808;21.6
DLHEM;20100809;24.0
DLHEM;20100810;26.6
DLHEM;20100811;24.5
DLHEM;20100812;21.2
DLHEM;20100813;19.4
DLHEM;20100814;20.7
DLHEM;20100815;21.6
DLHEM;20100816;18.1
DLHEM;20100817;19.5
DLHEM;20100818;18.4
DLHEM;20100819;21.9
DLHEM;20100820;26.6
DLHEM;20100821;28.9
DLHEM;20100822;29.6
DLHEM;20100823;22.4
DLHEM;20100824;23.0
DLHEM;20100825;21.4
DLHEM;20100826;28.7
DLHEM;20100827;23.6
DLHEM;20100828;16.1
DLHEM;20100829;16.7
DLHEM;20100830;11.6
DLHEM;20100831;15.0
DLHEM;20100901;17.7
DLHEM;20100902;19.3
DLHEM;20100903;18.7
DLHEM;20100904;19.4
DLHEM;20100905;17.7
DLHEM;20100906;17.9
DLHEM;20100907;14.6
DLHEM;20100908;13.9
DLHEM;20100909;16.2
DLHEM;20100910;18.8
DLHEM;20100911;20.8
DLHEM;20100912;22.1
DLHEM;20100913;14.6
DLHEM;20100914;17.1
DLHEM;20100915;16.1
DLHEM;20100916;16.2
DLHEM;20100917;16.2
DLHEM;20100918;15.2
DLHEM;20100919;16.1
DLHEM;20100920;19.7
DLHEM;20100921;21.1
DLHEM;20100922;21.4
DLHEM;20100923;23.5
DLHEM;20100924;21.2
DLHEM;20100925;13.3
DLHEM;20100926;11.7
DLHEM;20100927;13.6
DLHEM;20100928;9.7
DLHEM;20100929;13.9
DLHEM;20100930;13.8
DLHEM;20101001;14.6
DLHEM;20101002;16.0
DLHEM;20101003;17.4
DLHEM;20101004;18.5
DLHEM;20101005;16.8
DLHEM;20101006;15.6
DLHEM;20101007;13.1
DLHEM;20101008;13.2
DLHEM;20101009;15.0
DLHEM;20101010;15.0
DLHEM;20101011;16.3
DLHEM;20101012;15.5
DLHEM;20101013;12.6
DLHEM;20101014;11.9
DLHEM;20101015;8.7
DLHEM;20101016;7.2
DLHEM;20101017;8.0
DLHEM;20101018;7.1
DLHEM;20101019;8.6
DLHEM;20101020;6.9
DLHEM;20101021;7.2
DLHEM;20101022;5.5
DLHEM;20101023;12.5
DLHEM;20101024;8.7
DLHEM;20101025;5.2
DLHEM;20101026;8.5
DLHEM;20101027;8.9
DLHEM;20101028;13.4
DLHEM;20101029;14.5
DLHEM;20101030;12.1
DLHEM;20101031;12.6
DLHEM;20101101;15.5
DLHEM;20101102;8.8
DLHEM;20101103;13.3
DLHEM;20101104;17.8
DLHEM;20101105;16.0
DLHEM;20101106;13.5
DLHEM;20101107;8.8
DLHEM;20101108;6.2
DLHEM;20101109;9.1
DLHEM;20101110;9.6
DLHEM;20101111;7.9
DLHEM;20101112;14.4
DLHEM;20101113;16.6
DLHEM;20101114;17.3
DLHEM;20101115;12.3
DLHEM;20101116;5.3
DLHEM;20101117;3.7
DLHEM;20101118;5.3
DLHEM;20101119;7.3
DLHEM;20101120;2.4
DLHEM;20101121;3.6
DLHEM;20101122;3.1
DLHEM;20101123;2.5
DLHEM;20101124;2.8
DLHEM;20101125;3.5
DLHEM;20101126;0.2
DLHEM;20101127;-1.5
DLHEM;20101128;-0.7
DLHEM;20101129;-0.9
DLHEM;20101130;-3.1
DLHEM;20101201;-4.0
DLHEM;20101202;-2.7
DLHEM;20101203;-4.5
DLHEM;20101204;-3.4
DLHEM;20101205;-0.1
DLHEM;20101206;0.5
DLHEM;20101207;5.4
DLHEM;20101208;7.8
DLHEM;20101209;0.4
DLHEM;20101210;0.7
DLHEM;20101211;2.7
DLHEM;20101212;2.9
DLHEM;20101213;-0.3
DLHEM;20101214;-3.8
DLHEM;20101215;-4.8
DLHEM;20101216;-3.5
DLHEM;20101217;-1.5
DLHEM;20101218;-3.3
DLHEM;20101219;3.9
DLHEM;20101220;4.5
DLHEM;20101221;1.2
DLHEM;20101222;2.1
DLHEM;20101223;1.1
DLHEM;20101224;1.1
DLHEM;20101225;-3.2
DLHEM;20101226;-6.6
DLHEM;20101227;-3.2
DLHEM;20101228;-1.8
DLHEM;20101229;-2.8
DLHEM;20101230;-2.3
DLHEM;20101231;-0.4
DLHEM;20110101;-0.4
DLHEM;20110102;0.1
DLHEM;20110103;-1.3
DLHEM;20110104;-5.5
DLHEM;20110105;-3.8
DLHEM;20110106;5.4
DLHEM;20110107;6.0
DLHEM;20110108;9.5
DLHEM;20110109;8.4
DLHEM;20110110;1.9
DLHEM;20110111;3.5
DLHEM;20110112;5.1
DLHEM;20110113;10.0
DLHEM;20110114;10.0
DLHEM;20110115;9.3
DLHEM;20110116;10.5
DLHEM;20110117;8.0
DLHEM;20110118;5.6
DLHEM;20110119;4.4
DLHEM;20110120;0.1
DLHEM;20110121;-1.3
DLHEM;20110122;-2.5
DLHEM;20110123;-1.9
DLHEM;20110124;0.5
DLHEM;20110125;2.3
DLHEM;20110126;1.6
DLHEM;20110127;-0.1
DLHEM;20110128;-1.3
DLHEM;20110129;-5.6
DLHEM;20110130;-4.7
DLHEM;20110131;-5.6
DLHEM;20110201;-5.8
DLHEM;20110202;-2.4
DLHEM;20110203;0.8
DLHEM;20110204;5.2
