 

stn;time;tre200dx
DLEGN;19890420;11.9
DLEGN;19890421;9.0
DLEGN;19890422;8.2
DLEGN;19890423;11.0
DLEGN;19890424;17.1
DLEGN;19890425;15.8
DLEGN;19890426;18.7
DLEGN;19890427;4.7
DLEGN;19890428;4.9
DLEGN;19890429;7.8
DLEGN;19890430;9.5
DLEGN;19890501;13.4
DLEGN;19890502;18.0
DLEGN;19890503;20.5
DLEGN;19890504;21.2
DLEGN;19890505;22.1
DLEGN;19890506;20.1
DLEGN;19890507;15.4
DLEGN;19890508;18.4
DLEGN;19890509;22.6
DLEGN;19890510;15.4
DLEGN;19890511;18.0
DLEGN;19890512;15.8
DLEGN;19890513;15.6
DLEGN;19890514;16.4
DLEGN;19890515;16.0
DLEGN;19890516;19.5
DLEGN;19890517;21.7
DLEGN;19890518;23.8
DLEGN;19890519;24.3
DLEGN;19890520;24.8
DLEGN;19890521;24.5
DLEGN;19890522;24.5
DLEGN;19890523;23.9
DLEGN;19890524;25.1
DLEGN;19890525;24.9
DLEGN;19890526;24.5
DLEGN;19890527;23.1
DLEGN;19890528;22.7
DLEGN;19890529;19.5
DLEGN;19890530;21.4
DLEGN;19890531;13.5
DLEGN;19890601;18.0
DLEGN;19890602;15.1
DLEGN;19890603;13.8
DLEGN;19890604;12.3
DLEGN;19890605;14.0
DLEGN;19890606;15.1
DLEGN;19890607;15.4
DLEGN;19890608;16.5
DLEGN;19890609;21.5
DLEGN;19890610;23.0
DLEGN;19890611;20.3
DLEGN;19890612;21.0
DLEGN;19890613;22.4
DLEGN;19890614;23.1
DLEGN;19890615;23.2
DLEGN;19890616;21.3
DLEGN;19890617;22.0
DLEGN;19890618;23.5
DLEGN;19890619;24.6
DLEGN;19890620;25.5
DLEGN;19890621;28.7
DLEGN;19890622;19.7
DLEGN;19890623;13.9
DLEGN;19890624;18.3
DLEGN;19890625;24.5
DLEGN;19890626;27.1
DLEGN;19890627;25.7
DLEGN;19890628;18.6
DLEGN;19890629;21.4
DLEGN;19890630;21.0
DLEGN;19890701;24.6
DLEGN;19890702;17.6
DLEGN;19890703;17.0
DLEGN;19890704;20.4
DLEGN;19890705;25.1
DLEGN;19890706;28.0
DLEGN;19890707;27.0
DLEGN;19890708;23.2
DLEGN;19890709;23.5
DLEGN;19890710;25.0
DLEGN;19890711;18.0
DLEGN;19890712;23.9
DLEGN;19890713;24.0
DLEGN;19890714;19.5
DLEGN;19890715;21.6
DLEGN;19890716;24.6
DLEGN;19890717;22.7
DLEGN;19890718;21.5
DLEGN;19890719;21.6
DLEGN;19890720;25.4
DLEGN;19890721;27.9
DLEGN;19890722;25.2
DLEGN;19890723;28.9
DLEGN;19890724;27.0
DLEGN;19890725;25.1
DLEGN;19890726;25.0
DLEGN;19890727;23.2
DLEGN;19890728;21.2
DLEGN;19890729;24.4
DLEGN;19890730;25.9
DLEGN;19890731;20.1
DLEGN;19890801;15.0
DLEGN;19890802;16.9
DLEGN;19890803;21.1
DLEGN;19890804;23.1
DLEGN;19890805;26.0
DLEGN;19890806;22.8
DLEGN;19890807;26.9
DLEGN;19890808;23.5
DLEGN;19890809;21.3
DLEGN;19890810;22.9
DLEGN;19890811;24.5
DLEGN;19890812;23.9
DLEGN;19890813;25.4
DLEGN;19890814;26.8
DLEGN;19890815;28.8
DLEGN;19890816;31.3
DLEGN;19890817;23.3
DLEGN;19890818;23.8
DLEGN;19890819;26.5
DLEGN;19890820;28.3
DLEGN;19890821;28.5
DLEGN;19890822;26.3
DLEGN;19890823;24.4
DLEGN;19890824;24.7
DLEGN;19890825;24.8
DLEGN;19890826;19.9
DLEGN;19890827;18.3
DLEGN;19890828;14.6
DLEGN;19890829;16.0
DLEGN;19890830;17.5
DLEGN;19890831;21.1
DLEGN;19890901;21.1
DLEGN;19890902;16.2
DLEGN;19890903;15.0
DLEGN;19890904;12.1
DLEGN;19890905;17.9
DLEGN;19890906;19.2
DLEGN;19890907;20.6
DLEGN;19890908;20.4
DLEGN;19890909;21.5
DLEGN;19890910;22.6
DLEGN;19890911;23.1
DLEGN;19890912;18.6
DLEGN;19890913;19.2
DLEGN;19890914;18.7
DLEGN;19890915;15.0
DLEGN;19890916;24.0
DLEGN;19890917;25.4
DLEGN;19890918;26.5
DLEGN;19890919;26.6
DLEGN;19890920;23.9
DLEGN;19890921;23.6
DLEGN;19890922;24.6
DLEGN;19890923;19.5
DLEGN;19890924;16.2
DLEGN;19890925;18.3
DLEGN;19890926;17.8
DLEGN;19890927;16.1
DLEGN;19890928;12.1
DLEGN;19890929;12.4
DLEGN;19890930;15.0
DLEGN;19891001;18.6
DLEGN;19891002;14.2
DLEGN;19891003;13.5
DLEGN;19891004;16.2
DLEGN;19891005;18.2
DLEGN;19891006;13.9
DLEGN;19891007;13.0
DLEGN;19891008;7.9
DLEGN;19891009;10.0
DLEGN;19891010;9.4
DLEGN;19891011;10.2
DLEGN;19891012;13.0
DLEGN;19891013;14.3
DLEGN;19891014;14.5
DLEGN;19891015;12.7
DLEGN;19891016;14.1
DLEGN;19891017;17.3
DLEGN;19891018;15.7
DLEGN;19891019;16.6
DLEGN;19891020;13.5
DLEGN;19891021;19.2
DLEGN;19891022;21.3
DLEGN;19891023;20.5
DLEGN;19891024;20.3
DLEGN;19891025;19.0
DLEGN;19891026;17.6
DLEGN;19891027;18.4
DLEGN;19891028;17.4
DLEGN;19891029;11.4
DLEGN;19891030;15.2
DLEGN;19891031;16.3
DLEGN;19891101;13.7
DLEGN;19891102;16.2
DLEGN;19891103;15.4
DLEGN;19891104;8.6
DLEGN;19891105;9.0
DLEGN;19891106;5.0
DLEGN;19891107;6.5
DLEGN;19891108;5.2
DLEGN;19891109;10.0
DLEGN;19891110;2.3
DLEGN;19891111;2.5
DLEGN;19891112;2.0
DLEGN;19891113;0.9
DLEGN;19891114;1.0
DLEGN;19891115;5.4
DLEGN;19891116;5.0
DLEGN;19891117;0.8
DLEGN;19891118;3.3
DLEGN;19891119;3.5
DLEGN;19891120;4.2
DLEGN;19891121;6.4
DLEGN;19891122;8.9
DLEGN;19891123;3.4
DLEGN;19891124;2.5
DLEGN;19891125;-1.3
DLEGN;19891126;0.6
DLEGN;19891127;1.8
DLEGN;19891128;6.1
DLEGN;19891129;1.1
DLEGN;19891130;-2.4
DLEGN;19891201;4.3
DLEGN;19891202;1.0
DLEGN;19891203;-3.6
DLEGN;19891204;-4.0
DLEGN;19891205;1.0
DLEGN;19891206;1.0
DLEGN;19891207;2.0
DLEGN;19891208;-0.2
DLEGN;19891209;1.0
DLEGN;19891210;1.5
DLEGN;19891211;1.6
DLEGN;19891212;2.4
DLEGN;19891213;11.5
DLEGN;19891214;13.2
DLEGN;19891215;11.0
DLEGN;19891216;16.9
DLEGN;19891217;12.0
DLEGN;19891218;12.1
DLEGN;19891219;9.4
DLEGN;19891220;9.1
DLEGN;19891221;11.4
DLEGN;19891222;10.1
DLEGN;19891223;7.8
DLEGN;19891224;7.8
DLEGN;19891225;4.9
DLEGN;19891226;-0.6
DLEGN;19891227;-2.0
DLEGN;19891228;-2.4
DLEGN;19891229;-2.6
DLEGN;19891230;-3.1
DLEGN;19891231;-3.6
DLEGN;19900101;-3.8
DLEGN;19900102;-3.6
DLEGN;19900103;-0.2
DLEGN;19900104;-1.9
DLEGN;19900105;-0.6
DLEGN;19900106;2.1
DLEGN;19900107;0.5
DLEGN;19900108;-1.2
DLEGN;19900109;-1.0
DLEGN;19900110;-3.3
DLEGN;19900111;-4.1
DLEGN;19900112;-4.0
DLEGN;19900113;-1.9
DLEGN;19900114;-4.6
DLEGN;19900115;-1.3
DLEGN;19900116;5.2
DLEGN;19900117;8.9
DLEGN;19900118;5.1
DLEGN;19900119;-1.0
DLEGN;19900120;2.8
DLEGN;19900121;8.6
DLEGN;19900122;0.6
DLEGN;19900123;0.5
DLEGN;19900124;8.0
DLEGN;19900125;12.4
DLEGN;19900126;10.8
DLEGN;19900127;8.1
DLEGN;19900128;12.6
DLEGN;19900129;3.5
DLEGN;19900130;7.0
DLEGN;19900131;8.9
DLEGN;19900201;9.6
DLEGN;19900202;7.8
DLEGN;19900203;10.4
DLEGN;19900204;11.3
DLEGN;19900205;11.1
DLEGN;19900206;8.6
DLEGN;19900207;10.7
DLEGN;19900208;13.9
DLEGN;19900209;8.5
DLEGN;19900210;5.2
DLEGN;19900211;6.0
DLEGN;19900212;2.3
DLEGN;19900213;3.3
DLEGN;19900214;8.6
DLEGN;19900215;10.4
DLEGN;19900216;2.6
DLEGN;19900217;6.2
DLEGN;19900218;12.8
DLEGN;19900219;14.2
DLEGN;19900220;16.0
DLEGN;19900221;15.7
DLEGN;19900222;15.8
DLEGN;19900223;14.5
DLEGN;19900224;16.8
DLEGN;19900225;13.0
DLEGN;19900226;13.0
DLEGN;19900227;9.7
DLEGN;19900228;8.8
DLEGN;19900301;8.6
DLEGN;19900302;4.2
DLEGN;19900303;5.6
DLEGN;19900304;8.6
DLEGN;19900305;10.3
DLEGN;19900306;12.7
DLEGN;19900307;14.0
DLEGN;19900308;13.7
DLEGN;19900309;12.8
DLEGN;19900310;12.9
DLEGN;19900311;19.6
DLEGN;19900312;18.1
DLEGN;19900313;16.8
DLEGN;19900314;9.6
DLEGN;19900315;10.6
DLEGN;19900316;14.1
DLEGN;19900317;14.2
DLEGN;19900318;17.7
DLEGN;19900319;17.4
DLEGN;19900320;11.1
DLEGN;19900321;20.1
DLEGN;19900322;22.3
DLEGN;19900323;15.9
DLEGN;19900324;15.9
DLEGN;19900325;8.9
DLEGN;19900326;6.5
DLEGN;19900327;6.0
DLEGN;19900328;4.5
DLEGN;19900329;7.1
DLEGN;19900330;9.5
DLEGN;19900331;14.5
DLEGN;19900401;18.7
DLEGN;19900402;18.4
DLEGN;19900403;14.2
DLEGN;19900404;9.1
DLEGN;19900405;9.5
DLEGN;19900406;5.6
DLEGN;19900407;6.9
DLEGN;19900408;4.8
DLEGN;19900409;5.1
DLEGN;19900410;11.6
DLEGN;19900411;9.0
DLEGN;19900412;11.5
DLEGN;19900413;13.5
DLEGN;19900414;9.0
DLEGN;19900415;9.0
DLEGN;19900416;10.5
DLEGN;19900417;10.1
DLEGN;19900418;7.2
DLEGN;19900419;9.5
DLEGN;19900420;12.0
DLEGN;19900421;14.0
DLEGN;19900422;14.5
DLEGN;19900423;7.6
DLEGN;19900424;14.8
DLEGN;19900425;13.4
DLEGN;19900426;12.6
DLEGN;19900427;13.1
DLEGN;19900428;14.7
DLEGN;19900429;16.9
DLEGN;19900430;19.5
DLEGN;19900501;22.3
DLEGN;19900502;23.0
DLEGN;19900503;21.3
DLEGN;19900504;22.6
DLEGN;19900505;23.2
DLEGN;19900506;22.2
DLEGN;19900507;19.5
DLEGN;19900508;20.9
DLEGN;19900509;21.8
DLEGN;19900510;22.7
DLEGN;19900511;14.5
DLEGN;19900512;19.4
DLEGN;19900513;19.1
DLEGN;19900514;19.2
DLEGN;19900515;20.0
DLEGN;19900516;22.8
DLEGN;19900517;23.8
DLEGN;19900518;20.7
DLEGN;19900519;21.9
DLEGN;19900520;22.5
DLEGN;19900521;19.0
DLEGN;19900522;22.6
DLEGN;19900523;22.4
DLEGN;19900524;19.3
DLEGN;19900525;14.5
DLEGN;19900526;17.2
DLEGN;19900527;18.5
DLEGN;19900528;17.5
DLEGN;19900529;16.1
DLEGN;19900530;19.5
DLEGN;19900531;21.0
DLEGN;19900601;24.1
DLEGN;19900602;16.8
DLEGN;19900603;18.0
DLEGN;19900604;17.2
DLEGN;19900605;17.2
DLEGN;19900606;15.1
DLEGN;19900607;15.0
DLEGN;19900608;15.3
DLEGN;19900609;12.4
DLEGN;19900610;15.2
DLEGN;19900611;17.9
DLEGN;19900612;15.0
DLEGN;19900613;14.5
DLEGN;19900614;19.0
DLEGN;19900615;17.5
DLEGN;19900616;19.8
DLEGN;19900617;23.0
DLEGN;19900618;21.0
DLEGN;19900619;25.7
DLEGN;19900620;21.5
DLEGN;19900621;21.2
DLEGN;19900622;15.2
DLEGN;19900623;15.6
DLEGN;19900624;22.4
DLEGN;19900625;25.2
DLEGN;19900626;28.5
DLEGN;19900627;27.6
DLEGN;19900628;23.0
DLEGN;19900629;27.5
DLEGN;19900630;28.3
DLEGN;19900701;19.5
DLEGN;19900702;20.0
DLEGN;19900703;14.5
DLEGN;19900704;17.8
DLEGN;19900705;18.0
DLEGN;19900706;16.6
DLEGN;19900707;16.0
DLEGN;19900708;20.3
DLEGN;19900709;25.0
DLEGN;19900710;18.5
DLEGN;19900711;20.1
DLEGN;19900712;24.1
DLEGN;19900713;27.0
DLEGN;19900714;25.0
DLEGN;19900715;25.6
DLEGN;19900716;28.2
DLEGN;19900717;25.2
DLEGN;19900718;22.0
DLEGN;19900719;24.6
DLEGN;19900720;25.9
DLEGN;19900721;29.9
DLEGN;19900722;29.4
DLEGN;19900723;27.5
DLEGN;19900724;25.1
DLEGN;19900725;25.3
DLEGN;19900726;26.8
DLEGN;19900727;28.5
DLEGN;19900728;31.7
DLEGN;19900729;29.7
DLEGN;19900730;25.6
DLEGN;19900731;25.6
DLEGN;19900801;27.5
DLEGN;19900802;30.5
DLEGN;19900803;30.6
DLEGN;19900804;30.4
DLEGN;19900805;32.2
DLEGN;19900806;24.7
DLEGN;19900807;20.4
DLEGN;19900808;22.3
DLEGN;19900809;23.7
DLEGN;19900810;28.2
DLEGN;19900811;27.8
DLEGN;19900812;30.5
DLEGN;19900813;29.5
DLEGN;19900814;23.5
DLEGN;19900815;24.2
DLEGN;19900816;26.6
DLEGN;19900817;20.2
DLEGN;19900818;22.0
DLEGN;19900819;25.8
DLEGN;19900820;27.6
DLEGN;19900821;20.0
DLEGN;19900822;21.9
DLEGN;19900823;25.7
DLEGN;19900824;28.5
DLEGN;19900825;27.2
DLEGN;19900826;22.0
DLEGN;19900827;23.9
DLEGN;19900828;27.8
DLEGN;19900829;25.9
DLEGN;19900830;28.0
DLEGN;19900831;18.2
DLEGN;19900901;17.5
DLEGN;19900902;21.1
DLEGN;19900903;15.4
DLEGN;19900904;22.0
DLEGN;19900905;18.5
DLEGN;19900906;20.5
DLEGN;19900907;14.4
DLEGN;19900908;16.5
DLEGN;19900909;18.4
DLEGN;19900910;18.2
DLEGN;19900911;15.5
DLEGN;19900912;17.8
DLEGN;19900913;19.4
DLEGN;19900914;21.9
DLEGN;19900915;21.0
DLEGN;19900916;18.2
DLEGN;19900917;21.1
DLEGN;19900918;17.0
DLEGN;19900919;22.0
DLEGN;19900920;19.7
DLEGN;19900921;16.5
DLEGN;19900922;16.6
DLEGN;19900923;18.6
DLEGN;19900924;14.2
DLEGN;19900925;15.5
DLEGN;19900926;16.6
DLEGN;19900927;16.4
DLEGN;19900928;17.0
DLEGN;19900929;19.0
DLEGN;19900930;16.5
DLEGN;19901001;19.8
DLEGN;19901002;17.7
DLEGN;19901003;19.9
DLEGN;19901004;14.1
DLEGN;19901005;14.4
DLEGN;19901006;19.1
DLEGN;19901007;16.7
DLEGN;19901008;12.6
DLEGN;19901009;14.2
DLEGN;19901010;15.0
DLEGN;19901011;15.2
DLEGN;19901012;23.9
DLEGN;19901013;24.2
DLEGN;19901014;24.2
DLEGN;19901015;24.3
DLEGN;19901016;19.8
DLEGN;19901017;19.5
DLEGN;19901018;18.3
DLEGN;19901019;14.4
DLEGN;19901020;13.3
DLEGN;19901021;11.5
DLEGN;19901022;9.9
DLEGN;19901023;10.1
DLEGN;19901024;16.0
DLEGN;19901025;13.5
DLEGN;19901026;12.6
DLEGN;19901027;9.2
DLEGN;19901028;10.9
DLEGN;19901029;9.1
DLEGN;19901030;11.4
DLEGN;19901031;8.5
DLEGN;19901101;10.5
DLEGN;19901102;6.3
DLEGN;19901103;6.8
DLEGN;19901104;6.7
DLEGN;19901105;5.8
DLEGN;19901106;5.6
DLEGN;19901107;4.7
DLEGN;19901108;1.1
DLEGN;19901109;1.9
DLEGN;19901110;5.0
DLEGN;19901111;7.6
DLEGN;19901112;9.4
DLEGN;19901113;7.0
DLEGN;19901114;8.6
DLEGN;19901115;9.0
DLEGN;19901116;9.5
DLEGN;19901117;12.3
DLEGN;19901118;12.0
DLEGN;19901119;8.3
DLEGN;19901120;14.2
DLEGN;19901121;9.9
DLEGN;19901122;3.3
DLEGN;19901123;2.6
DLEGN;19901124;2.8
DLEGN;19901125;3.2
DLEGN;19901126;6.8
DLEGN;19901127;3.1
DLEGN;19901128;2.9
DLEGN;19901129;3.0
DLEGN;19901130;4.0
DLEGN;19901201;-0.5
DLEGN;19901202;1.0
DLEGN;19901203;1.8
DLEGN;19901204;1.3
DLEGN;19901205;2.1
DLEGN;19901206;-0.5
DLEGN;19901207;-3.0
DLEGN;19901208;-2.3
DLEGN;19901209;0.2
DLEGN;19901210;-1.3
DLEGN;19901211;2.1
DLEGN;19901212;1.5
DLEGN;19901213;1.2
DLEGN;19901214;0.9
DLEGN;19901215;-0.1
DLEGN;19901216;-1.0
DLEGN;19901217;-1.2
DLEGN;19901218;-1.2
DLEGN;19901219;-0.1
DLEGN;19901220;2.0
DLEGN;19901221;1.6
DLEGN;19901222;2.8
DLEGN;19901223;4.0
DLEGN;19901224;2.0
DLEGN;19901225;-0.2
DLEGN;19901226;4.8
DLEGN;19901227;6.1
DLEGN;19901228;4.2
DLEGN;19901229;9.9
DLEGN;19901230;10.2
DLEGN;19901231;7.2
DLEGN;19910101;6.9
DLEGN;19910102;6.4
DLEGN;19910103;12.8
DLEGN;19910104;7.0
DLEGN;19910105;5.6
DLEGN;19910106;6.6
DLEGN;19910107;8.3
DLEGN;19910108;8.5
DLEGN;19910109;7.9
DLEGN;19910110;16.9
DLEGN;19910111;12.3
DLEGN;19910112;6.2
DLEGN;19910113;2.6
DLEGN;19910114;1.5
DLEGN;19910115;0.9
DLEGN;19910116;-2.7
DLEGN;19910117;-1.5
DLEGN;19910118;-2.5
DLEGN;19910119;-0.6
DLEGN;19910120;1.9
DLEGN;19910121;1.1
DLEGN;19910122;1.1
DLEGN;19910123;-1.0
DLEGN;19910124;-0.9
DLEGN;19910125;-2.2
DLEGN;19910126;-2.2
DLEGN;19910127;-3.4
DLEGN;19910128;-1.2
DLEGN;19910129;-2.9
DLEGN;19910130;-4.3
DLEGN;19910131;-5.0
DLEGN;19910201;-3.8
DLEGN;19910202;-1.2
DLEGN;19910203;-1.6
DLEGN;19910204;2.1
DLEGN;19910205;-4.2
DLEGN;19910206;-6.6
DLEGN;19910207;-7.5
DLEGN;19910208;-3.9
DLEGN;19910209;-2.0
DLEGN;19910210;2.5
DLEGN;19910211;-2.8
DLEGN;19910212;-1.2
DLEGN;19910213;-2.5
DLEGN;19910214;-3.0
DLEGN;19910215;-1.7
DLEGN;19910216;3.4
DLEGN;19910217;5.0
DLEGN;19910218;5.6
DLEGN;19910219;8.5
DLEGN;19910220;4.5
DLEGN;19910221;2.7
DLEGN;19910222;7.7
DLEGN;19910223;7.4
DLEGN;19910224;12.0
DLEGN;19910225;11.8
DLEGN;19910226;12.7
DLEGN;19910227;7.5
DLEGN;19910228;4.4
DLEGN;19910301;3.5
DLEGN;19910302;7.1
DLEGN;19910303;9.0
DLEGN;19910304;6.1
DLEGN;19910305;9.6
DLEGN;19910306;16.6
DLEGN;19910307;15.0
DLEGN;19910308;18.7
DLEGN;19910309;10.0
DLEGN;19910310;10.9
DLEGN;19910311;9.0
DLEGN;19910312;14.0
DLEGN;19910313;9.5
DLEGN;19910314;11.6
DLEGN;19910315;16.4
DLEGN;19910316;16.5
DLEGN;19910317;14.0
DLEGN;19910318;11.0
DLEGN;19910319;10.2
DLEGN;19910320;15.4
DLEGN;19910321;17.0
DLEGN;19910322;12.7
DLEGN;19910323;9.7
DLEGN;19910324;12.4
DLEGN;19910325;9.0
DLEGN;19910326;7.5
DLEGN;19910327;4.9
DLEGN;19910328;7.0
DLEGN;19910329;5.5
DLEGN;19910330;7.7
DLEGN;19910331;11.9
DLEGN;19910401;14.9
DLEGN;19910402;15.8
DLEGN;19910403;17.4
DLEGN;19910404;11.0
DLEGN;19910405;10.0
DLEGN;19910406;13.0
DLEGN;19910407;10.6
DLEGN;19910408;11.7
DLEGN;19910409;13.0
DLEGN;19910410;17.8
DLEGN;19910411;17.4
DLEGN;19910412;17.6
DLEGN;19910413;17.5
DLEGN;19910414;17.1
DLEGN;19910415;18.0
DLEGN;19910416;19.5
DLEGN;19910417;6.7
DLEGN;19910418;6.0
DLEGN;19910419;4.0
DLEGN;19910420;5.1
DLEGN;19910421;6.9
DLEGN;19910422;8.7
DLEGN;19910423;8.5
DLEGN;19910424;8.4
DLEGN;19910425;12.2
DLEGN;19910426;15.5
DLEGN;19910427;15.8
DLEGN;19910428;14.6
DLEGN;19910429;12.4
DLEGN;19910430;10.9
DLEGN;19910501;15.1
DLEGN;19910502;9.1
DLEGN;19910503;7.6
DLEGN;19910504;6.9
DLEGN;19910505;9.7
DLEGN;19910506;9.1
DLEGN;19910507;11.1
DLEGN;19910508;15.3
DLEGN;19910509;17.6
DLEGN;19910510;17.3
DLEGN;19910511;10.5
DLEGN;19910512;9.6
DLEGN;19910513;14.6
DLEGN;19910514;15.5
DLEGN;19910515;11.6
DLEGN;19910516;8.8
DLEGN;19910517;11.2
DLEGN;19910518;12.9
DLEGN;19910519;12.1
DLEGN;19910520;16.1
DLEGN;19910521;20.8
DLEGN;19910522;23.8
DLEGN;19910523;18.3
DLEGN;19910524;14.7
DLEGN;19910525;17.4
DLEGN;19910526;13.2
DLEGN;19910527;17.1
DLEGN;19910528;21.0
DLEGN;19910529;20.4
DLEGN;19910530;21.5
DLEGN;19910531;23.4
DLEGN;19910601;24.5
DLEGN;19910602;23.0
DLEGN;19910603;20.1
DLEGN;19910604;16.5
DLEGN;19910605;17.0
DLEGN;19910606;15.5
DLEGN;19910607;15.5
DLEGN;19910608;16.9
DLEGN;19910609;16.7
DLEGN;19910610;19.1
DLEGN;19910611;19.8
DLEGN;19910612;23.4
DLEGN;19910613;20.2
DLEGN;19910614;20.5
DLEGN;19910615;26.0
DLEGN;19910616;17.2
DLEGN;19910617;12.7
DLEGN;19910618;15.2
DLEGN;19910619;15.8
DLEGN;19910620;14.0
DLEGN;19910621;21.3
DLEGN;19910622;26.8
DLEGN;19910623;24.6
DLEGN;19910624;25.2
DLEGN;19910625;26.5
DLEGN;19910626;24.7
DLEGN;19910627;19.0
DLEGN;19910628;16.5
DLEGN;19910629;17.3
DLEGN;19910630;21.0
DLEGN;19910701;24.6
DLEGN;19910702;27.8
DLEGN;19910703;26.8
DLEGN;19910704;26.9
DLEGN;19910705;28.5
DLEGN;19910706;29.1
DLEGN;19910707;29.5
DLEGN;19910708;27.1
DLEGN;19910709;23.2
DLEGN;19910710;27.5
DLEGN;19910711;30.7
DLEGN;19910712;30.2
DLEGN;19910713;27.0
DLEGN;19910714;22.1
DLEGN;19910715;24.5
DLEGN;19910716;26.9
DLEGN;19910717;21.1
DLEGN;19910718;24.2
DLEGN;19910719;25.8
DLEGN;19910720;27.3
DLEGN;19910721;24.4
DLEGN;19910722;25.7
DLEGN;19910723;30.6
DLEGN;19910724;24.5
DLEGN;19910725;21.4
DLEGN;19910726;18.5
DLEGN;19910727;19.5
DLEGN;19910728;23.5
DLEGN;19910729;25.6
DLEGN;19910730;28.5
DLEGN;19910731;22.4
DLEGN;19910801;19.9
DLEGN;19910802;20.5
DLEGN;19910803;24.9
DLEGN;19910804;25.5
DLEGN;19910805;27.8
DLEGN;19910806;29.7
DLEGN;19910807;32.5
DLEGN;19910808;27.8
DLEGN;19910809;24.4
DLEGN;19910810;27.5
DLEGN;19910811;29.8
DLEGN;19910812;28.3
DLEGN;19910813;27.8
DLEGN;19910814;27.7
DLEGN;19910815;27.4
DLEGN;19910816;27.0
DLEGN;19910817;28.0
DLEGN;19910818;24.5
DLEGN;19910819;24.2
DLEGN;19910820;25.0
DLEGN;19910821;27.7
DLEGN;19910822;30.0
DLEGN;19910823;23.1
DLEGN;19910824;23.6
DLEGN;19910825;24.2
DLEGN;19910826;26.5
DLEGN;19910827;25.0
DLEGN;19910828;24.6
DLEGN;19910829;23.0
DLEGN;19910830;24.0
DLEGN;19910831;26.6
DLEGN;19910901;26.8
DLEGN;19910902;25.8
DLEGN;19910903;26.5
DLEGN;19910904;26.5
DLEGN;19910905;27.4
DLEGN;19910906;25.1
DLEGN;19910907;22.4
DLEGN;19910908;22.0
DLEGN;19910909;24.5
DLEGN;19910910;28.1
DLEGN;19910911;24.3
DLEGN;19910912;21.0
DLEGN;19910913;16.4
DLEGN;19910914;18.5
DLEGN;19910915;23.4
DLEGN;19910916;23.7
DLEGN;19910917;23.5
DLEGN;19910918;23.7
DLEGN;19910919;25.3
DLEGN;19910920;21.8
DLEGN;19910921;23.0
DLEGN;19910922;25.8
DLEGN;19910923;16.0
DLEGN;19910924;21.5
DLEGN;19910925;24.5
DLEGN;19910926;17.3
DLEGN;19910927;13.2
DLEGN;19910928;13.2
DLEGN;19910929;13.6
DLEGN;19910930;13.9
DLEGN;19911001;17.0
DLEGN;19911002;14.5
DLEGN;19911003;17.3
DLEGN;19911004;20.0
DLEGN;19911005;19.0
DLEGN;19911006;12.6
DLEGN;19911007;16.8
DLEGN;19911008;15.2
DLEGN;19911009;20.0
DLEGN;19911010;21.2
DLEGN;19911011;16.4
DLEGN;19911012;15.0
DLEGN;19911013;13.6
DLEGN;19911014;15.6
DLEGN;19911015;16.3
DLEGN;19911016;15.9
DLEGN;19911017;12.5
DLEGN;19911018;10.6
DLEGN;19911019;7.0
DLEGN;19911020;7.3
DLEGN;19911021;6.6
DLEGN;19911022;7.1
DLEGN;19911023;6.6
DLEGN;19911024;11.2
DLEGN;19911025;9.0
DLEGN;19911026;5.5
DLEGN;19911027;3.4
DLEGN;19911028;7.5
DLEGN;19911029;3.6
DLEGN;19911030;3.2
DLEGN;19911031;8.0
DLEGN;19911101;5.5
DLEGN;19911102;9.0
DLEGN;19911103;16.5
DLEGN;19911104;15.0
DLEGN;19911105;6.8
DLEGN;19911106;5.6
DLEGN;19911107;6.8
DLEGN;19911108;9.0
DLEGN;19911109;7.8
DLEGN;19911110;6.5
DLEGN;19911111;5.8
DLEGN;19911112;8.7
DLEGN;19911113;9.7
DLEGN;19911114;5.7
DLEGN;19911115;5.6
DLEGN;19911116;3.9
DLEGN;19911117;4.8
DLEGN;19911118;2.5
DLEGN;19911119;9.0
DLEGN;19911120;5.6
DLEGN;19911121;2.6
DLEGN;19911122;3.2
DLEGN;19911123;3.3
DLEGN;19911124;2.0
DLEGN;19911125;4.0
DLEGN;19911126;0.0
DLEGN;19911127;0.0
DLEGN;19911128;-0.2
DLEGN;19911129;1.0
DLEGN;19911130;1.0
DLEGN;19911201;1.0
DLEGN;19911202;-0.9
DLEGN;19911203;-0.6
DLEGN;19911204;-1.2
DLEGN;19911205;-0.2
DLEGN;19911206;1.4
DLEGN;19911207;3.5
DLEGN;19911208;0.7
DLEGN;19911209;0.6
DLEGN;19911210;-6.1
DLEGN;19911211;-5.1
DLEGN;19911212;-6.9
DLEGN;19911213;-6.1
DLEGN;19911214;-4.9
DLEGN;19911215;-6.2
DLEGN;19911216;-2.4
DLEGN;19911217;1.3
DLEGN;19911218;6.0
DLEGN;19911219;8.0
DLEGN;19911220;8.6
DLEGN;19911221;4.0
DLEGN;19911222;9.7
DLEGN;19911223;9.6
DLEGN;19911224;7.4
DLEGN;19911225;3.2
DLEGN;19911226;1.2
DLEGN;19911227;4.4
DLEGN;19911228;4.0
DLEGN;19911229;2.5
DLEGN;19911230;2.5
DLEGN;19911231;0.2
DLEGN;19920101;-2.0
DLEGN;19920102;3.7
DLEGN;19920103;0.7
DLEGN;19920104;5.8
DLEGN;19920105;6.4
DLEGN;19920106;7.9
DLEGN;19920107;4.6
