 

stn;time;tre200dn
IYTOB;19580830;11.0
IYTOB;19580831;9.0
IYTOB;19580901;11.0
IYTOB;19580902;10.0
IYTOB;19580903;9.0
IYTOB;19580904;9.0
IYTOB;19580905;7.0
IYTOB;19580906;9.0
IYTOB;19580907;8.0
IYTOB;19580908;9.0
IYTOB;19580909;10.0
IYTOB;19580910;11.0
IYTOB;19580911;5.0
IYTOB;19580912;4.0
IYTOB;19580913;2.0
IYTOB;19580914;5.0
IYTOB;19580915;4.0
IYTOB;19580916;4.0
IYTOB;19580917;5.0
IYTOB;19580918;6.0
IYTOB;19580919;10.0
IYTOB;19580920;10.0
IYTOB;19580921;9.0
IYTOB;19580922;12.0
IYTOB;19580923;5.0
IYTOB;19580924;0.0
IYTOB;19580925;6.0
IYTOB;19580926;6.0
IYTOB;19580927;-1.0
IYTOB;19580928;-1.0
IYTOB;19580929;-1.0
IYTOB;19580930;-2.0
IYTOB;19581001;8.0
IYTOB;19581002;6.0
IYTOB;19581003;6.0
IYTOB;19581004;7.0
IYTOB;19581005;8.0
IYTOB;19581006;8.0
IYTOB;19581007;6.0
IYTOB;19581008;9.0
IYTOB;19581009;7.0
IYTOB;19581010;5.0
IYTOB;19581011;5.0
IYTOB;19581012;7.0
IYTOB;19581013;7.0
IYTOB;19581014;-1.0
IYTOB;19581015;1.0
IYTOB;19581016;-1.0
IYTOB;19581017;-1.0
IYTOB;19581018;-1.0
IYTOB;19581019;-5.0
IYTOB;19581020;-4.0
IYTOB;19581021;0.0
IYTOB;19581022;-5.0
IYTOB;19581023;-7.0
IYTOB;19581024;-5.0
IYTOB;19581025;-4.0
IYTOB;19581026;-3.0
IYTOB;19581027;-3.0
IYTOB;19581028;-4.0
IYTOB;19581029;-5.0
IYTOB;19581030;-1.0
IYTOB;19581031;-2.0
IYTOB;19581101;2.0
IYTOB;19581102;4.0
IYTOB;19581103;2.0
IYTOB;19581104;0.0
IYTOB;19581105;0.0
IYTOB;19581106;-1.0
IYTOB;19581107;-3.0
IYTOB;19581108;-2.0
IYTOB;19581109;-5.0
IYTOB;19581110;2.0
IYTOB;19581111;1.0
IYTOB;19581112;0.0
IYTOB;19581113;0.0
IYTOB;19581114;0.0
IYTOB;19581115;0.0
IYTOB;19581116;-3.0
IYTOB;19581117;1.0
IYTOB;19581118;2.0
IYTOB;19581119;2.0
IYTOB;19581120;-2.0
IYTOB;19581121;-4.0
IYTOB;19581122;-3.0
IYTOB;19581123;-2.0
IYTOB;19581124;2.0
IYTOB;19581125;2.0
IYTOB;19581126;-3.0
IYTOB;19581127;-4.0
IYTOB;19581128;3.0
IYTOB;19581129;-4.0
IYTOB;19581130;-5.0
IYTOB;19581201;-6.0
IYTOB;19581202;-11.0
IYTOB;19581203;-12.0
IYTOB;19581204;-12.0
IYTOB;19581205;-16.0
IYTOB;19581206;-13.0
IYTOB;19581207;-14.0
IYTOB;19581208;-14.0
IYTOB;19581209;-12.0
IYTOB;19581210;-11.0
IYTOB;19581211;-10.0
IYTOB;19581212;-8.0
IYTOB;19581213;-10.0
IYTOB;19581214;-5.0
IYTOB;19581215;-6.0
IYTOB;19581216;-8.0
IYTOB;19581217;-7.0
IYTOB;19581218;-6.0
IYTOB;19581219;-5.0
IYTOB;19581220;-4.0
IYTOB;19581221;0.0
IYTOB;19581222;0.0
IYTOB;19581223;-4.0
IYTOB;19581224;0.0
IYTOB;19581225;-1.0
IYTOB;19581226;-8.0
IYTOB;19581227;-12.0
IYTOB;19581228;-9.0
IYTOB;19581229;-7.0
IYTOB;19581230;-7.0
IYTOB;19581231;-12.0
IYTOB;19590101;-12.0
IYTOB;19590102;-11.0
IYTOB;19590103;-12.0
IYTOB;19590104;-15.0
IYTOB;19590105;-16.0
IYTOB;19590106;-16.0
IYTOB;19590107;-9.0
IYTOB;19590108;-9.0
IYTOB;19590109;-13.0
IYTOB;19590110;-17.0
IYTOB;19590111;-15.0
IYTOB;19590112;-23.0
IYTOB;19590113;-20.0
IYTOB;19590114;-18.0
IYTOB;19590115;-13.0
IYTOB;19590116;-9.0
IYTOB;19590117;-18.0
IYTOB;19590118;-18.0
IYTOB;19590119;-12.0
IYTOB;19590120;-9.0
IYTOB;19590121;-5.0
IYTOB;19590122;-1.0
IYTOB;19590123;0.0
IYTOB;19590124;-4.0
IYTOB;19590125;-12.0
IYTOB;19590126;-10.0
IYTOB;19590127;-15.0
IYTOB;19590128;-13.0
IYTOB;19590129;-11.0
IYTOB;19590130;-12.0
IYTOB;19590131;-8.0
IYTOB;19590201;-11.0
IYTOB;19590202;-18.0
IYTOB;19590203;-16.0
IYTOB;19590204;-6.0
IYTOB;19590205;-11.0
IYTOB;19590206;-10.0
IYTOB;19590207;-10.0
IYTOB;19590208;-11.0
IYTOB;19590209;-10.0
IYTOB;19590210;-10.0
IYTOB;19590211;-12.0
IYTOB;19590212;-10.0
IYTOB;19590213;-16.0
IYTOB;19590214;-12.0
IYTOB;19590215;-8.0
IYTOB;19590216;-9.0
IYTOB;19590217;-12.0
IYTOB;19590218;-10.0
IYTOB;19590219;-8.0
IYTOB;19590220;-17.0
IYTOB;19590221;-6.0
IYTOB;19590222;-1.0
IYTOB;19590223;-1.0
IYTOB;19590224;-6.0
IYTOB;19590225;-7.0
IYTOB;19590226;-6.0
IYTOB;19590227;-6.0
IYTOB;19590228;-5.0
IYTOB;19590301;-3.0
IYTOB;19590302;-4.0
IYTOB;19590303;-5.0
IYTOB;19590304;-1.0
IYTOB;19590305;2.0
IYTOB;19590306;1.0
IYTOB;19590307;2.0
IYTOB;19590308;-2.0
IYTOB;19590309;-4.0
IYTOB;19590310;-1.0
IYTOB;19590311;-2.0
IYTOB;19590312;-4.0
IYTOB;19590313;-1.0
IYTOB;19590314;-3.0
IYTOB;19590315;-7.0
IYTOB;19590316;-5.0
IYTOB;19590317;-4.0
IYTOB;19590318;-4.0
IYTOB;19590319;-1.0
IYTOB;19590320;1.0
IYTOB;19590321;0.0
IYTOB;19590322;-2.0
IYTOB;19590323;-1.0
IYTOB;19590324;0.0
IYTOB;19590325;1.0
IYTOB;19590326;3.0
IYTOB;19590327;1.0
IYTOB;19590328;1.0
IYTOB;19590329;2.0
IYTOB;19590330;0.0
IYTOB;19590331;2.0
IYTOB;19590401;-2.0
IYTOB;19590402;-4.0
IYTOB;19590403;-4.0
IYTOB;19590404;-2.0
IYTOB;19590405;-1.0
IYTOB;19590406;-1.0
IYTOB;19590407;-5.0
IYTOB;19590408;-5.0
IYTOB;19590409;1.0
IYTOB;19590410;-2.0
IYTOB;19590411;4.0
IYTOB;19590412;4.0
IYTOB;19590413;2.0
IYTOB;19590414;0.0
IYTOB;19590415;2.0
IYTOB;19590416;5.0
IYTOB;19590417;5.0
IYTOB;19590418;4.0
IYTOB;19590419;4.0
IYTOB;19590420;-1.0
IYTOB;19590421;-7.0
IYTOB;19590422;-5.0
IYTOB;19590423;-8.0
IYTOB;19590424;-5.0
IYTOB;19590425;-3.0
IYTOB;19590426;5.0
IYTOB;19590427;2.0
IYTOB;19590428;2.0
IYTOB;19590429;4.0
IYTOB;19590430;4.0
IYTOB;19590501;1.0
IYTOB;19590502;2.0
IYTOB;19590503;-2.0
IYTOB;19590504;-5.0
IYTOB;19590505;-1.0
IYTOB;19590506;-1.0
IYTOB;19590507;1.0
IYTOB;19590508;2.0
IYTOB;19590509;4.0
IYTOB;19590510;0.0
IYTOB;19590511;2.0
IYTOB;19590512;4.0
IYTOB;19590513;1.0
IYTOB;19590514;2.0
IYTOB;19590515;0.0
IYTOB;19590516;4.0
IYTOB;19590517;4.0
IYTOB;19590518;2.0
IYTOB;19590519;2.0
IYTOB;19590520;4.0
IYTOB;19590521;6.0
IYTOB;19590522;6.0
IYTOB;19590523;9.0
IYTOB;19590524;6.0
IYTOB;19590525;4.0
IYTOB;19590526;6.0
IYTOB;19590527;6.0
IYTOB;19590528;4.0
IYTOB;19590529;6.0
IYTOB;19590530;6.0
IYTOB;19590531;4.0
IYTOB;19590601;3.0
IYTOB;19590602;4.0
IYTOB;19590603;4.0
IYTOB;19590604;5.0
IYTOB;19590605;8.0
IYTOB;19590606;8.0
IYTOB;19590607;4.0
IYTOB;19590608;9.0
IYTOB;19590609;12.0
IYTOB;19590610;6.0
IYTOB;19590611;4.0
IYTOB;19590612;0.0
IYTOB;19590613;4.0
IYTOB;19590614;7.0
IYTOB;19590615;3.0
IYTOB;19590616;5.0
IYTOB;19590617;6.0
IYTOB;19590618;12.0
IYTOB;19590619;9.0
IYTOB;19590620;10.0
IYTOB;19590621;8.0
IYTOB;19590622;10.0
IYTOB;19590623;8.0
IYTOB;19590624;12.0
IYTOB;19590625;11.0
IYTOB;19590626;10.0
IYTOB;19590627;11.0
IYTOB;19590628;6.0
IYTOB;19590629;12.0
IYTOB;19590630;4.0
IYTOB;19590701;5.0
IYTOB;19590702;6.0
IYTOB;19590703;6.0
IYTOB;19590704;7.0
IYTOB;19590705;6.0
IYTOB;19590706;11.0
IYTOB;19590707;10.0
IYTOB;19590708;6.0
IYTOB;19590709;11.0
IYTOB;19590710;12.0
IYTOB;19590711;10.0
IYTOB;19590712;11.0
IYTOB;19590713;10.0
IYTOB;19590714;10.0
IYTOB;19590715;9.0
IYTOB;19590716;9.0
IYTOB;19590717;6.0
IYTOB;19590718;10.0
IYTOB;19590719;12.0
IYTOB;19590720;7.0
IYTOB;19590721;10.0
IYTOB;19590722;6.0
IYTOB;19590723;6.0
IYTOB;19590724;10.0
IYTOB;19590725;12.0
IYTOB;19590726;13.0
IYTOB;19590727;8.0
IYTOB;19590728;10.0
IYTOB;19590729;12.0
IYTOB;19590730;9.0
IYTOB;19590731;9.0
IYTOB;19590801;5.0
IYTOB;19590802;3.0
IYTOB;19590803;6.0
IYTOB;19590804;7.0
IYTOB;19590805;7.0
IYTOB;19590806;8.0
IYTOB;19590807;7.0
IYTOB;19590808;6.0
IYTOB;19590809;11.0
IYTOB;19590810;9.0
IYTOB;19590811;11.0
IYTOB;19590812;11.0
IYTOB;19590813;9.0
IYTOB;19590814;7.0
IYTOB;19590815;9.0
IYTOB;19590816;10.0
IYTOB;19590817;7.0
IYTOB;19590818;7.0
IYTOB;19590819;6.0
IYTOB;19590820;5.0
IYTOB;19590821;5.0
IYTOB;19590822;6.0
IYTOB;19590823;10.0
IYTOB;19590824;6.0
IYTOB;19590825;6.0
IYTOB;19590826;8.0
IYTOB;19590827;15.0
IYTOB;19590828;10.0
IYTOB;19590829;11.0
IYTOB;19590830;6.0
IYTOB;19590831;4.0
IYTOB;19590901;6.0
IYTOB;19590902;12.0
IYTOB;19590903;6.0
IYTOB;19590904;6.0
IYTOB;19590905;7.0
IYTOB;19590906;8.0
IYTOB;19590907;4.0
IYTOB;19590908;0.0
IYTOB;19590909;1.0
IYTOB;19590910;3.0
IYTOB;19590911;4.0
IYTOB;19590912;4.0
IYTOB;19590913;3.0
IYTOB;19590914;9.0
IYTOB;19590915;9.0
IYTOB;19590916;7.0
IYTOB;19590917;8.0
IYTOB;19590918;2.0
IYTOB;19590919;4.0
IYTOB;19590920;0.0
IYTOB;19590921;2.0
IYTOB;19590922;2.0
IYTOB;19590923;7.0
IYTOB;19590924;9.0
IYTOB;19590925;7.0
IYTOB;19590926;11.0
IYTOB;19590927;10.0
IYTOB;19590928;4.0
IYTOB;19590929;3.0
IYTOB;19590930;2.0
IYTOB;19591001;-1.0
IYTOB;19591002;-2.0
IYTOB;19591003;-1.0
IYTOB;19591004;2.0
IYTOB;19591005;4.0
IYTOB;19591006;1.0
IYTOB;19591007;-4.0
IYTOB;19591008;-4.0
IYTOB;19591009;-2.0
IYTOB;19591010;-2.0
IYTOB;19591011;-4.0
IYTOB;19591012;-2.0
IYTOB;19591013;-4.0
IYTOB;19591014;-5.0
IYTOB;19591015;-5.0
IYTOB;19591016;-5.0
IYTOB;19591017;-4.0
IYTOB;19591018;-5.0
IYTOB;19591019;-3.0
IYTOB;19591020;4.0
IYTOB;19591021;3.0
IYTOB;19591022;6.0
IYTOB;19591023;3.0
IYTOB;19591024;-4.0
IYTOB;19591025;0.0
IYTOB;19591026;2.0
IYTOB;19591027;5.0
IYTOB;19591028;5.0
IYTOB;19591029;1.0
IYTOB;19591030;-2.0
IYTOB;19591031;-6.0
IYTOB;19591101;-2.0
IYTOB;19591102;-6.0
IYTOB;19591103;-6.0
IYTOB;19591104;-6.0
IYTOB;19591105;-4.0
IYTOB;19591106;-5.0
IYTOB;19591107;-6.0
IYTOB;19591108;-8.0
IYTOB;19591109;-8.0
IYTOB;19591110;-6.0
IYTOB;19591111;-4.0
IYTOB;19591112;-6.0
IYTOB;19591113;0.0
IYTOB;19591114;0.0
IYTOB;19591115;-2.0
IYTOB;19591116;-2.0
IYTOB;19591117;-7.0
IYTOB;19591118;-2.0
IYTOB;19591119;-3.0
IYTOB;19591120;-7.0
IYTOB;19591121;-9.0
IYTOB;19591122;-5.0
IYTOB;19591123;-12.0
IYTOB;19591124;-7.0
IYTOB;19591125;-6.0
IYTOB;19591126;-1.0
IYTOB;19591127;-1.0
IYTOB;19591128;-2.0
IYTOB;19591129;0.0
IYTOB;19591130;-2.0
IYTOB;19591201;0.0
IYTOB;19591202;0.0
IYTOB;19591203;-4.0
IYTOB;19591204;-2.0
IYTOB;19591205;0.0
IYTOB;19591206;-10.0
IYTOB;19591207;-9.0
IYTOB;19591208;-5.0
IYTOB;19591209;-9.0
IYTOB;19591210;-11.0
IYTOB;19591211;-2.0
IYTOB;19591212;-9.0
IYTOB;19591213;-9.0
IYTOB;19591214;-9.0
IYTOB;19591215;-10.0
IYTOB;19591216;-14.0
IYTOB;19591217;-16.0
IYTOB;19591218;-14.0
IYTOB;19591219;-14.0
IYTOB;19591220;-14.0
IYTOB;19591221;-12.0
IYTOB;19591222;-8.0
IYTOB;19591223;-14.0
IYTOB;19591224;-12.0
IYTOB;19591225;-11.0
IYTOB;19591226;-8.0
IYTOB;19591227;-9.0
IYTOB;19591228;-4.0
IYTOB;19591229;-6.0
IYTOB;19591230;-10.0
IYTOB;19591231;-8.0
IYTOB;19600101;-8.0
IYTOB;19600102;-8.0
IYTOB;19600103;-3.0
IYTOB;19600104;-3.0
IYTOB;19600105;-13.0
IYTOB;19600106;-9.0
IYTOB;19600107;-12.0
IYTOB;19600108;-11.0
IYTOB;19600109;-10.0
IYTOB;19600110;-12.0
IYTOB;19600111;-23.0
IYTOB;19600112;-20.0
IYTOB;19600113;-13.0
IYTOB;19600114;-21.0
IYTOB;19600115;-16.0
IYTOB;19600116;-20.0
IYTOB;19600117;-18.0
IYTOB;19600118;-19.0
IYTOB;19600119;-18.0
IYTOB;19600120;-17.0
IYTOB;19600121;-15.0
IYTOB;19600122;-5.0
IYTOB;19600123;-5.0
IYTOB;19600124;-7.0
IYTOB;19600125;-6.0
IYTOB;19600126;-1.0
IYTOB;19600127;0.0
IYTOB;19600128;0.0
IYTOB;19600129;0.0
IYTOB;19600130;-10.0
IYTOB;19600131;-11.0
IYTOB;19600201;-6.0
IYTOB;19600202;-9.0
IYTOB;19600203;-12.0
IYTOB;19600204;-9.0
IYTOB;19600205;-9.0
IYTOB;19600206;-15.0
IYTOB;19600207;-12.0
IYTOB;19600208;-16.0
IYTOB;19600209;-15.0
IYTOB;19600210;-13.0
IYTOB;19600211;-10.0
IYTOB;19600212;-9.0
IYTOB;19600213;-8.0
IYTOB;19600214;-10.0
IYTOB;19600215;-17.0
IYTOB;19600216;-17.0
IYTOB;19600217;-13.0
IYTOB;19600218;-6.0
IYTOB;19600219;-2.0
IYTOB;19600220;-2.0
IYTOB;19600221;-1.0
IYTOB;19600222;-4.0
IYTOB;19600223;-4.0
IYTOB;19600224;-10.0
IYTOB;19600225;-10.0
IYTOB;19600226;-2.0
IYTOB;19600227;-5.0
IYTOB;19600228;-6.0
IYTOB;19600229;-5.0
IYTOB;19600301;-2.0
IYTOB;19600302;-6.0
IYTOB;19600303;-2.0
IYTOB;19600304;-2.0
IYTOB;19600305;-6.0
IYTOB;19600306;-9.0
IYTOB;19600307;-7.0
IYTOB;19600308;-8.0
IYTOB;19600309;-10.0
IYTOB;19600310;-5.0
IYTOB;19600311;-4.0
IYTOB;19600312;-4.0
IYTOB;19600313;-3.0
IYTOB;19600314;-5.0
IYTOB;19600315;-4.0
IYTOB;19600316;-2.0
IYTOB;19600317;-2.0
IYTOB;19600318;-2.0
IYTOB;19600319;-8.0
IYTOB;19600320;-8.0
IYTOB;19600321;-2.0
IYTOB;19600322;-9.0
IYTOB;19600323;-8.0
IYTOB;19600324;-5.0
IYTOB;19600325;-2.0
IYTOB;19600326;0.0
IYTOB;19600327;1.0
IYTOB;19600328;-2.0
IYTOB;19600329;1.0
IYTOB;19600330;2.0
IYTOB;19600331;4.0
IYTOB;19600401;-
IYTOB;19600402;-
IYTOB;19600403;-
IYTOB;19600404;-
IYTOB;19600405;-
IYTOB;19600406;-
IYTOB;19600407;-
IYTOB;19600408;-
IYTOB;19600409;-
IYTOB;19600410;-
IYTOB;19600411;-
IYTOB;19600412;-
IYTOB;19600413;-
IYTOB;19600414;-
IYTOB;19600415;-
IYTOB;19600416;-
IYTOB;19600417;-
IYTOB;19600418;-
IYTOB;19600419;-
IYTOB;19600420;-
IYTOB;19600421;-
IYTOB;19600422;-
IYTOB;19600423;-
IYTOB;19600424;-
IYTOB;19600425;-
IYTOB;19600426;-
IYTOB;19600427;-
IYTOB;19600428;-
IYTOB;19600429;-
IYTOB;19600430;-
IYTOB;19600501;-
IYTOB;19600502;-
IYTOB;19600503;-
IYTOB;19600504;-
IYTOB;19600505;-
IYTOB;19600506;-
IYTOB;19600507;-
IYTOB;19600508;-
IYTOB;19600509;-
IYTOB;19600510;-
IYTOB;19600511;-
IYTOB;19600512;-
IYTOB;19600513;-
IYTOB;19600514;-
IYTOB;19600515;-
IYTOB;19600516;10.0
IYTOB;19600517;8.0
IYTOB;19600518;9.0
IYTOB;19600519;10.0
IYTOB;19600520;7.0
IYTOB;19600521;5.0
IYTOB;19600522;7.0
IYTOB;19600523;3.0
IYTOB;19600524;3.0
IYTOB;19600525;6.0
IYTOB;19600526;1.0
IYTOB;19600527;2.0
IYTOB;19600528;1.0
IYTOB;19600529;2.0
IYTOB;19600530;8.0
IYTOB;19600531;6.0
IYTOB;19600601;6.0
IYTOB;19600602;6.0
IYTOB;19600603;4.0
IYTOB;19600604;5.0
IYTOB;19600605;9.0
IYTOB;19600606;7.0
IYTOB;19600607;7.0
IYTOB;19600608;6.0
IYTOB;19600609;10.0
IYTOB;19600610;10.0
IYTOB;19600611;6.0
IYTOB;19600612;5.0
IYTOB;19600613;9.0
IYTOB;19600614;9.0
IYTOB;19600615;11.0
IYTOB;19600616;5.0
IYTOB;19600617;3.0
IYTOB;19600618;9.0
IYTOB;19600619;8.0
IYTOB;19600620;10.0
IYTOB;19600621;10.0
IYTOB;19600622;3.0
IYTOB;19600623;6.0
IYTOB;19600624;10.0
IYTOB;19600625;12.0
IYTOB;19600626;10.0
IYTOB;19600627;8.0
IYTOB;19600628;4.0
IYTOB;19600629;8.0
IYTOB;19600630;3.0
IYTOB;19600701;6.0
IYTOB;19600702;7.0
IYTOB;19600703;9.0
IYTOB;19600704;5.0
IYTOB;19600705;1.0
IYTOB;19600706;7.0
IYTOB;19600707;11.0
IYTOB;19600708;11.0
IYTOB;19600709;8.0
IYTOB;19600710;4.0
IYTOB;19600711;7.0
IYTOB;19600712;10.0
IYTOB;19600713;1.0
IYTOB;19600714;3.0
IYTOB;19600715;9.0
IYTOB;19600716;9.0
IYTOB;19600717;9.0
IYTOB;19600718;11.0
IYTOB;19600719;11.0
IYTOB;19600720;10.0
IYTOB;19600721;11.0
IYTOB;19600722;5.0
IYTOB;19600723;8.0
IYTOB;19600724;1.0
IYTOB;19600725;5.0
IYTOB;19600726;8.0
IYTOB;19600727;7.0
IYTOB;19600728;6.0
IYTOB;19600729;9.0
IYTOB;19600730;10.0
IYTOB;19600731;12.0
IYTOB;19600801;9.0
IYTOB;19600802;6.0
IYTOB;19600803;8.0
IYTOB;19600804;6.0
IYTOB;19600805;6.0
IYTOB;19600806;10.0
IYTOB;19600807;5.0
IYTOB;19600808;8.0
IYTOB;19600809;7.0
IYTOB;19600810;9.0
IYTOB;19600811;8.0
IYTOB;19600812;9.0
IYTOB;19600813;8.0
IYTOB;19600814;7.0
IYTOB;19600815;8.0
IYTOB;19600816;9.0
IYTOB;19600817;6.0
IYTOB;19600818;9.0
IYTOB;19600819;11.0
IYTOB;19600820;3.0
IYTOB;19600821;5.0
IYTOB;19600822;5.0
IYTOB;19600823;6.0
IYTOB;19600824;9.0
IYTOB;19600825;11.0
IYTOB;19600826;9.0
IYTOB;19600827;10.0
IYTOB;19600828;10.0
IYTOB;19600829;6.0
IYTOB;19600830;7.0
IYTOB;19600831;6.0
IYTOB;19600901;6.0
IYTOB;19600902;9.0
IYTOB;19600903;5.0
IYTOB;19600904;5.0
IYTOB;19600905;9.0
IYTOB;19600906;5.0
IYTOB;19600907;2.0
IYTOB;19600908;4.0
IYTOB;19600909;1.0
IYTOB;19600910;0.0
IYTOB;19600911;1.0
IYTOB;19600912;2.0
IYTOB;19600913;4.0
IYTOB;19600914;8.0
IYTOB;19600915;9.0
IYTOB;19600916;8.0
IYTOB;19600917;10.0
IYTOB;19600918;10.0
IYTOB;19600919;10.0
IYTOB;19600920;12.0
IYTOB;19600921;10.0
IYTOB;19600922;4.0
IYTOB;19600923;2.0
IYTOB;19600924;4.0
IYTOB;19600925;5.0
IYTOB;19600926;5.0
IYTOB;19600927;5.0
IYTOB;19600928;5.0
IYTOB;19600929;5.0
IYTOB;19600930;3.0
IYTOB;19601001;8.0
IYTOB;19601002;8.0
IYTOB;19601003;1.0
IYTOB;19601004;3.0
IYTOB;19601005;6.0
IYTOB;19601006;3.0
IYTOB;19601007;2.0
IYTOB;19601008;4.0
IYTOB;19601009;3.0
IYTOB;19601010;4.0
IYTOB;19601011;4.0
IYTOB;19601012;0.0
IYTOB;19601013;2.0
IYTOB;19601014;-5.0
IYTOB;19601015;-4.0
IYTOB;19601016;0.0
IYTOB;19601017;0.0
IYTOB;19601018;-4.0
IYTOB;19601019;-5.0
IYTOB;19601020;-6.0
IYTOB;19601021;0.0
IYTOB;19601022;0.0
IYTOB;19601023;0.0
IYTOB;19601024;2.0
IYTOB;19601025;4.0
IYTOB;19601026;5.0
IYTOB;19601027;2.0
IYTOB;19601028;0.0
IYTOB;19601029;2.0
IYTOB;19601030;4.0
IYTOB;19601031;2.0
IYTOB;19601101;-2.0
IYTOB;19601102;0.0
IYTOB;19601103;4.0
IYTOB;19601104;1.0
IYTOB;19601105;0.0
IYTOB;19601106;-1.0
IYTOB;19601107;-3.0
IYTOB;19601108;-3.0
IYTOB;19601109;-4.0
IYTOB;19601110;-6.0
IYTOB;19601111;-10.0
IYTOB;19601112;-4.0
IYTOB;19601113;0.0
IYTOB;19601114;0.0
IYTOB;19601115;-5.0
IYTOB;19601116;-5.0
IYTOB;19601117;-5.0
IYTOB;19601118;-5.0
IYTOB;19601119;-5.0
IYTOB;19601120;-6.0
IYTOB;19601121;-8.0
IYTOB;19601122;-8.0
IYTOB;19601123;-4.0
IYTOB;19601124;0.0
IYTOB;19601125;-3.0
IYTOB;19601126;-6.0
IYTOB;19601127;-4.0
IYTOB;19601128;-4.0
IYTOB;19601129;-3.0
IYTOB;19601130;-8.0
IYTOB;19601201;-8.0
IYTOB;19601202;-9.0
IYTOB;19601203;-10.0
IYTOB;19601204;-9.0
IYTOB;19601205;-4.0
IYTOB;19601206;-4.0
IYTOB;19601207;-6.0
IYTOB;19601208;-4.0
IYTOB;19601209;-4.0
IYTOB;19601210;0.0
IYTOB;19601211;-2.0
IYTOB;19601212;-9.0
IYTOB;19601213;-10.0
IYTOB;19601214;-5.0
IYTOB;19601215;-10.0
IYTOB;19601216;-10.0
IYTOB;19601217;-9.0
IYTOB;19601218;-5.0
IYTOB;19601219;0.0
IYTOB;19601220;-3.0
IYTOB;19601221;-3.0
IYTOB;19601222;-5.0
IYTOB;19601223;-15.0
IYTOB;19601224;-16.0
IYTOB;19601225;-18.0
IYTOB;19601226;-18.0
IYTOB;19601227;-16.0
IYTOB;19601228;-15.0
IYTOB;19601229;-13.0
IYTOB;19601230;-15.0
IYTOB;19601231;-13.0
IYTOB;19610101;-16.0
IYTOB;19610102;-5.0
IYTOB;19610103;-11.0
IYTOB;19610104;-10.0
IYTOB;19610105;-5.0
IYTOB;19610106;-15.0
IYTOB;19610107;-15.0
IYTOB;19610108;-20.0
IYTOB;19610109;-19.0
IYTOB;19610110;-15.0
IYTOB;19610111;-15.0
IYTOB;19610112;-5.0
IYTOB;19610113;-2.0
IYTOB;19610114;-14.0
IYTOB;19610115;-14.0
IYTOB;19610116;-10.0
IYTOB;19610117;-19.0
IYTOB;19610118;-17.0
IYTOB;19610119;-20.0
IYTOB;19610120;-20.0
IYTOB;19610121;-19.0
IYTOB;19610122;-16.0
IYTOB;19610123;-15.0
IYTOB;19610124;-14.0
IYTOB;19610125;-10.0
IYTOB;19610126;-10.0
IYTOB;19610127;-10.0
IYTOB;19610128;-15.0
IYTOB;19610129;-17.0
IYTOB;19610130;-15.0
IYTOB;19610131;-12.0
IYTOB;19610201;-7.0
IYTOB;19610202;-14.0
IYTOB;19610203;-14.0
IYTOB;19610204;-10.0
IYTOB;19610205;-10.0
IYTOB;19610206;-9.0
IYTOB;19610207;-11.0
IYTOB;19610208;-10.0
IYTOB;19610209;-10.0
IYTOB;19610210;-9.0
IYTOB;19610211;-11.0
IYTOB;19610212;-9.0
IYTOB;19610213;-10.0
IYTOB;19610214;-9.0
IYTOB;19610215;-6.0
IYTOB;19610216;-6.0
IYTOB;19610217;-8.0
IYTOB;19610218;-9.0
IYTOB;19610219;-10.0
IYTOB;19610220;-10.0
IYTOB;19610221;-9.0
IYTOB;19610222;-4.0
IYTOB;19610223;-7.0
IYTOB;19610224;-9.0
IYTOB;19610225;-8.0
IYTOB;19610226;-8.0
IYTOB;19610227;-5.0
IYTOB;19610228;-5.0
IYTOB;19610301;-5.0
IYTOB;19610302;-10.0
IYTOB;19610303;-10.0
IYTOB;19610304;-9.0
IYTOB;19610305;-5.0
IYTOB;19610306;-5.0
IYTOB;19610307;-6.0
IYTOB;19610308;-5.0
IYTOB;19610309;-6.0
IYTOB;19610310;-5.0
IYTOB;19610311;-4.0
IYTOB;19610312;-5.0
IYTOB;19610313;-2.0
IYTOB;19610314;-2.0
IYTOB;19610315;-3.0
IYTOB;19610316;-4.0
IYTOB;19610317;-3.0
IYTOB;19610318;-3.0
IYTOB;19610319;-3.0
IYTOB;19610320;-11.0
IYTOB;19610321;-11.0
IYTOB;19610322;-9.0
IYTOB;19610323;-9.0
IYTOB;19610324;-9.0
IYTOB;19610325;-8.0
IYTOB;19610326;-5.0
IYTOB;19610327;-2.0
IYTOB;19610328;0.0
IYTOB;19610329;-5.0
IYTOB;19610330;-1.0
IYTOB;19610331;0.0
IYTOB;19610401;0.0
IYTOB;19610402;2.0
IYTOB;19610403;2.0
IYTOB;19610404;2.0
IYTOB;19610405;3.0
IYTOB;19610406;2.0
IYTOB;19610407;2.0
IYTOB;19610408;3.0
IYTOB;19610409;3.0
IYTOB;19610410;7.0
IYTOB;19610411;5.0
IYTOB;19610412;1.0
IYTOB;19610413;1.0
IYTOB;19610414;3.0
IYTOB;19610415;7.0
IYTOB;19610416;1.0
IYTOB;19610417;2.0
IYTOB;19610418;4.0
IYTOB;19610419;4.0
IYTOB;19610420;-1.0
IYTOB;19610421;2.0
IYTOB;19610422;6.0
IYTOB;19610423;5.0
IYTOB;19610424;5.0
IYTOB;19610425;2.0
IYTOB;19610426;4.0
IYTOB;19610427;2.0
