 

stn;time;hns000d0
SLF5SA;19840513;0
SLF5SA;19840514;0
SLF5SA;19840515;0
SLF5SA;19840516;0
SLF5SA;19840517;0
SLF5SA;19840518;0
SLF5SA;19840519;0
SLF5SA;19840520;0
SLF5SA;19840521;0
SLF5SA;19840522;0
SLF5SA;19840523;0
SLF5SA;19840524;0
SLF5SA;19840525;0
SLF5SA;19840526;0
SLF5SA;19840527;0
SLF5SA;19840528;0
SLF5SA;19840529;0
