 

stn;time;tre200dn
DLMEZ;20111007;7.4
DLMEZ;20111008;6.5
DLMEZ;20111009;5.6
DLMEZ;20111010;9.2
DLMEZ;20111011;13.2
DLMEZ;20111012;11.4
DLMEZ;20111013;8.6
DLMEZ;20111014;3.0
DLMEZ;20111015;0.2
DLMEZ;20111016;-0.8
DLMEZ;20111017;2.1
DLMEZ;20111018;3.2
DLMEZ;20111019;2.1
DLMEZ;20111020;3.7
DLMEZ;20111021;-0.9
DLMEZ;20111022;-3.1
DLMEZ;20111023;-1.6
DLMEZ;20111024;-2.8
DLMEZ;20111025;4.7
DLMEZ;20111026;4.4
DLMEZ;20111027;2.4
DLMEZ;20111028;1.7
DLMEZ;20111029;3.7
DLMEZ;20111030;5.7
DLMEZ;20111031;3.0
DLMEZ;20111101;1.6
DLMEZ;20111102;2.9
DLMEZ;20111103;3.0
DLMEZ;20111104;5.2
DLMEZ;20111105;6.2
DLMEZ;20111106;4.7
DLMEZ;20111107;6.3
DLMEZ;20111108;5.2
DLMEZ;20111109;4.4
DLMEZ;20111110;2.9
DLMEZ;20111111;5.0
DLMEZ;20111112;-0.1
DLMEZ;20111113;-1.8
DLMEZ;20111114;-3.7
DLMEZ;20111115;-4.4
DLMEZ;20111116;-4.4
DLMEZ;20111117;-4.3
DLMEZ;20111118;0.3
DLMEZ;20111119;-2.3
DLMEZ;20111120;0.0
DLMEZ;20111121;-0.1
DLMEZ;20111122;-0.9
DLMEZ;20111123;-3.7
DLMEZ;20111124;-5.4
DLMEZ;20111125;-5.5
DLMEZ;20111126;-0.7
DLMEZ;20111127;-1.6
DLMEZ;20111128;-1.0
DLMEZ;20111129;-0.9
DLMEZ;20111130;0.0
DLMEZ;20111201;-1.1
DLMEZ;20111202;3.4
DLMEZ;20111203;3.3
DLMEZ;20111204;8.8
DLMEZ;20111205;2.8
DLMEZ;20111206;2.3
DLMEZ;20111207;3.0
DLMEZ;20111208;1.5
DLMEZ;20111209;2.5
DLMEZ;20111210;2.5
DLMEZ;20111211;1.7
DLMEZ;20111212;1.9
DLMEZ;20111213;0.0
DLMEZ;20111214;4.8
DLMEZ;20111215;4.5
DLMEZ;20111216;2.1
DLMEZ;20111217;1.0
DLMEZ;20111218;-0.2
DLMEZ;20111219;-3.7
DLMEZ;20111220;-1.4
DLMEZ;20111221;1.2
DLMEZ;20111222;2.1
DLMEZ;20111223;6.2
DLMEZ;20111224;0.6
DLMEZ;20111225;-0.1
DLMEZ;20111226;2.4
DLMEZ;20111227;2.1
DLMEZ;20111228;-0.7
DLMEZ;20111229;3.4
DLMEZ;20111230;0.5
DLMEZ;20111231;0.5
DLMEZ;20120101;8.6
DLMEZ;20120102;3.2
DLMEZ;20120103;3.0
DLMEZ;20120104;3.5
DLMEZ;20120105;0.9
DLMEZ;20120106;1.5
DLMEZ;20120107;2.0
DLMEZ;20120108;2.3
DLMEZ;20120109;3.2
DLMEZ;20120110;0.2
DLMEZ;20120111;-1.9
DLMEZ;20120112;-0.5
DLMEZ;20120113;0.7
DLMEZ;20120114;-3.1
DLMEZ;20120115;-5.6
DLMEZ;20120116;-7.3
DLMEZ;20120117;-7.4
DLMEZ;20120118;-6.8
DLMEZ;20120119;1.9
DLMEZ;20120120;0.8
DLMEZ;20120121;-0.3
DLMEZ;20120122;3.5
DLMEZ;20120123;2.9
DLMEZ;20120124;-1.6
DLMEZ;20120125;-2.7
DLMEZ;20120126;-4.1
DLMEZ;20120127;1.2
DLMEZ;20120128;0.6
DLMEZ;20120129;-0.7
DLMEZ;20120130;-1.4
DLMEZ;20120131;-6.4
DLMEZ;20120201;-9.9
DLMEZ;20120202;-10.1
DLMEZ;20120203;-14.9
DLMEZ;20120204;-17.6
DLMEZ;20120205;-17.4
DLMEZ;20120206;-17.5
DLMEZ;20120207;-16.7
DLMEZ;20120208;-12.0
DLMEZ;20120209;-14.7
DLMEZ;20120210;-16.1
DLMEZ;20120211;-16.0
DLMEZ;20120212;-18.5
DLMEZ;20120213;-15.7
DLMEZ;20120214;-4.0
DLMEZ;20120215;0.4
DLMEZ;20120216;0.6
DLMEZ;20120217;2.2
DLMEZ;20120218;2.5
DLMEZ;20120219;-0.1
DLMEZ;20120220;-3.5
DLMEZ;20120221;-6.0
DLMEZ;20120222;-4.9
DLMEZ;20120223;-1.6
DLMEZ;20120224;4.2
DLMEZ;20120225;5.1
DLMEZ;20120226;3.5
DLMEZ;20120227;0.8
DLMEZ;20120228;2.6
DLMEZ;20120229;2.6
DLMEZ;20120301;0.6
DLMEZ;20120302;1.2
DLMEZ;20120303;5.2
DLMEZ;20120304;5.3
DLMEZ;20120305;1.1
DLMEZ;20120306;-2.4
DLMEZ;20120307;-2.1
DLMEZ;20120308;0.2
DLMEZ;20120309;-2.3
DLMEZ;20120310;-2.1
DLMEZ;20120311;5.9
DLMEZ;20120312;4.8
DLMEZ;20120313;2.8
DLMEZ;20120314;1.5
DLMEZ;20120315;-1.0
DLMEZ;20120316;0.8
DLMEZ;20120317;2.8
DLMEZ;20120318;4.6
DLMEZ;20120319;2.6
DLMEZ;20120320;-1.2
DLMEZ;20120321;-1.3
DLMEZ;20120322;0.1
DLMEZ;20120323;2.0
DLMEZ;20120324;2.4
DLMEZ;20120325;3.1
DLMEZ;20120326;1.6
DLMEZ;20120327;1.4
DLMEZ;20120328;2.6
DLMEZ;20120329;3.3
DLMEZ;20120330;8.1
DLMEZ;20120331;5.4
DLMEZ;20120401;-0.5
DLMEZ;20120402;-1.5
DLMEZ;20120403;1.8
DLMEZ;20120404;7.5
DLMEZ;20120405;6.9
DLMEZ;20120406;3.6
DLMEZ;20120407;3.1
DLMEZ;20120408;-0.4
DLMEZ;20120409;-1.0
DLMEZ;20120410;9.6
DLMEZ;20120411;3.4
DLMEZ;20120412;1.4
DLMEZ;20120413;1.7
DLMEZ;20120414;4.7
DLMEZ;20120415;5.8
DLMEZ;20120416;0.2
DLMEZ;20120417;-0.9
DLMEZ;20120418;4.6
DLMEZ;20120419;1.3
DLMEZ;20120420;4.0
DLMEZ;20120421;2.7
DLMEZ;20120422;3.0
DLMEZ;20120423;2.5
DLMEZ;20120424;6.2
DLMEZ;20120425;4.3
DLMEZ;20120426;6.5
DLMEZ;20120427;5.1
DLMEZ;20120428;9.4
DLMEZ;20120429;10.0
DLMEZ;20120430;7.5
DLMEZ;20120501;12.1
DLMEZ;20120502;9.5
DLMEZ;20120503;7.5
DLMEZ;20120504;6.1
DLMEZ;20120505;8.3
DLMEZ;20120506;8.3
DLMEZ;20120507;6.2
DLMEZ;20120508;7.1
DLMEZ;20120509;12.0
DLMEZ;20120510;10.2
DLMEZ;20120511;14.7
DLMEZ;20120512;5.6
DLMEZ;20120513;3.8
DLMEZ;20120514;1.0
DLMEZ;20120515;4.3
DLMEZ;20120516;3.5
DLMEZ;20120517;0.8
DLMEZ;20120518;7.9
DLMEZ;20120519;11.3
DLMEZ;20120520;10.5
DLMEZ;20120521;12.9
DLMEZ;20120522;14.2
DLMEZ;20120523;13.3
DLMEZ;20120524;12.7
DLMEZ;20120525;11.4
DLMEZ;20120526;10.8
DLMEZ;20120527;9.1
DLMEZ;20120528;8.5
DLMEZ;20120529;12.6
DLMEZ;20120530;13.8
DLMEZ;20120531;11.7
DLMEZ;20120601;13.8
DLMEZ;20120602;12.3
DLMEZ;20120603;11.6
DLMEZ;20120604;11.4
DLMEZ;20120605;7.5
DLMEZ;20120606;10.3
DLMEZ;20120607;11.8
DLMEZ;20120608;12.8
DLMEZ;20120609;12.9
DLMEZ;20120610;12.0
DLMEZ;20120611;10.6
DLMEZ;20120612;9.3
DLMEZ;20120613;11.1
DLMEZ;20120614;8.6
DLMEZ;20120615;8.7
DLMEZ;20120616;13.9
DLMEZ;20120617;15.0
DLMEZ;20120618;14.8
DLMEZ;20120619;15.5
DLMEZ;20120620;17.9
DLMEZ;20120621;15.2
DLMEZ;20120622;12.9
DLMEZ;20120623;11.2
DLMEZ;20120624;10.5
DLMEZ;20120625;12.0
DLMEZ;20120626;9.5
DLMEZ;20120627;15.6
DLMEZ;20120628;14.3
DLMEZ;20120629;16.9
DLMEZ;20120630;17.8
DLMEZ;20120701;15.6
DLMEZ;20120702;15.2
DLMEZ;20120703;16.5
DLMEZ;20120704;13.5
DLMEZ;20120705;16.0
DLMEZ;20120706;15.6
DLMEZ;20120707;15.6
DLMEZ;20120708;14.6
DLMEZ;20120709;13.8
DLMEZ;20120710;13.5
DLMEZ;20120711;13.8
DLMEZ;20120712;12.9
DLMEZ;20120713;12.3
DLMEZ;20120714;12.8
DLMEZ;20120715;10.9
DLMEZ;20120716;10.8
DLMEZ;20120717;15.6
DLMEZ;20120718;16.8
DLMEZ;20120719;14.5
DLMEZ;20120720;12.2
DLMEZ;20120721;10.7
DLMEZ;20120722;9.3
DLMEZ;20120723;7.2
DLMEZ;20120724;10.6
DLMEZ;20120725;15.1
DLMEZ;20120726;17.3
DLMEZ;20120727;16.6
DLMEZ;20120728;17.2
DLMEZ;20120729;12.5
DLMEZ;20120730;9.9
DLMEZ;20120731;13.3
DLMEZ;20120801;12.1
DLMEZ;20120802;17.6
DLMEZ;20120803;16.4
DLMEZ;20120804;15.1
DLMEZ;20120805;17.4
DLMEZ;20120806;13.1
DLMEZ;20120807;11.8
DLMEZ;20120808;12.0
DLMEZ;20120809;10.8
DLMEZ;20120810;11.8
DLMEZ;20120811;10.2
DLMEZ;20120812;11.3
DLMEZ;20120813;11.6
DLMEZ;20120814;15.3
DLMEZ;20120815;18.6
DLMEZ;20120816;14.3
DLMEZ;20120817;12.2
DLMEZ;20120818;14.2
DLMEZ;20120819;15.9
DLMEZ;20120820;18.3
DLMEZ;20120821;18.4
DLMEZ;20120822;15.9
DLMEZ;20120823;13.3
DLMEZ;20120824;17.2
DLMEZ;20120825;15.7
DLMEZ;20120826;12.3
DLMEZ;20120827;10.5
DLMEZ;20120828;10.1
DLMEZ;20120829;13.0
DLMEZ;20120830;14.1
DLMEZ;20120831;13.2
DLMEZ;20120901;12.0
DLMEZ;20120902;13.4
DLMEZ;20120903;14.4
DLMEZ;20120904;14.2
DLMEZ;20120905;11.8
DLMEZ;20120906;9.5
DLMEZ;20120907;8.1
DLMEZ;20120908;8.3
DLMEZ;20120909;10.4
DLMEZ;20120910;13.7
DLMEZ;20120911;14.1
DLMEZ;20120912;9.3
DLMEZ;20120913;5.8
DLMEZ;20120914;3.9
DLMEZ;20120915;8.2
DLMEZ;20120916;6.4
DLMEZ;20120917;10.8
DLMEZ;20120918;9.3
DLMEZ;20120919;5.6
DLMEZ;20120920;3.1
DLMEZ;20120921;3.9
DLMEZ;20120922;10.1
DLMEZ;20120923;9.6
DLMEZ;20120924;11.7
DLMEZ;20120925;9.2
DLMEZ;20120926;8.3
DLMEZ;20120927;7.9
DLMEZ;20120928;7.7
DLMEZ;20120929;6.1
DLMEZ;20120930;4.9
DLMEZ;20121001;11.0
DLMEZ;20121002;7.7
DLMEZ;20121003;6.8
DLMEZ;20121004;8.4
DLMEZ;20121005;6.5
DLMEZ;20121006;8.5
DLMEZ;20121007;4.9
DLMEZ;20121008;1.4
DLMEZ;20121009;9.0
DLMEZ;20121010;7.8
DLMEZ;20121011;7.8
DLMEZ;20121012;5.5
DLMEZ;20121013;3.8
DLMEZ;20121014;7.4
DLMEZ;20121015;6.4
DLMEZ;20121016;1.2
DLMEZ;20121017;7.5
DLMEZ;20121018;6.2
DLMEZ;20121019;6.4
DLMEZ;20121020;7.5
DLMEZ;20121021;4.5
DLMEZ;20121022;6.4
DLMEZ;20121023;7.7
DLMEZ;20121024;4.6
DLMEZ;20121025;3.0
DLMEZ;20121026;6.3
DLMEZ;20121027;-0.8
DLMEZ;20121028;-0.8
DLMEZ;20121029;-1.2
DLMEZ;20121030;0.4
DLMEZ;20121031;-2.2
DLMEZ;20121101;4.4
DLMEZ;20121102;6.0
DLMEZ;20121103;7.0
DLMEZ;20121104;6.8
DLMEZ;20121105;4.0
DLMEZ;20121106;0.6
DLMEZ;20121107;3.1
DLMEZ;20121108;3.1
DLMEZ;20121109;-0.2
DLMEZ;20121110;6.1
DLMEZ;20121111;7.3
DLMEZ;20121112;5.3
DLMEZ;20121113;4.8
DLMEZ;20121114;5.3
DLMEZ;20121115;2.2
DLMEZ;20121116;-0.4
DLMEZ;20121117;-2.1
DLMEZ;20121118;2.1
DLMEZ;20121119;0.0
DLMEZ;20121120;-1.3
DLMEZ;20121121;-1.6
DLMEZ;20121122;3.8
DLMEZ;20121123;2.8
DLMEZ;20121124;3.4
DLMEZ;20121125;5.6
DLMEZ;20121126;5.6
DLMEZ;20121127;6.2
DLMEZ;20121128;2.7
DLMEZ;20121129;0.4
DLMEZ;20121130;-4.2
DLMEZ;20121201;-7.3
DLMEZ;20121202;-5.0
DLMEZ;20121203;-0.9
DLMEZ;20121204;1.8
DLMEZ;20121205;1.1
DLMEZ;20121206;-4.2
DLMEZ;20121207;-6.0
DLMEZ;20121208;-9.0
DLMEZ;20121209;-10.6
DLMEZ;20121210;-0.5
DLMEZ;20121211;-4.7
DLMEZ;20121212;-12.3
DLMEZ;20121213;-13.2
DLMEZ;20121214;0.2
DLMEZ;20121215;5.0
DLMEZ;20121216;3.5
DLMEZ;20121217;4.0
DLMEZ;20121218;2.1
DLMEZ;20121219;-2.0
DLMEZ;20121220;-3.6
DLMEZ;20121221;1.5
DLMEZ;20121222;2.5
DLMEZ;20121223;7.5
DLMEZ;20121224;4.0
DLMEZ;20121225;2.3
DLMEZ;20121226;6.0
DLMEZ;20121227;4.5
DLMEZ;20121228;5.0
DLMEZ;20121229;1.3
DLMEZ;20121230;6.1
DLMEZ;20121231;-1.0
DLMEZ;20130101;-1.7
DLMEZ;20130102;-1.3
DLMEZ;20130103;-2.5
DLMEZ;20130104;6.3
DLMEZ;20130105;5.4
DLMEZ;20130106;5.0
DLMEZ;20130107;3.3
DLMEZ;20130108;0.9
DLMEZ;20130109;1.3
DLMEZ;20130110;1.8
DLMEZ;20130111;0.1
DLMEZ;20130112;-2.1
DLMEZ;20130113;-2.6
DLMEZ;20130114;-2.4
DLMEZ;20130115;-3.0
DLMEZ;20130116;-4.1
DLMEZ;20130117;-4.1
DLMEZ;20130118;-3.7
DLMEZ;20130119;-4.0
DLMEZ;20130120;-4.1
DLMEZ;20130121;-2.0
DLMEZ;20130122;-1.5
DLMEZ;20130123;-5.0
DLMEZ;20130124;-3.5
DLMEZ;20130125;-4.3
DLMEZ;20130126;-7.5
DLMEZ;20130127;-4.2
DLMEZ;20130128;1.0
DLMEZ;20130129;4.8
DLMEZ;20130130;6.8
DLMEZ;20130131;4.4
DLMEZ;20130201;4.6
DLMEZ;20130202;-0.1
DLMEZ;20130203;-0.3
DLMEZ;20130204;0.4
DLMEZ;20130205;-0.1
DLMEZ;20130206;-0.6
DLMEZ;20130207;-1.3
DLMEZ;20130208;-2.2
DLMEZ;20130209;-6.7
DLMEZ;20130210;-13.0
DLMEZ;20130211;-8.3
DLMEZ;20130212;-4.9
DLMEZ;20130213;-6.7
DLMEZ;20130214;-10.3
DLMEZ;20130215;-2.4
DLMEZ;20130216;0.4
DLMEZ;20130217;0.5
DLMEZ;20130218;-4.3
DLMEZ;20130219;-4.8
DLMEZ;20130220;-1.9
DLMEZ;20130221;-4.0
DLMEZ;20130222;-6.4
DLMEZ;20130223;-5.6
DLMEZ;20130224;-4.9
DLMEZ;20130225;-5.4
DLMEZ;20130226;-5.2
DLMEZ;20130227;0.2
DLMEZ;20130228;0.6
DLMEZ;20130301;-0.4
DLMEZ;20130302;-4.8
DLMEZ;20130303;-6.8
DLMEZ;20130304;-6.1
DLMEZ;20130305;-4.2
DLMEZ;20130306;-1.5
DLMEZ;20130307;3.8
DLMEZ;20130308;2.9
DLMEZ;20130309;7.8
DLMEZ;20130310;3.8
DLMEZ;20130311;2.4
DLMEZ;20130312;-1.3
DLMEZ;20130313;-4.7
DLMEZ;20130314;-7.4
DLMEZ;20130315;-4.6
DLMEZ;20130316;-7.2
DLMEZ;20130317;1.4
DLMEZ;20130318;2.8
DLMEZ;20130319;2.2
DLMEZ;20130320;0.9
DLMEZ;20130321;0.5
DLMEZ;20130322;-2.9
DLMEZ;20130323;-0.3
DLMEZ;20130324;-0.9
DLMEZ;20130325;-2.8
DLMEZ;20130326;-5.0
DLMEZ;20130327;-6.5
DLMEZ;20130328;-5.0
DLMEZ;20130329;-0.4
DLMEZ;20130330;0.2
DLMEZ;20130331;0.0
DLMEZ;20130401;-3.1
DLMEZ;20130402;-3.1
DLMEZ;20130403;1.5
DLMEZ;20130404;-1.0
DLMEZ;20130405;-0.2
DLMEZ;20130406;1.9
DLMEZ;20130407;-0.7
DLMEZ;20130408;-1.4
DLMEZ;20130409;2.0
DLMEZ;20130410;6.6
DLMEZ;20130411;9.5
DLMEZ;20130412;8.8
DLMEZ;20130413;7.3
DLMEZ;20130414;8.3
DLMEZ;20130415;8.3
DLMEZ;20130416;11.8
DLMEZ;20130417;11.9
DLMEZ;20130418;11.7
DLMEZ;20130419;5.9
DLMEZ;20130420;5.1
DLMEZ;20130421;7.1
DLMEZ;20130422;8.3
DLMEZ;20130423;8.8
DLMEZ;20130424;5.6
DLMEZ;20130425;7.4
DLMEZ;20130426;10.3
DLMEZ;20130427;5.0
DLMEZ;20130428;4.8
DLMEZ;20130429;7.6
DLMEZ;20130430;9.1
DLMEZ;20130501;8.9
DLMEZ;20130502;9.8
DLMEZ;20130503;10.1
DLMEZ;20130504;8.4
DLMEZ;20130505;5.3
DLMEZ;20130506;5.9
DLMEZ;20130507;10.7
DLMEZ;20130508;7.8
DLMEZ;20130509;13.5
DLMEZ;20130510;10.7
DLMEZ;20130511;9.8
DLMEZ;20130512;7.5
DLMEZ;20130513;6.8
DLMEZ;20130514;7.4
DLMEZ;20130515;9.8
DLMEZ;20130516;7.7
DLMEZ;20130517;9.2
DLMEZ;20130518;7.9
DLMEZ;20130519;7.3
DLMEZ;20130520;6.6
DLMEZ;20130521;8.5
DLMEZ;20130522;6.9
DLMEZ;20130523;4.8
DLMEZ;20130524;3.3
DLMEZ;20130525;1.5
DLMEZ;20130526;6.2
DLMEZ;20130527;6.7
DLMEZ;20130528;4.1
DLMEZ;20130529;5.3
DLMEZ;20130530;3.4
DLMEZ;20130531;8.0
DLMEZ;20130601;10.3
DLMEZ;20130602;8.8
DLMEZ;20130603;8.1
DLMEZ;20130604;8.2
DLMEZ;20130605;7.2
DLMEZ;20130606;8.5
DLMEZ;20130607;9.9
DLMEZ;20130608;10.5
DLMEZ;20130609;14.2
DLMEZ;20130610;13.7
DLMEZ;20130611;11.2
DLMEZ;20130612;10.7
DLMEZ;20130613;12.6
DLMEZ;20130614;11.7
DLMEZ;20130615;11.1
DLMEZ;20130616;13.4
DLMEZ;20130617;15.3
DLMEZ;20130618;19.5
DLMEZ;20130619;18.5
DLMEZ;20130620;15.1
DLMEZ;20130621;14.5
DLMEZ;20130622;16.0
DLMEZ;20130623;14.8
DLMEZ;20130624;11.7
DLMEZ;20130625;10.1
DLMEZ;20130626;8.4
DLMEZ;20130627;8.6
DLMEZ;20130628;7.5
DLMEZ;20130629;10.3
DLMEZ;20130630;11.1
DLMEZ;20130701;8.6
DLMEZ;20130702;12.5
DLMEZ;20130703;15.5
DLMEZ;20130704;15.6
DLMEZ;20130705;14.5
DLMEZ;20130706;13.3
DLMEZ;20130707;13.6
DLMEZ;20130708;14.5
DLMEZ;20130709;15.3
DLMEZ;20130710;13.9
DLMEZ;20130711;12.1
DLMEZ;20130712;9.0
DLMEZ;20130713;10.8
DLMEZ;20130714;11.0
DLMEZ;20130715;13.4
DLMEZ;20130716;11.1
DLMEZ;20130717;13.2
DLMEZ;20130718;16.4
DLMEZ;20130719;14.0
DLMEZ;20130720;14.1
DLMEZ;20130721;15.8
DLMEZ;20130722;15.1
DLMEZ;20130723;16.0
DLMEZ;20130724;16.3
DLMEZ;20130725;15.8
DLMEZ;20130726;15.9
DLMEZ;20130727;17.9
DLMEZ;20130728;17.1
DLMEZ;20130729;14.5
DLMEZ;20130730;14.8
DLMEZ;20130731;16.5
DLMEZ;20130801;14.0
DLMEZ;20130802;17.5
DLMEZ;20130803;17.9
DLMEZ;20130804;16.6
DLMEZ;20130805;15.1
DLMEZ;20130806;16.5
DLMEZ;20130807;15.9
DLMEZ;20130808;15.7
DLMEZ;20130809;12.7
DLMEZ;20130810;11.9
DLMEZ;20130811;11.7
DLMEZ;20130812;14.5
DLMEZ;20130813;11.5
DLMEZ;20130814;9.2
DLMEZ;20130815;10.0
DLMEZ;20130816;9.2
DLMEZ;20130817;12.8
DLMEZ;20130818;13.8
DLMEZ;20130819;14.3
DLMEZ;20130820;10.3
DLMEZ;20130821;8.9
DLMEZ;20130822;9.0
DLMEZ;20130823;11.2
DLMEZ;20130824;10.4
DLMEZ;20130825;13.5
DLMEZ;20130826;13.4
DLMEZ;20130827;13.0
DLMEZ;20130828;11.4
DLMEZ;20130829;8.6
DLMEZ;20130830;9.5
DLMEZ;20130831;13.1
DLMEZ;20130901;10.5
DLMEZ;20130902;10.1
DLMEZ;20130903;11.0
DLMEZ;20130904;11.1
DLMEZ;20130905;12.6
DLMEZ;20130906;13.5
DLMEZ;20130907;15.4
DLMEZ;20130908;13.8
DLMEZ;20130909;12.1
DLMEZ;20130910;8.6
DLMEZ;20130911;9.5
DLMEZ;20130912;10.5
DLMEZ;20130913;9.7
DLMEZ;20130914;9.6
DLMEZ;20130915;13.4
DLMEZ;20130916;8.7
DLMEZ;20130917;7.4
DLMEZ;20130918;10.1
DLMEZ;20130919;6.6
DLMEZ;20130920;9.9
DLMEZ;20130921;8.0
DLMEZ;20130922;6.0
DLMEZ;20130923;9.2
DLMEZ;20130924;6.4
DLMEZ;20130925;8.0
DLMEZ;20130926;14.0
DLMEZ;20130927;12.5
DLMEZ;20130928;12.0
DLMEZ;20130929;10.3
DLMEZ;20130930;7.0
DLMEZ;20131001;6.8
DLMEZ;20131002;3.9
DLMEZ;20131003;2.4
DLMEZ;20131004;9.5
DLMEZ;20131005;12.1
DLMEZ;20131006;9.6
DLMEZ;20131007;9.8
DLMEZ;20131008;11.4
DLMEZ;20131009;9.8
DLMEZ;20131010;5.3
DLMEZ;20131011;1.5
DLMEZ;20131012;0.7
DLMEZ;20131013;3.8
DLMEZ;20131014;6.9
DLMEZ;20131015;6.7
DLMEZ;20131016;6.6
DLMEZ;20131017;9.2
DLMEZ;20131018;8.4
DLMEZ;20131019;4.7
DLMEZ;20131020;11.4
DLMEZ;20131021;8.8
DLMEZ;20131022;12.1
DLMEZ;20131023;10.9
DLMEZ;20131024;7.8
DLMEZ;20131025;6.6
DLMEZ;20131026;7.5
DLMEZ;20131027;10.4
DLMEZ;20131028;11.7
DLMEZ;20131029;5.3
DLMEZ;20131030;1.6
DLMEZ;20131031;-0.6
DLMEZ;20131101;1.0
DLMEZ;20131102;7.7
DLMEZ;20131103;7.5
DLMEZ;20131104;6.8
DLMEZ;20131105;2.9
DLMEZ;20131106;7.0
DLMEZ;20131107;12.7
DLMEZ;20131108;10.7
DLMEZ;20131109;3.7
DLMEZ;20131110;2.9
DLMEZ;20131111;-1.1
DLMEZ;20131112;-2.1
DLMEZ;20131113;1.2
DLMEZ;20131114;2.7
DLMEZ;20131115;2.6
DLMEZ;20131116;3.4
DLMEZ;20131117;4.5
DLMEZ;20131118;0.3
DLMEZ;20131119;0.5
DLMEZ;20131120;0.9
DLMEZ;20131121;2.0
DLMEZ;20131122;2.2
DLMEZ;20131123;3.5
DLMEZ;20131124;2.2
DLMEZ;20131125;-3.0
DLMEZ;20131126;-2.4
DLMEZ;20131127;-5.9
DLMEZ;20131128;-3.8
DLMEZ;20131129;1.1
DLMEZ;20131130;-0.1
DLMEZ;20131201;1.4
DLMEZ;20131202;-1.2
DLMEZ;20131203;-4.1
DLMEZ;20131204;-5.1
DLMEZ;20131205;2.2
DLMEZ;20131206;1.3
DLMEZ;20131207;1.0
DLMEZ;20131208;3.3
DLMEZ;20131209;0.5
DLMEZ;20131210;-2.1
DLMEZ;20131211;-2.6
DLMEZ;20131212;-3.9
DLMEZ;20131213;-5.2
DLMEZ;20131214;-4.9
DLMEZ;20131215;-2.7
DLMEZ;20131216;-3.1
DLMEZ;20131217;-2.7
DLMEZ;20131218;-1.4
DLMEZ;20131219;0.2
DLMEZ;20131220;0.2
DLMEZ;20131221;-2.6
DLMEZ;20131222;0.4
DLMEZ;20131223;8.4
DLMEZ;20131224;4.4
DLMEZ;20131225;4.8
DLMEZ;20131226;3.8
DLMEZ;20131227;0.4
DLMEZ;20131228;2.7
DLMEZ;20131229;1.6
DLMEZ;20131230;-2.6
DLMEZ;20131231;-2.5
DLMEZ;20140101;-2.0
DLMEZ;20140102;2.0
DLMEZ;20140103;1.3
DLMEZ;20140104;3.1
DLMEZ;20140105;-1.3
DLMEZ;20140106;-2.9
DLMEZ;20140107;5.1
DLMEZ;20140108;4.1
DLMEZ;20140109;3.5
DLMEZ;20140110;-0.4
DLMEZ;20140111;-1.8
DLMEZ;20140112;-2.5
DLMEZ;20140113;-2.6
DLMEZ;20140114;1.5
DLMEZ;20140115;-0.7
DLMEZ;20140116;2.8
DLMEZ;20140117;-0.8
DLMEZ;20140118;-3.4
DLMEZ;20140119;-1.4
DLMEZ;20140120;1.7
DLMEZ;20140121;3.6
DLMEZ;20140122;3.0
DLMEZ;20140123;2.9
DLMEZ;20140124;1.2
DLMEZ;20140125;0.7
DLMEZ;20140126;1.0
DLMEZ;20140127;-0.8
DLMEZ;20140128;-2.2
DLMEZ;20140129;-3.0
DLMEZ;20140130;-3.2
DLMEZ;20140131;-2.8
DLMEZ;20140201;-3.5
DLMEZ;20140202;0.8
DLMEZ;20140203;-0.3
DLMEZ;20140204;-1.3
DLMEZ;20140205;-3.3
DLMEZ;20140206;3.4
DLMEZ;20140207;1.7
DLMEZ;20140208;1.7
DLMEZ;20140209;-1.3
DLMEZ;20140210;-1.4
DLMEZ;20140211;-1.8
DLMEZ;20140212;-1.9
DLMEZ;20140213;2.5
DLMEZ;20140214;-0.2
DLMEZ;20140215;4.3
DLMEZ;20140216;3.4
DLMEZ;20140217;0.4
DLMEZ;20140218;-1.5
DLMEZ;20140219;3.7
DLMEZ;20140220;2.3
DLMEZ;20140221;1.5
DLMEZ;20140222;-1.0
DLMEZ;20140223;-0.2
DLMEZ;20140224;-3.0
DLMEZ;20140225;-1.3
DLMEZ;20140226;4.8
DLMEZ;20140227;3.1
DLMEZ;20140228;2.7
DLMEZ;20140301;1.8
DLMEZ;20140302;1.7
DLMEZ;20140303;0.3
DLMEZ;20140304;3.4
DLMEZ;20140305;1.1
DLMEZ;20140306;-1.3
DLMEZ;20140307;-2.1
DLMEZ;20140308;-0.4
DLMEZ;20140309;-0.4
DLMEZ;20140310;0.5
DLMEZ;20140311;-0.7
DLMEZ;20140312;-1.6
DLMEZ;20140313;0.3
DLMEZ;20140314;1.5
DLMEZ;20140315;3.3
DLMEZ;20140316;6.4
DLMEZ;20140317;4.4
DLMEZ;20140318;2.0
DLMEZ;20140319;5.6
DLMEZ;20140320;0.9
DLMEZ;20140321;7.0
DLMEZ;20140322;6.0
DLMEZ;20140323;3.6
DLMEZ;20140324;0.5
DLMEZ;20140325;-1.8
DLMEZ;20140326;-2.8
DLMEZ;20140327;-1.9
DLMEZ;20140328;0.0
DLMEZ;20140329;0.8
DLMEZ;20140330;2.8
DLMEZ;20140331;4.3
DLMEZ;20140401;5.7
DLMEZ;20140402;6.3
DLMEZ;20140403;7.8
DLMEZ;20140404;7.9
DLMEZ;20140405;7.9
DLMEZ;20140406;8.4
DLMEZ;20140407;5.4
DLMEZ;20140408;7.5
DLMEZ;20140409;4.6
DLMEZ;20140410;5.0
