 

stn;time;rre003mx
IYSAN;201503;11.7
IYSAN;201504;12.8
IYSAN;201505;67.9
IYSAN;201506;20.0
IYSAN;201507;57.0
IYSAN;201508;36.3
IYSAN;201509;44.7
IYSAN;201510;49.2
IYSAN;201511;1.9
IYSAN;201512;2.9
IYSAN;201601;61.0
IYSAN;201602;11.9
IYSAN;201603;12.2
IYSAN;201604;28.1
IYSAN;201605;26.5
IYSAN;201606;46.3
IYSAN;201607;77.6
IYSAN;201608;38.1
IYSAN;201609;24.5
IYSAN;201610;20.0
IYSAN;201611;55.6
IYSAN;201612;0.1
IYSAN;201701;5.3
IYSAN;201702;14.7
IYSAN;201703;17.3
IYSAN;201704;65.7
IYSAN;201705;33.1
IYSAN;201706;50.2
IYSAN;201707;58.9
IYSAN;201708;54.0
IYSAN;201709;28.9
IYSAN;201710;4.5
IYSAN;201711;35.0
IYSAN;201712;17.1
IYSAN;201801;35.9
IYSAN;201802;8.8
IYSAN;201803;31.2
IYSAN;201804;19.8
IYSAN;201805;17.1
IYSAN;201806;21.8
IYSAN;201807;11.2
IYSAN;201808;38.6
IYSAN;201809;36.3
IYSAN;201810;120.5
IYSAN;201811;9.8
IYSAN;201812;10.4
IYSAN;201901;18.4
IYSAN;201902;23.5
IYSAN;201903;-
IYSAN;201904;27.6
IYSAN;201905;31.2
IYSAN;201906;26.3
IYSAN;201907;23.5
IYSAN;201908;27.5
IYSAN;201909;25.1
IYSAN;201910;20.9
IYSAN;201911;57.0
IYSAN;201912;22.5
IYSAN;202001;5.2
IYSAN;202002;5.5
IYSAN;202003;20.6
IYSAN;202004;15.0
