 

stn;time;rhs150d0
VST;19350420;0.0
VST;19350421;0.0
VST;19350422;0.7
VST;19350423;3.3
VST;19350424;0.2
VST;19350425;27.9
VST;19350426;37.0
VST;19350427;5.9
VST;19350428;0.7
VST;19350429;0.0
VST;19350430;0.6
VST;19350501;0.0
VST;19350502;0.0
VST;19350503;0.0
VST;19350504;0.0
VST;19350505;0.0
VST;19350506;0.1
VST;19350507;9.4
VST;19350508;0.0
VST;19350509;0.0
VST;19350510;0.0
VST;19350511;0.0
VST;19350512;2.7
VST;19350513;0.0
VST;19350514;0.2
VST;19350515;25.2
VST;19350516;4.8
VST;19350517;5.5
VST;19350518;6.7
VST;19350519;0.0
VST;19350520;0.0
VST;19350521;0.0
VST;19350522;0.0
VST;19350523;3.0
VST;19350524;1.1
VST;19350525;19.1
VST;19350526;0.0
VST;19350527;0.0
VST;19350528;11.2
VST;19350529;47.1
VST;19350530;29.6
VST;19350531;5.6
VST;19350601;5.0
VST;19350602;5.4
VST;19350603;0.9
VST;19350604;50.0
VST;19350605;15.0
VST;19350606;0.0
VST;19350607;0.0
VST;19350608;0.0
VST;19350609;5.1
VST;19350610;0.0
VST;19350611;15.9
VST;19350612;0.0
VST;19350613;0.0
VST;19350614;0.0
VST;19350615;34.6
VST;19350616;0.2
VST;19350617;0.0
VST;19350618;13.0
VST;19350619;0.0
VST;19350620;0.0
VST;19350621;0.0
VST;19350622;0.0
VST;19350623;0.0
VST;19350624;1.3
VST;19350625;0.0
VST;19350626;1.5
VST;19350627;0.0
VST;19350628;0.0
VST;19350629;0.0
VST;19350630;0.0
VST;19350701;19.6
VST;19350702;3.2
VST;19350703;28.6
VST;19350704;0.0
VST;19350705;0.0
VST;19350706;0.0
VST;19350707;0.0
VST;19350708;0.0
VST;19350709;9.8
VST;19350710;6.7
VST;19350711;0.0
VST;19350712;0.0
VST;19350713;0.0
VST;19350714;0.0
VST;19350715;0.0
VST;19350716;0.0
VST;19350717;0.0
VST;19350718;14.4
VST;19350719;0.0
VST;19350720;31.8
VST;19350721;0.0
VST;19350722;0.0
VST;19350723;0.0
VST;19350724;0.0
VST;19350725;0.3
VST;19350726;0.0
VST;19350727;0.0
VST;19350728;0.0
VST;19350729;0.0
VST;19350730;0.0
VST;19350731;0.0
VST;19350801;0.2
VST;19350802;18.5
VST;19350803;6.7
VST;19350804;29.4
VST;19350805;0.0
VST;19350806;0.0
VST;19350807;0.0
VST;19350808;3.3
VST;19350809;6.5
VST;19350810;1.8
VST;19350811;0.0
VST;19350812;17.1
VST;19350813;12.3
VST;19350814;6.3
VST;19350815;0.0
VST;19350816;0.0
VST;19350817;0.0
VST;19350818;0.0
VST;19350819;0.0
VST;19350820;0.0
VST;19350821;0.0
VST;19350822;0.0
VST;19350823;17.9
VST;19350824;12.1
VST;19350825;2.6
VST;19350826;21.7
VST;19350827;18.3
VST;19350828;27.0
VST;19350829;12.0
VST;19350830;0.0
VST;19350831;0.0
VST;19350901;0.0
VST;19350902;3.9
VST;19350903;20.2
VST;19350904;5.0
VST;19350905;3.5
VST;19350906;0.0
VST;19350907;0.0
VST;19350908;0.0
VST;19350909;2.7
VST;19350910;0.0
VST;19350911;0.0
VST;19350912;0.0
VST;19350913;0.0
VST;19350914;0.0
VST;19350915;46.1
VST;19350916;0.0
VST;19350917;8.5
VST;19350918;1.5
VST;19350919;0.0
VST;19350920;0.0
VST;19350921;0.0
VST;19350922;0.0
VST;19350923;0.0
VST;19350924;0.0
VST;19350925;1.9
VST;19350926;0.0
VST;19350927;0.0
VST;19350928;0.0
VST;19350929;0.1
VST;19350930;37.0
VST;19351001;24.4
VST;19351002;5.9
VST;19351003;0.0
VST;19351004;15.6
VST;19351005;4.3
VST;19351006;2.9
VST;19351007;0.0
VST;19351008;14.3
VST;19351009;0.0
VST;19351010;3.4
VST;19351011;4.3
VST;19351012;4.2
VST;19351013;0.4
VST;19351014;0.0
VST;19351015;0.0
VST;19351016;0.0
VST;19351017;0.0
VST;19351018;0.0
VST;19351019;1.3
VST;19351020;17.0
VST;19351021;2.6
VST;19351022;1.1
VST;19351023;0.0
VST;19351024;0.8
VST;19351025;0.7
VST;19351026;0.0
VST;19351027;37.2
VST;19351028;79.1
VST;19351029;22.4
VST;19351030;0.0
VST;19351031;0.0
VST;19351101;0.0
VST;19351102;0.0
VST;19351103;0.0
VST;19351104;6.0
VST;19351105;2.5
VST;19351106;0.0
VST;19351107;0.0
VST;19351108;2.2
VST;19351109;0.0
VST;19351110;0.0
VST;19351111;0.4
VST;19351112;0.9
VST;19351113;6.7
VST;19351114;0.2
VST;19351115;0.0
VST;19351116;0.0
VST;19351117;14.2
VST;19351118;3.4
VST;19351119;0.0
VST;19351120;1.0
VST;19351121;0.0
VST;19351122;0.0
VST;19351123;0.0
VST;19351124;0.0
VST;19351125;0.0
VST;19351126;0.0
VST;19351127;0.0
VST;19351128;17.4
VST;19351129;2.4
VST;19351130;21.5
VST;19351201;23.5
VST;19351202;16.4
VST;19351203;15.5
VST;19351204;7.2
VST;19351205;7.4
VST;19351206;0.0
VST;19351207;0.0
VST;19351208;9.1
VST;19351209;4.0
VST;19351210;0.0
VST;19351211;0.0
VST;19351212;0.0
VST;19351213;0.0
VST;19351214;0.0
VST;19351215;1.9
VST;19351216;1.8
VST;19351217;13.3
VST;19351218;1.5
VST;19351219;15.4
VST;19351220;1.6
VST;19351221;0.0
VST;19351222;0.0
VST;19351223;20.5
VST;19351224;0.0
VST;19351225;1.4
VST;19351226;10.2
VST;19351227;1.8
VST;19351228;8.0
VST;19351229;0.0
VST;19351230;0.0
VST;19351231;1.0
VST;19360101;0.0
VST;19360102;5.1
VST;19360103;23.9
VST;19360104;5.2
VST;19360105;0.0
VST;19360106;4.0
VST;19360107;0.0
VST;19360108;0.0
VST;19360109;0.0
VST;19360110;12.2
VST;19360111;1.2
VST;19360112;0.0
VST;19360113;0.0
VST;19360114;0.0
VST;19360115;0.0
VST;19360116;0.0
VST;19360117;13.6
VST;19360118;0.0
VST;19360119;5.4
VST;19360120;12.6
VST;19360121;5.6
VST;19360122;26.9
VST;19360123;2.2
VST;19360124;1.4
VST;19360125;0.0
VST;19360126;4.2
VST;19360127;1.5
VST;19360128;0.0
VST;19360129;12.8
VST;19360130;0.0
VST;19360131;2.4
VST;19360201;35.2
VST;19360202;9.5
VST;19360203;12.8
VST;19360204;0.5
VST;19360205;0.0
VST;19360206;0.0
VST;19360207;0.0
VST;19360208;0.0
VST;19360209;0.0
VST;19360210;0.0
VST;19360211;0.0
VST;19360212;7.5
VST;19360213;5.4
VST;19360214;0.0
VST;19360215;6.8
VST;19360216;0.0
VST;19360217;3.5
VST;19360218;8.5
VST;19360219;8.8
VST;19360220;0.0
VST;19360221;0.0
VST;19360222;37.1
VST;19360223;10.9
VST;19360224;0.0
VST;19360225;0.0
VST;19360226;0.0
VST;19360227;0.0
VST;19360228;0.0
VST;19360229;0.0
VST;19360301;5.7
VST;19360302;0.0
VST;19360303;0.0
VST;19360304;0.0
VST;19360305;8.1
VST;19360306;3.5
VST;19360307;0.0
VST;19360308;0.0
VST;19360309;0.0
VST;19360310;0.0
VST;19360311;0.0
VST;19360312;0.0
VST;19360313;0.0
VST;19360314;0.0
VST;19360315;0.0
VST;19360316;0.0
VST;19360317;0.0
VST;19360318;0.0
VST;19360319;0.0
VST;19360320;0.0
VST;19360321;0.0
VST;19360322;0.0
VST;19360323;1.2
VST;19360324;0.0
VST;19360325;0.0
VST;19360326;19.6
VST;19360327;4.3
VST;19360328;0.0
VST;19360329;9.9
VST;19360330;1.5
VST;19360331;0.0
VST;19360401;6.0
VST;19360402;0.0
VST;19360403;0.3
VST;19360404;12.4
VST;19360405;5.1
VST;19360406;0.5
VST;19360407;8.4
VST;19360408;0.0
VST;19360409;0.0
VST;19360410;2.5
VST;19360411;4.3
VST;19360412;6.5
VST;19360413;9.8
VST;19360414;0.0
VST;19360415;0.0
VST;19360416;44.0
VST;19360417;19.2
VST;19360418;3.1
VST;19360419;0.0
VST;19360420;0.0
VST;19360421;15.2
VST;19360422;10.8
VST;19360423;0.0
VST;19360424;0.0
VST;19360425;0.0
VST;19360426;0.4
VST;19360427;0.0
VST;19360428;0.0
VST;19360429;4.4
VST;19360430;6.0
VST;19360501;0.0
VST;19360502;0.0
VST;19360503;0.0
VST;19360504;0.0
VST;19360505;3.5
VST;19360506;0.0
VST;19360507;2.2
VST;19360508;0.2
VST;19360509;5.1
VST;19360510;12.6
VST;19360511;0.7
VST;19360512;2.3
VST;19360513;0.0
VST;19360514;0.0
VST;19360515;0.0
VST;19360516;0.0
VST;19360517;0.0
VST;19360518;0.0
VST;19360519;2.7
VST;19360520;15.8
VST;19360521;5.4
VST;19360522;2.0
VST;19360523;0.0
VST;19360524;0.0
VST;19360525;9.4
VST;19360526;0.0
VST;19360527;2.3
VST;19360528;1.4
VST;19360529;17.9
VST;19360530;23.2
VST;19360531;6.0
VST;19360601;0.0
VST;19360602;0.0
VST;19360603;14.2
VST;19360604;44.4
VST;19360605;3.9
VST;19360606;5.9
VST;19360607;2.6
VST;19360608;9.9
VST;19360609;4.8
VST;19360610;1.7
VST;19360611;6.2
VST;19360612;0.0
VST;19360613;0.0
VST;19360614;2.0
VST;19360615;0.0
VST;19360616;1.5
VST;19360617;1.1
VST;19360618;0.0
VST;19360619;18.4
VST;19360620;6.3
VST;19360621;0.5
VST;19360622;8.2
VST;19360623;0.0
VST;19360624;5.8
VST;19360625;25.7
VST;19360626;37.3
VST;19360627;10.4
VST;19360628;0.0
VST;19360629;30.6
VST;19360630;0.0
VST;19360701;14.5
VST;19360702;12.5
VST;19360703;8.2
VST;19360704;0.2
VST;19360705;0.0
VST;19360706;20.2
VST;19360707;44.5
VST;19360708;8.7
VST;19360709;33.2
VST;19360710;12.0
VST;19360711;14.4
VST;19360712;2.9
VST;19360713;19.9
VST;19360714;0.0
VST;19360715;0.0
VST;19360716;0.0
VST;19360717;0.0
VST;19360718;12.7
VST;19360719;0.0
VST;19360720;22.8
VST;19360721;14.4
VST;19360722;15.9
VST;19360723;0.0
VST;19360724;26.6
VST;19360725;34.4
VST;19360726;0.0
VST;19360727;14.9
VST;19360728;14.8
VST;19360729;2.7
VST;19360730;5.5
VST;19360731;7.4
VST;19360801;21.7
VST;19360802;1.5
VST;19360803;5.7
VST;19360804;9.8
VST;19360805;0.0
VST;19360806;0.0
VST;19360807;1.4
VST;19360808;0.0
VST;19360809;0.0
VST;19360810;34.2
VST;19360811;24.8
VST;19360812;31.0
VST;19360813;0.0
VST;19360814;0.0
VST;19360815;0.0
VST;19360816;4.0
VST;19360817;0.0
VST;19360818;0.0
VST;19360819;3.0
VST;19360820;0.0
VST;19360821;0.0
VST;19360822;0.0
VST;19360823;0.0
VST;19360824;0.0
VST;19360825;0.0
VST;19360826;0.0
VST;19360827;0.0
VST;19360828;0.0
VST;19360829;0.0
VST;19360830;0.0
VST;19360831;0.0
VST;19360901;0.0
VST;19360902;0.0
VST;19360903;13.8
VST;19360904;8.1
VST;19360905;39.6
VST;19360906;5.8
VST;19360907;2.0
VST;19360908;3.0
VST;19360909;0.0
VST;19360910;0.0
VST;19360911;0.0
VST;19360912;6.3
VST;19360913;8.6
VST;19360914;12.3
VST;19360915;4.3
VST;19360916;12.0
VST;19360917;0.0
VST;19360918;3.0
VST;19360919;2.1
VST;19360920;1.8
VST;19360921;24.1
VST;19360922;0.0
VST;19360923;3.5
VST;19360924;12.6
VST;19360925;18.1
VST;19360926;45.9
VST;19360927;27.0
VST;19360928;12.0
VST;19360929;0.0
VST;19360930;0.0
VST;19361001;0.7
VST;19361002;0.0
VST;19361003;0.0
VST;19361004;0.0
VST;19361005;0.0
VST;19361006;2.2
VST;19361007;13.8
VST;19361008;6.8
VST;19361009;0.0
VST;19361010;5.1
VST;19361011;0.6
VST;19361012;0.0
VST;19361013;0.0
VST;19361014;0.0
VST;19361015;0.0
VST;19361016;0.0
VST;19361017;0.0
VST;19361018;0.0
VST;19361019;9.9
VST;19361020;6.7
VST;19361021;0.0
VST;19361022;0.0
VST;19361023;0.0
VST;19361024;0.0
VST;19361025;5.0
VST;19361026;1.4
VST;19361027;32.5
VST;19361028;18.7
VST;19361029;4.0
VST;19361030;0.0
VST;19361031;2.1
VST;19361101;0.0
VST;19361102;0.0
VST;19361103;0.0
VST;19361104;2.1
VST;19361105;0.0
VST;19361106;2.6
VST;19361107;4.4
VST;19361108;17.8
VST;19361109;4.5
VST;19361110;6.0
VST;19361111;2.8
VST;19361112;14.1
VST;19361113;5.7
VST;19361114;0.0
VST;19361115;0.0
VST;19361116;17.8
VST;19361117;0.8
VST;19361118;0.0
VST;19361119;0.0
VST;19361120;0.0
VST;19361121;0.0
VST;19361122;0.0
VST;19361123;0.0
VST;19361124;0.0
VST;19361125;0.0
VST;19361126;0.0
VST;19361127;0.0
VST;19361128;0.0
VST;19361129;0.0
VST;19361130;2.5
VST;19361201;9.2
VST;19361202;43.2
VST;19361203;39.6
VST;19361204;0.0
VST;19361205;3.0
VST;19361206;11.2
VST;19361207;6.5
VST;19361208;0.0
VST;19361209;0.0
VST;19361210;0.0
VST;19361211;0.0
VST;19361212;0.0
VST;19361213;1.0
VST;19361214;0.0
VST;19361215;4.9
VST;19361216;0.0
VST;19361217;0.0
VST;19361218;0.0
VST;19361219;0.0
VST;19361220;0.0
VST;19361221;0.0
VST;19361222;0.0
VST;19361223;0.0
VST;19361224;0.0
VST;19361225;0.0
VST;19361226;0.0
VST;19361227;0.0
VST;19361228;0.0
VST;19361229;0.0
VST;19361230;0.0
VST;19361231;0.0
VST;19370101;0.0
VST;19370102;0.8
VST;19370103;0.0
VST;19370104;0.0
VST;19370105;7.0
VST;19370106;1.2
VST;19370107;9.3
VST;19370108;1.8
VST;19370109;0.0
VST;19370110;0.0
VST;19370111;0.0
VST;19370112;0.0
VST;19370113;0.0
VST;19370114;0.0
VST;19370115;5.1
VST;19370116;0.0
VST;19370117;0.0
VST;19370118;7.3
VST;19370119;19.0
VST;19370120;0.7
VST;19370121;0.0
VST;19370122;0.0
VST;19370123;0.0
VST;19370124;4.4
VST;19370125;19.3
VST;19370126;0.0
VST;19370127;0.0
VST;19370128;0.0
VST;19370129;6.2
VST;19370130;0.0
VST;19370131;0.2
VST;19370201;10.7
VST;19370202;0.0
VST;19370203;0.0
VST;19370204;0.0
VST;19370205;6.9
VST;19370206;14.1
VST;19370207;1.7
VST;19370208;9.9
VST;19370209;9.1
VST;19370210;5.5
VST;19370211;7.9
VST;19370212;0.9
VST;19370213;10.0
VST;19370214;0.0
VST;19370215;0.0
VST;19370216;13.2
VST;19370217;7.2
VST;19370218;0.0
VST;19370219;17.6
VST;19370220;2.9
VST;19370221;0.7
VST;19370222;12.7
VST;19370223;4.8
VST;19370224;21.0
VST;19370225;10.9
VST;19370226;0.0
VST;19370227;8.1
VST;19370228;7.1
VST;19370301;1.4
VST;19370302;0.0
VST;19370303;0.0
VST;19370304;9.4
VST;19370305;0.5
VST;19370306;0.0
VST;19370307;3.5
VST;19370308;0.0
VST;19370309;11.4
VST;19370310;1.8
VST;19370311;0.3
VST;19370312;2.7
VST;19370313;2.0
VST;19370314;26.5
VST;19370315;1.8
VST;19370316;0.0
VST;19370317;3.4
VST;19370318;22.3
VST;19370319;21.5
VST;19370320;26.7
VST;19370321;3.2
VST;19370322;19.9
VST;19370323;21.2
VST;19370324;10.9
VST;19370325;1.2
VST;19370326;8.1
VST;19370327;0.0
VST;19370328;0.0
VST;19370329;0.0
VST;19370330;0.0
VST;19370331;0.0
VST;19370401;0.0
VST;19370402;1.0
VST;19370403;9.6
VST;19370404;0.0
VST;19370405;0.0
VST;19370406;17.6
VST;19370407;6.5
VST;19370408;0.0
VST;19370409;0.0
VST;19370410;6.9
VST;19370411;0.0
VST;19370412;0.0
VST;19370413;5.5
VST;19370414;17.1
VST;19370415;0.7
VST;19370416;23.7
VST;19370417;13.0
VST;19370418;2.3
VST;19370419;0.0
VST;19370420;2.6
VST;19370421;17.6
VST;19370422;19.5
VST;19370423;1.6
VST;19370424;0.0
VST;19370425;0.0
VST;19370426;2.2
VST;19370427;16.2
VST;19370428;0.0
VST;19370429;0.0
VST;19370430;0.0
VST;19370501;0.0
VST;19370502;0.0
VST;19370503;19.6
VST;19370504;37.1
VST;19370505;2.2
VST;19370506;0.0
VST;19370507;0.0
VST;19370508;1.4
VST;19370509;0.0
VST;19370510;0.8
VST;19370511;0.0
VST;19370512;8.2
VST;19370513;8.3
VST;19370514;0.0
VST;19370515;0.0
VST;19370516;0.0
VST;19370517;0.0
VST;19370518;0.0
VST;19370519;1.3
VST;19370520;0.2
VST;19370521;26.5
VST;19370522;0.0
VST;19370523;0.0
VST;19370524;0.0
VST;19370525;0.0
VST;19370526;1.2
VST;19370527;0.0
VST;19370528;0.0
VST;19370529;0.0
VST;19370530;0.0
VST;19370531;23.6
VST;19370601;24.8
VST;19370602;2.8
VST;19370603;0.0
VST;19370604;0.0
VST;19370605;0.0
VST;19370606;0.7
VST;19370607;5.0
VST;19370608;0.0
VST;19370609;2.7
VST;19370610;0.0
VST;19370611;2.6
VST;19370612;0.0
VST;19370613;0.0
VST;19370614;0.0
VST;19370615;21.8
VST;19370616;0.0
VST;19370617;5.3
VST;19370618;1.5
VST;19370619;14.3
VST;19370620;15.2
VST;19370621;0.0
VST;19370622;0.0
VST;19370623;2.4
VST;19370624;10.4
VST;19370625;14.7
VST;19370626;0.0
VST;19370627;8.3
VST;19370628;5.2
VST;19370629;19.0
VST;19370630;2.7
VST;19370701;0.0
VST;19370702;0.0
VST;19370703;0.0
VST;19370704;1.9
VST;19370705;9.6
VST;19370706;0.0
VST;19370707;0.0
VST;19370708;0.0
VST;19370709;0.2
VST;19370710;2.2
VST;19370711;0.0
VST;19370712;7.5
VST;19370713;5.6
VST;19370714;0.0
VST;19370715;5.1
VST;19370716;7.4
VST;19370717;0.0
VST;19370718;0.0
VST;19370719;0.0
VST;19370720;0.0
VST;19370721;0.0
VST;19370722;0.0
VST;19370723;0.0
VST;19370724;2.2
VST;19370725;13.8
VST;19370726;0.0
VST;19370727;0.0
VST;19370728;0.0
VST;19370729;0.0
VST;19370730;5.8
VST;19370731;21.4
VST;19370801;16.3
VST;19370802;0.0
VST;19370803;0.0
VST;19370804;0.0
VST;19370805;0.0
VST;19370806;0.0
VST;19370807;0.0
VST;19370808;0.0
VST;19370809;7.6
VST;19370810;0.0
VST;19370811;0.0
VST;19370812;11.7
VST;19370813;15.5
VST;19370814;19.5
VST;19370815;5.7
VST;19370816;0.0
VST;19370817;0.0
VST;19370818;0.0
VST;19370819;0.0
VST;19370820;7.1
VST;19370821;0.0
VST;19370822;6.3
VST;19370823;1.8
VST;19370824;0.0
VST;19370825;0.0
VST;19370826;0.0
VST;19370827;0.0
VST;19370828;0.0
VST;19370829;25.6
VST;19370830;0.0
VST;19370831;0.0
VST;19370901;0.0
VST;19370902;0.0
VST;19370903;0.0
VST;19370904;0.0
VST;19370905;0.0
VST;19370906;0.0
VST;19370907;0.0
VST;19370908;0.0
VST;19370909;25.7
VST;19370910;32.9
VST;19370911;18.5
VST;19370912;0.6
VST;19370913;3.0
VST;19370914;15.0
VST;19370915;1.2
VST;19370916;8.0
VST;19370917;7.8
VST;19370918;0.2
VST;19370919;21.3
VST;19370920;0.0
VST;19370921;7.1
VST;19370922;2.7
VST;19370923;0.0
VST;19370924;0.0
VST;19370925;0.0
VST;19370926;0.0
VST;19370927;5.4
VST;19370928;16.2
VST;19370929;0.0
VST;19370930;0.0
VST;19371001;0.0
VST;19371002;1.5
VST;19371003;4.5
VST;19371004;6.0
VST;19371005;0.0
VST;19371006;0.0
VST;19371007;21.7
VST;19371008;0.0
VST;19371009;0.0
VST;19371010;0.0
VST;19371011;0.0
VST;19371012;0.0
VST;19371013;0.0
VST;19371014;0.0
VST;19371015;0.0
VST;19371016;0.0
VST;19371017;0.0
VST;19371018;0.0
VST;19371019;0.0
VST;19371020;0.0
VST;19371021;0.0
VST;19371022;0.0
VST;19371023;6.9
VST;19371024;0.5
VST;19371025;0.0
VST;19371026;0.0
VST;19371027;0.0
VST;19371028;0.0
VST;19371029;0.0
VST;19371030;0.0
VST;19371031;0.0
VST;19371101;2.5
VST;19371102;3.5
VST;19371103;0.0
VST;19371104;0.0
VST;19371105;0.0
VST;19371106;0.0
VST;19371107;0.0
VST;19371108;0.0
VST;19371109;24.0
VST;19371110;6.4
VST;19371111;6.7
VST;19371112;0.0
VST;19371113;0.0
VST;19371114;0.0
VST;19371115;0.0
VST;19371116;4.0
VST;19371117;8.9
VST;19371118;2.8
VST;19371119;10.8
VST;19371120;0.0
VST;19371121;0.0
VST;19371122;2.2
VST;19371123;0.0
VST;19371124;0.0
VST;19371125;0.0
VST;19371126;0.0
VST;19371127;0.0
VST;19371128;0.0
VST;19371129;0.0
VST;19371130;0.0
VST;19371201;3.5
VST;19371202;8.9
VST;19371203;4.0
VST;19371204;0.6
VST;19371205;16.4
VST;19371206;17.8
VST;19371207;30.9
VST;19371208;8.5
VST;19371209;9.2
VST;19371210;0.0
VST;19371211;0.0
VST;19371212;19.1
VST;19371213;0.0
VST;19371214;0.9
VST;19371215;15.3
VST;19371216;0.0
VST;19371217;0.0
VST;19371218;2.7
VST;19371219;1.5
VST;19371220;1.0
VST;19371221;0.0
VST;19371222;0.0
VST;19371223;0.0
VST;19371224;0.0
VST;19371225;0.0
VST;19371226;0.0
VST;19371227;0.0
VST;19371228;0.0
VST;19371229;0.0
VST;19371230;0.0
VST;19371231;0.0
VST;19380101;0.0
VST;19380102;0.0
VST;19380103;0.0
VST;19380104;0.0
VST;19380105;0.0
VST;19380106;14.6
VST;19380107;1.5
VST;19380108;0.8
VST;19380109;0.9
VST;19380110;4.4
VST;19380111;0.0
VST;19380112;1.3
VST;19380113;1.7
VST;19380114;0.0
VST;19380115;9.0
VST;19380116;0.0
VST;19380117;15.1
VST;19380118;0.0
VST;19380119;7.0
VST;19380120;15.7
VST;19380121;0.0
VST;19380122;0.0
VST;19380123;0.0
VST;19380124;0.0
VST;19380125;0.0
VST;19380126;3.2
VST;19380127;24.6
VST;19380128;4.3
VST;19380129;20.2
VST;19380130;22.5
VST;19380131;0.0
VST;19380201;12.9
VST;19380202;3.5
VST;19380203;0.0
VST;19380204;0.0
VST;19380205;0.0
VST;19380206;0.0
VST;19380207;0.0
VST;19380208;0.0
VST;19380209;0.0
VST;19380210;14.7
VST;19380211;11.1
VST;19380212;12.1
VST;19380213;6.9
VST;19380214;1.5
VST;19380215;0.0
VST;19380216;0.0
VST;19380217;0.0
VST;19380218;0.0
VST;19380219;0.0
VST;19380220;0.0
VST;19380221;0.0
VST;19380222;0.0
VST;19380223;0.0
VST;19380224;0.0
VST;19380225;0.0
VST;19380226;0.0
VST;19380227;2.8
VST;19380228;0.0
VST;19380301;7.4
VST;19380302;0.0
VST;19380303;0.0
VST;19380304;0.0
VST;19380305;0.0
VST;19380306;0.0
VST;19380307;0.0
VST;19380308;0.0
VST;19380309;0.0
VST;19380310;0.0
VST;19380311;0.0
VST;19380312;0.0
VST;19380313;0.0
VST;19380314;0.0
VST;19380315;0.0
VST;19380316;0.0
VST;19380317;0.0
VST;19380318;0.0
VST;19380319;0.0
VST;19380320;0.0
VST;19380321;0.0
VST;19380322;0.0
VST;19380323;0.0
VST;19380324;0.0
VST;19380325;2.3
VST;19380326;14.0
VST;19380327;9.0
VST;19380328;0.8
VST;19380329;0.0
VST;19380330;0.0
VST;19380331;0.0
VST;19380401;0.0
VST;19380402;0.0
VST;19380403;8.8
VST;19380404;0.0
VST;19380405;0.0
VST;19380406;0.0
VST;19380407;0.0
VST;19380408;0.0
VST;19380409;0.4
VST;19380410;0.0
VST;19380411;0.0
VST;19380412;0.0
VST;19380413;0.0
VST;19380414;0.0
VST;19380415;0.0
VST;19380416;0.0
VST;19380417;0.0
VST;19380418;0.0
VST;19380419;4.5
VST;19380420;5.4
VST;19380421;0.0
VST;19380422;0.0
VST;19380423;0.0
VST;19380424;0.0
VST;19380425;0.0
VST;19380426;0.0
VST;19380427;0.0
VST;19380428;0.0
VST;19380429;7.7
VST;19380430;5.4
VST;19380501;1.5
VST;19380502;0.0
VST;19380503;0.0
VST;19380504;0.2
VST;19380505;1.7
VST;19380506;7.9
VST;19380507;7.6
VST;19380508;0.0
VST;19380509;0.9
VST;19380510;2.5
VST;19380511;0.0
VST;19380512;0.0
VST;19380513;0.0
VST;19380514;1.3
VST;19380515;0.0
VST;19380516;0.0
VST;19380517;21.3
VST;19380518;0.2
VST;19380519;28.1
VST;19380520;8.2
VST;19380521;1.2
VST;19380522;4.7
VST;19380523;5.4
VST;19380524;13.5
VST;19380525;0.0
VST;19380526;0.0
VST;19380527;5.0
VST;19380528;6.7
VST;19380529;1.8
VST;19380530;7.5
VST;19380531;0.0
VST;19380601;4.5
VST;19380602;24.1
VST;19380603;0.0
VST;19380604;0.0
VST;19380605;2.0
VST;19380606;0.0
VST;19380607;0.0
VST;19380608;0.0
VST;19380609;12.8
VST;19380610;9.1
VST;19380611;10.2
VST;19380612;24.9
VST;19380613;22.1
VST;19380614;0.1
VST;19380615;3.6
VST;19380616;0.0
VST;19380617;0.0
VST;19380618;9.8
VST;19380619;0.0
VST;19380620;0.0
VST;19380621;0.0
VST;19380622;2.4
VST;19380623;17.9
VST;19380624;0.0
VST;19380625;0.0
VST;19380626;0.0
VST;19380627;0.2
VST;19380628;0.0
VST;19380629;0.0
VST;19380630;0.0
VST;19380701;29.3
VST;19380702;17.4
VST;19380703;9.0
VST;19380704;21.9
VST;19380705;24.3
VST;19380706;0.0
VST;19380707;0.0
VST;19380708;28.4
VST;19380709;0.0
VST;19380710;0.0
VST;19380711;2.0
VST;19380712;13.0
VST;19380713;0.0
VST;19380714;0.0
VST;19380715;7.7
VST;19380716;0.3
VST;19380717;0.0
VST;19380718;0.0
VST;19380719;0.0
VST;19380720;0.0
VST;19380721;0.0
VST;19380722;0.0
VST;19380723;15.2
VST;19380724;14.0
VST;19380725;0.0
VST;19380726;11.4
VST;19380727;0.0
VST;19380728;0.0
VST;19380729;0.0
VST;19380730;0.0
VST;19380731;0.0
VST;19380801;0.0
VST;19380802;0.0
VST;19380803;0.0
VST;19380804;0.0
VST;19380805;0.0
VST;19380806;14.8
VST;19380807;9.7
VST;19380808;8.8
VST;19380809;43.1
VST;19380810;0.0
VST;19380811;47.4
VST;19380812;6.6
VST;19380813;35.0
VST;19380814;6.6
VST;19380815;0.0
VST;19380816;0.0
VST;19380817;0.0
VST;19380818;0.0
VST;19380819;0.1
VST;19380820;46.3
VST;19380821;20.3
VST;19380822;0.0
VST;19380823;0.0
VST;19380824;0.0
VST;19380825;0.0
VST;19380826;0.0
VST;19380827;2.3
VST;19380828;0.0
VST;19380829;4.1
VST;19380830;18.7
VST;19380831;1.7
VST;19380901;0.0
VST;19380902;0.0
VST;19380903;18.1
VST;19380904;0.5
VST;19380905;0.0
VST;19380906;4.0
VST;19380907;0.0
VST;19380908;0.0
VST;19380909;5.8
VST;19380910;6.2
VST;19380911;0.0
VST;19380912;0.0
VST;19380913;0.0
VST;19380914;2.6
VST;19380915;16.8
VST;19380916;0.0
VST;19380917;0.0
VST;19380918;0.0
VST;19380919;9.4
VST;19380920;0.0
VST;19380921;0.0
VST;19380922;0.0
VST;19380923;0.0
VST;19380924;0.0
VST;19380925;0.1
VST;19380926;0.0
VST;19380927;0.0
VST;19380928;0.0
VST;19380929;4.5
VST;19380930;33.9
VST;19381001;5.4
VST;19381002;2.3
VST;19381003;2.4
VST;19381004;16.7
VST;19381005;13.1
VST;19381006;0.0
VST;19381007;1.6
VST;19381008;0.0
VST;19381009;0.0
VST;19381010;0.0
VST;19381011;8.3
