 

stn;time;rre003mx
TIMAG;199706;165.6
TIMAG;199707;118.2
TIMAG;199708;116.5
TIMAG;199709;16.6
TIMAG;199710;40.9
TIMAG;199711;128.5
TIMAG;199712;125.2
TIMAG;199801;34.0
TIMAG;199802;13.1
TIMAG;199803;2.0
TIMAG;199804;198.2
TIMAG;199805;129.5
TIMAG;199806;89.7
TIMAG;199807;44.6
TIMAG;199808;107.0
TIMAG;199809;181.9
TIMAG;199810;132.7
TIMAG;199811;3.6
TIMAG;199812;1.6
TIMAG;199901;61.3
TIMAG;199902;9.4
TIMAG;199903;128.7
TIMAG;199904;196.0
TIMAG;199905;113.1
TIMAG;199906;72.5
TIMAG;199907;59.7
TIMAG;199908;113.4
TIMAG;199909;216.2
TIMAG;199910;166.2
TIMAG;199911;61.2
TIMAG;199912;30.2
TIMAG;200001;1.6
TIMAG;200002;2.0
TIMAG;200003;73.4
TIMAG;200004;129.1
TIMAG;200005;70.4
TIMAG;200006;32.1
TIMAG;200007;103.6
TIMAG;200008;31.6
TIMAG;200009;167.2
TIMAG;200010;232.7
TIMAG;200011;126.0
TIMAG;200012;49.2
TIMAG;200101;55.9
TIMAG;200102;108.0
TIMAG;200103;70.3
TIMAG;200104;67.9
TIMAG;200105;51.2
TIMAG;200106;123.2
TIMAG;200107;166.4
TIMAG;200108;54.0
TIMAG;200109;42.7
TIMAG;200110;191.9
TIMAG;200111;6.4
TIMAG;200112;0.0
TIMAG;200201;15.2
TIMAG;200202;65.9
TIMAG;200203;21.8
TIMAG;200204;23.7
TIMAG;200205;365.4
TIMAG;200206;88.5
TIMAG;200207;69.0
TIMAG;200208;56.0
TIMAG;200209;21.2
TIMAG;200210;95.0
TIMAG;200211;432.7
TIMAG;200212;86.4
TIMAG;200301;33.2
TIMAG;200302;10.0
TIMAG;200303;1.0
TIMAG;200304;17.7
TIMAG;200305;55.2
TIMAG;200306;10.1
TIMAG;200307;57.8
TIMAG;200308;227.9
TIMAG;200309;166.0
TIMAG;200310;23.5
TIMAG;200311;116.4
TIMAG;200312;86.8
TIMAG;200401;30.7
TIMAG;200402;64.8
TIMAG;200403;29.8
TIMAG;200404;74.2
TIMAG;200405;118.9
TIMAG;200406;8.0
TIMAG;200407;224.4
TIMAG;200408;108.5
TIMAG;200409;98.1
TIMAG;200410;184.6
TIMAG;200411;119.9
TIMAG;200412;68.4
TIMAG;200501;5.4
TIMAG;200502;-
TIMAG;200503;42.9
TIMAG;200504;72.7
TIMAG;200505;90.1
