 

stn;time;tre200dn
OTN;19620220;-3.2
OTN;19620221;-3.6
OTN;19620222;-1.6
OTN;19620223;-3.0
OTN;19620224;-5.0
OTN;19620225;-2.8
OTN;19620226;-4.2
OTN;19620227;-1.0
OTN;19620228;-1.8
OTN;19620301;0.2
OTN;19620302;0.2
OTN;19620303;-2.3
OTN;19620304;0.5
OTN;19620305;0.8
OTN;19620306;-1.8
OTN;19620307;-5.2
OTN;19620308;-3.0
OTN;19620309;0.2
OTN;19620310;3.2
OTN;19620311;5.0
OTN;19620312;2.1
OTN;19620313;-3.0
OTN;19620314;-7.0
OTN;19620315;-2.8
OTN;19620316;-3.5
OTN;19620317;-4.4
OTN;19620318;-5.0
OTN;19620319;-6.0
OTN;19620320;-5.0
OTN;19620321;-4.2
OTN;19620322;-3.0
OTN;19620323;-2.0
OTN;19620324;-4.5
OTN;19620325;-2.0
OTN;19620326;-4.5
OTN;19620327;1.0
OTN;19620328;0.8
OTN;19620329;4.7
OTN;19620330;8.8
OTN;19620331;6.0
OTN;19620401;2.6
OTN;19620402;3.2
OTN;19620403;-0.8
OTN;19620404;3.0
OTN;19620405;2.2
OTN;19620406;1.4
OTN;19620407;1.0
OTN;19620408;2.4
OTN;19620409;3.0
OTN;19620410;2.0
OTN;19620411;-1.5
OTN;19620412;-1.3
OTN;19620413;1.3
OTN;19620414;0.0
OTN;19620415;0.9
OTN;19620416;1.2
OTN;19620417;5.6
OTN;19620418;7.4
OTN;19620419;7.2
OTN;19620420;5.5
OTN;19620421;8.8
OTN;19620422;11.5
OTN;19620423;9.5
OTN;19620424;7.8
OTN;19620425;8.2
OTN;19620426;8.3
OTN;19620427;9.0
OTN;19620428;3.8
OTN;19620429;4.2
OTN;19620430;2.5
OTN;19620501;-2.0
OTN;19620502;-0.2
OTN;19620503;2.8
OTN;19620504;8.4
OTN;19620505;8.9
OTN;19620506;10.5
OTN;19620507;10.6
OTN;19620508;10.0
OTN;19620509;11.5
OTN;19620510;9.4
OTN;19620511;8.5
OTN;19620512;7.0
OTN;19620513;6.0
OTN;19620514;6.2
OTN;19620515;5.3
OTN;19620516;4.3
OTN;19620517;9.0
OTN;19620518;9.6
OTN;19620519;9.0
OTN;19620520;6.2
OTN;19620521;2.4
OTN;19620522;11.0
OTN;19620523;6.0
OTN;19620524;9.6
OTN;19620525;6.5
OTN;19620526;4.0
OTN;19620527;6.2
OTN;19620528;7.0
OTN;19620529;5.6
OTN;19620530;4.3
OTN;19620531;6.6
OTN;19620601;3.0
OTN;19620602;4.0
OTN;19620603;1.2
OTN;19620604;2.6
OTN;19620605;4.0
OTN;19620606;4.5
OTN;19620607;6.5
OTN;19620608;6.5
OTN;19620609;5.0
OTN;19620610;7.5
OTN;19620611;11.3
OTN;19620612;9.3
OTN;19620613;12.4
OTN;19620614;14.5
OTN;19620615;14.2
OTN;19620616;15.3
OTN;19620617;13.5
OTN;19620618;15.5
OTN;19620619;14.5
OTN;19620620;14.0
OTN;19620621;12.5
OTN;19620622;12.8
OTN;19620623;15.0
OTN;19620624;16.2
OTN;19620625;17.5
OTN;19620626;12.6
OTN;19620627;12.0
OTN;19620628;5.7
OTN;19620629;7.9
OTN;19620630;11.0
OTN;19620701;7.5
OTN;19620702;11.4
OTN;19620703;14.5
OTN;19620704;9.3
OTN;19620705;8.4
OTN;19620706;6.5
OTN;19620707;6.3
OTN;19620708;7.8
OTN;19620709;11.0
OTN;19620710;13.1
OTN;19620711;15.6
OTN;19620712;13.3
OTN;19620713;12.9
OTN;19620714;10.3
OTN;19620715;13.0
OTN;19620716;13.2
OTN;19620717;13.0
OTN;19620718;11.0
OTN;19620719;9.2
OTN;19620720;11.5
OTN;19620721;14.7
OTN;19620722;14.0
OTN;19620723;14.0
OTN;19620724;11.2
OTN;19620725;13.2
OTN;19620726;16.6
OTN;19620727;17.6
OTN;19620728;15.5
OTN;19620729;14.2
OTN;19620730;11.2
OTN;19620731;12.0
OTN;19620801;11.6
OTN;19620802;14.2
OTN;19620803;17.8
OTN;19620804;16.2
OTN;19620805;15.3
OTN;19620806;17.0
OTN;19620807;11.0
OTN;19620808;10.8
OTN;19620809;11.0
OTN;19620810;9.7
OTN;19620811;13.2
OTN;19620812;13.3
OTN;19620813;14.3
OTN;19620814;15.0
OTN;19620815;15.0
OTN;19620816;13.5
OTN;19620817;14.2
OTN;19620818;10.2
OTN;19620819;10.2
OTN;19620820;10.7
OTN;19620821;11.0
OTN;19620822;11.0
OTN;19620823;11.3
OTN;19620824;12.0
OTN;19620825;12.8
OTN;19620826;13.5
OTN;19620827;12.3
OTN;19620828;11.0
OTN;19620829;10.8
OTN;19620830;14.5
OTN;19620831;10.6
OTN;19620901;10.5
OTN;19620902;9.8
OTN;19620903;11.6
OTN;19620904;16.0
OTN;19620905;13.5
OTN;19620906;15.3
OTN;19620907;13.4
OTN;19620908;12.0
OTN;19620909;7.2
OTN;19620910;9.5
OTN;19620911;16.5
OTN;19620912;13.8
OTN;19620913;14.5
OTN;19620914;8.6
OTN;19620915;9.5
OTN;19620916;14.3
OTN;19620917;9.5
OTN;19620918;6.0
OTN;19620919;2.2
OTN;19620920;4.0
OTN;19620921;4.8
OTN;19620922;4.2
OTN;19620923;4.0
OTN;19620924;9.4
OTN;19620925;4.6
OTN;19620926;7.0
OTN;19620927;11.6
OTN;19620928;11.8
OTN;19620929;10.8
OTN;19620930;8.3
OTN;19621001;9.0
OTN;19621002;10.0
OTN;19621003;11.3
OTN;19621004;12.1
OTN;19621005;13.4
OTN;19621006;8.0
OTN;19621007;7.3
OTN;19621008;8.0
OTN;19621009;6.1
OTN;19621010;6.4
OTN;19621011;6.3
OTN;19621012;7.0
OTN;19621013;8.8
OTN;19621014;8.0
OTN;19621015;6.0
OTN;19621016;6.0
OTN;19621017;2.9
OTN;19621018;2.6
OTN;19621019;3.3
OTN;19621020;5.6
OTN;19621021;4.6
OTN;19621022;2.2
OTN;19621023;4.0
OTN;19621024;6.1
OTN;19621025;3.4
OTN;19621026;5.4
OTN;19621027;5.2
OTN;19621028;4.7
OTN;19621029;3.5
OTN;19621030;-2.0
OTN;19621031;4.5
OTN;19621101;3.0
OTN;19621102;3.2
OTN;19621103;-0.5
OTN;19621104;0.5
OTN;19621105;0.8
OTN;19621106;1.2
OTN;19621107;1.5
OTN;19621108;3.5
OTN;19621109;4.7
OTN;19621110;4.5
OTN;19621111;3.5
OTN;19621112;3.0
OTN;19621113;1.8
OTN;19621114;0.8
OTN;19621115;0.5
OTN;19621116;-1.0
OTN;19621117;-2.0
OTN;19621118;0.5
OTN;19621119;-2.5
OTN;19621120;0.5
OTN;19621121;-3.2
OTN;19621122;-2.8
OTN;19621123;-5.5
OTN;19621124;-5.0
OTN;19621125;-6.2
OTN;19621126;-4.0
OTN;19621127;1.5
OTN;19621128;-0.2
OTN;19621129;-1.8
OTN;19621130;-2.6
OTN;19621201;-1.0
OTN;19621202;-5.4
OTN;19621203;-7.0
OTN;19621204;-9.0
OTN;19621205;-9.2
OTN;19621206;-8.5
OTN;19621207;-6.4
OTN;19621208;-7.2
OTN;19621209;-6.8
OTN;19621210;2.0
OTN;19621211;-0.6
OTN;19621212;1.2
OTN;19621213;0.8
OTN;19621214;-1.2
OTN;19621215;-1.2
OTN;19621216;2.5
OTN;19621217;0.0
OTN;19621218;-0.8
OTN;19621219;-0.6
OTN;19621220;-0.6
OTN;19621221;-1.0
OTN;19621222;-5.0
OTN;19621223;-12.7
OTN;19621224;-12.8
OTN;19621225;-11.5
OTN;19621226;-12.2
OTN;19621227;-11.6
OTN;19621228;-10.0
OTN;19621229;-8.5
OTN;19621230;-7.5
OTN;19621231;-2.4
OTN;19630101;0.2
OTN;19630102;-0.1
OTN;19630103;0.0
OTN;19630104;0.8
OTN;19630105;0.4
OTN;19630106;1.7
OTN;19630107;0.2
OTN;19630108;0.0
OTN;19630109;0.6
OTN;19630110;0.2
OTN;19630111;-3.6
OTN;19630112;-9.8
OTN;19630113;-15.8
OTN;19630114;-21.8
OTN;19630115;-9.8
OTN;19630116;-11.7
OTN;19630117;-11.0
OTN;19630118;-12.8
OTN;19630119;-12.6
OTN;19630120;-15.0
OTN;19630121;-10.6
OTN;19630122;-11.2
OTN;19630123;-15.8
OTN;19630124;-17.8
OTN;19630125;-17.6
OTN;19630126;-16.2
OTN;19630127;-7.6
OTN;19630128;-7.5
OTN;19630129;-9.0
OTN;19630130;-7.5
OTN;19630131;-10.5
OTN;19630201;-11.5
OTN;19630202;-11.6
OTN;19630203;-11.5
OTN;19630204;-13.0
OTN;19630205;-18.5
OTN;19630206;-17.8
OTN;19630207;-15.0
OTN;19630208;-14.2
OTN;19630209;-6.5
OTN;19630210;-3.2
OTN;19630211;-2.5
OTN;19630212;0.2
OTN;19630213;-0.8
OTN;19630214;-4.2
OTN;19630215;-6.7
OTN;19630216;-3.2
OTN;19630217;0.8
OTN;19630218;-0.8
OTN;19630219;-1.2
OTN;19630220;2.0
OTN;19630221;-4.2
OTN;19630222;-4.8
OTN;19630223;-4.5
OTN;19630224;-5.5
OTN;19630225;-10.2
OTN;19630226;-10.0
OTN;19630227;-6.5
OTN;19630228;-10.8
OTN;19630301;-11.6
OTN;19630302;-11.6
OTN;19630303;-11.0
OTN;19630304;-9.0
OTN;19630305;-7.5
OTN;19630306;-6.0
OTN;19630307;-2.5
OTN;19630308;-2.2
OTN;19630309;2.0
OTN;19630310;1.0
OTN;19630311;1.2
OTN;19630312;2.5
OTN;19630313;1.3
OTN;19630314;1.2
OTN;19630315;0.5
OTN;19630316;-1.0
OTN;19630317;1.8
OTN;19630318;4.0
OTN;19630319;4.6
OTN;19630320;3.0
OTN;19630321;3.4
OTN;19630322;2.2
OTN;19630323;-0.3
OTN;19630324;-2.8
OTN;19630325;-3.5
OTN;19630326;0.5
OTN;19630327;4.4
OTN;19630328;3.5
OTN;19630329;0.5
OTN;19630330;1.5
OTN;19630331;1.8
OTN;19630401;0.8
OTN;19630402;2.8
OTN;19630403;-1.8
OTN;19630404;-2.0
OTN;19630405;0.5
OTN;19630406;1.4
OTN;19630407;4.0
OTN;19630408;4.5
OTN;19630409;2.6
OTN;19630410;4.5
OTN;19630411;6.5
OTN;19630412;5.6
OTN;19630413;5.8
OTN;19630414;3.0
OTN;19630415;3.6
OTN;19630416;4.3
OTN;19630417;4.8
OTN;19630418;7.5
OTN;19630419;3.2
OTN;19630420;5.2
OTN;19630421;8.2
OTN;19630422;7.5
OTN;19630423;5.0
OTN;19630424;7.5
OTN;19630425;8.5
OTN;19630426;7.8
OTN;19630427;6.0
OTN;19630428;5.3
OTN;19630429;7.0
OTN;19630430;6.8
OTN;19630501;6.8
OTN;19630502;5.5
OTN;19630503;3.2
OTN;19630504;3.8
OTN;19630505;3.0
OTN;19630506;2.5
OTN;19630507;4.8
OTN;19630508;6.3
OTN;19630509;7.2
OTN;19630510;9.2
OTN;19630511;7.5
OTN;19630512;4.3
OTN;19630513;4.5
OTN;19630514;7.6
OTN;19630515;7.5
OTN;19630516;7.2
OTN;19630517;7.9
OTN;19630518;8.2
OTN;19630519;8.5
OTN;19630520;5.9
OTN;19630521;2.6
OTN;19630522;6.8
OTN;19630523;10.4
OTN;19630524;9.3
OTN;19630525;11.0
OTN;19630526;9.8
OTN;19630527;9.4
OTN;19630528;10.6
OTN;19630529;11.5
OTN;19630530;10.0
OTN;19630531;9.0
OTN;19630601;9.5
OTN;19630602;10.2
OTN;19630603;10.5
OTN;19630604;11.2
OTN;19630605;11.3
OTN;19630606;9.5
OTN;19630607;10.3
OTN;19630608;11.8
OTN;19630609;11.0
OTN;19630610;10.3
OTN;19630611;13.3
OTN;19630612;11.0
OTN;19630613;10.5
OTN;19630614;10.8
OTN;19630615;9.2
OTN;19630616;10.0
OTN;19630617;8.0
OTN;19630618;10.1
OTN;19630619;11.2
OTN;19630620;10.6
OTN;19630621;16.2
OTN;19630622;14.5
OTN;19630623;15.3
OTN;19630624;12.7
OTN;19630625;13.8
OTN;19630626;15.0
OTN;19630627;11.0
OTN;19630628;14.0
OTN;19630629;12.0
OTN;19630630;11.3
OTN;19630701;13.7
OTN;19630702;14.7
OTN;19630703;12.3
OTN;19630704;13.1
OTN;19630705;14.2
OTN;19630706;13.2
OTN;19630707;13.0
OTN;19630708;15.0
OTN;19630709;11.1
OTN;19630710;13.5
OTN;19630711;14.5
OTN;19630712;12.1
OTN;19630713;12.4
OTN;19630714;12.5
OTN;19630715;10.3
OTN;19630716;13.7
OTN;19630717;15.0
OTN;19630718;15.7
OTN;19630719;17.0
OTN;19630720;16.0
OTN;19630721;16.7
OTN;19630722;18.5
OTN;19630723;15.6
OTN;19630724;16.0
OTN;19630725;17.8
OTN;19630726;13.7
OTN;19630727;11.2
OTN;19630728;10.6
OTN;19630729;9.5
OTN;19630730;10.8
OTN;19630731;12.3
OTN;19630801;14.3
OTN;19630802;15.9
OTN;19630803;15.7
OTN;19630804;15.7
OTN;19630805;14.5
OTN;19630806;17.0
OTN;19630807;16.2
OTN;19630808;14.4
OTN;19630809;12.1
OTN;19630810;10.2
OTN;19630811;10.8
OTN;19630812;16.4
OTN;19630813;14.3
OTN;19630814;14.3
OTN;19630815;14.0
OTN;19630816;11.0
OTN;19630817;11.2
OTN;19630818;9.6
OTN;19630819;10.2
OTN;19630820;10.8
OTN;19630821;10.8
OTN;19630822;11.0
OTN;19630823;11.8
OTN;19630824;14.8
OTN;19630825;15.0
OTN;19630826;12.2
OTN;19630827;13.0
OTN;19630828;8.5
OTN;19630829;6.0
OTN;19630830;10.0
OTN;19630831;7.8
OTN;19630901;12.5
OTN;19630902;13.0
OTN;19630903;12.0
OTN;19630904;10.5
OTN;19630905;11.8
OTN;19630906;10.0
OTN;19630907;9.0
OTN;19630908;10.0
OTN;19630909;12.2
OTN;19630910;12.0
OTN;19630911;10.5
OTN;19630912;11.8
OTN;19630913;10.5
OTN;19630914;10.8
OTN;19630915;12.4
OTN;19630916;15.2
OTN;19630917;14.8
OTN;19630918;15.0
OTN;19630919;14.3
OTN;19630920;16.0
OTN;19630921;15.2
OTN;19630922;15.0
OTN;19630923;13.5
OTN;19630924;15.2
OTN;19630925;10.2
OTN;19630926;6.0
OTN;19630927;11.7
OTN;19630928;9.3
OTN;19630929;5.5
OTN;19630930;8.8
OTN;19631001;9.8
OTN;19631002;9.2
OTN;19631003;8.5
OTN;19631004;6.0
OTN;19631005;8.6
OTN;19631006;8.6
OTN;19631007;9.8
OTN;19631008;6.2
OTN;19631009;3.3
OTN;19631010;4.5
OTN;19631011;5.7
OTN;19631012;5.5
OTN;19631013;6.5
OTN;19631014;7.6
OTN;19631015;2.8
OTN;19631016;1.5
OTN;19631017;5.5
OTN;19631018;5.7
OTN;19631019;3.0
OTN;19631020;7.0
OTN;19631021;7.6
OTN;19631022;8.5
OTN;19631023;8.0
OTN;19631024;12.0
OTN;19631025;7.4
OTN;19631026;7.4
OTN;19631027;6.5
OTN;19631028;3.0
OTN;19631029;1.0
OTN;19631030;2.5
OTN;19631031;3.8
OTN;19631101;5.2
OTN;19631102;3.8
OTN;19631103;7.4
OTN;19631104;8.5
OTN;19631105;7.7
OTN;19631106;6.5
OTN;19631107;5.6
OTN;19631108;7.0
OTN;19631109;4.8
OTN;19631110;4.8
OTN;19631111;7.0
OTN;19631112;9.0
OTN;19631113;8.0
OTN;19631114;3.6
OTN;19631115;2.5
OTN;19631116;6.5
OTN;19631117;4.6
OTN;19631118;5.6
OTN;19631119;8.7
OTN;19631120;9.1
OTN;19631121;1.8
OTN;19631122;1.8
OTN;19631123;4.4
OTN;19631124;1.5
OTN;19631125;4.2
OTN;19631126;2.6
OTN;19631127;2.5
OTN;19631128;3.6
OTN;19631129;3.5
OTN;19631130;1.0
OTN;19631201;0.3
OTN;19631202;0.3
OTN;19631203;1.0
OTN;19631204;3.0
OTN;19631205;2.0
OTN;19631206;0.2
OTN;19631207;0.0
OTN;19631208;0.0
OTN;19631209;-0.8
OTN;19631210;-1.3
OTN;19631211;-2.2
OTN;19631212;-2.4
OTN;19631213;-3.8
OTN;19631214;-8.3
OTN;19631215;-8.0
OTN;19631216;-7.8
OTN;19631217;-9.0
OTN;19631218;-12.4
OTN;19631219;-9.2
OTN;19631220;-3.8
OTN;19631221;-6.5
OTN;19631222;-8.6
OTN;19631223;-8.5
OTN;19631224;-8.3
OTN;19631225;-8.6
OTN;19631226;-4.5
OTN;19631227;-3.0
OTN;19631228;-4.8
OTN;19631229;-3.8
OTN;19631230;-4.2
OTN;19631231;-3.5
OTN;19640101;-1.0
OTN;19640102;-1.8
OTN;19640103;-2.8
OTN;19640104;-2.6
OTN;19640105;-3.2
OTN;19640106;-4.7
OTN;19640107;-2.5
OTN;19640108;-4.8
OTN;19640109;-6.2
OTN;19640110;-0.6
OTN;19640111;-2.3
OTN;19640112;-2.8
OTN;19640113;-4.4
OTN;19640114;-2.3
OTN;19640115;-1.5
OTN;19640116;-5.4
OTN;19640117;-7.2
OTN;19640118;-4.3
OTN;19640119;-5.0
OTN;19640120;-5.7
OTN;19640121;-6.6
OTN;19640122;-6.0
OTN;19640123;-5.8
OTN;19640124;-6.3
OTN;19640125;-5.5
OTN;19640126;-3.4
OTN;19640127;-3.2
OTN;19640128;-4.0
OTN;19640129;-2.6
OTN;19640130;-1.5
OTN;19640131;0.0
OTN;19640201;1.0
OTN;19640202;1.2
OTN;19640203;-1.2
OTN;19640204;-0.8
OTN;19640205;-2.2
OTN;19640206;-3.8
OTN;19640207;-4.0
OTN;19640208;-6.0
OTN;19640209;-0.5
OTN;19640210;1.8
OTN;19640211;0.3
OTN;19640212;0.8
OTN;19640213;0.1
OTN;19640214;-1.0
OTN;19640215;-2.0
OTN;19640216;-2.6
OTN;19640217;0.3
OTN;19640218;1.8
OTN;19640219;0.8
OTN;19640220;0.7
OTN;19640221;-1.4
OTN;19640222;-3.8
OTN;19640223;-1.5
OTN;19640224;0.0
OTN;19640225;-0.4
OTN;19640226;-0.8
OTN;19640227;3.5
OTN;19640228;5.0
OTN;19640229;4.8
OTN;19640301;4.8
OTN;19640302;1.0
OTN;19640303;-1.0
OTN;19640304;1.0
OTN;19640305;-1.0
OTN;19640306;-4.0
OTN;19640307;-4.7
OTN;19640308;-4.0
OTN;19640309;-6.0
OTN;19640310;-1.3
OTN;19640311;-3.8
OTN;19640312;-1.0
OTN;19640313;3.0
OTN;19640314;2.3
OTN;19640315;2.2
OTN;19640316;-0.5
OTN;19640317;-2.0
OTN;19640318;-3.5
OTN;19640319;-1.3
OTN;19640320;2.5
OTN;19640321;5.0
OTN;19640322;5.3
OTN;19640323;3.8
OTN;19640324;4.5
OTN;19640325;7.0
OTN;19640326;3.0
OTN;19640327;2.5
OTN;19640328;2.3
OTN;19640329;1.0
OTN;19640330;3.0
OTN;19640331;3.2
OTN;19640401;4.4
OTN;19640402;4.0
OTN;19640403;6.5
OTN;19640404;6.7
OTN;19640405;3.8
OTN;19640406;2.0
OTN;19640407;2.2
OTN;19640408;1.8
OTN;19640409;0.2
OTN;19640410;2.0
OTN;19640411;3.8
OTN;19640412;5.4
OTN;19640413;8.6
OTN;19640414;7.0
OTN;19640415;2.5
OTN;19640416;4.0
OTN;19640417;4.6
OTN;19640418;6.5
OTN;19640419;9.2
OTN;19640420;7.5
OTN;19640421;6.3
OTN;19640422;6.4
OTN;19640423;7.8
OTN;19640424;5.5
OTN;19640425;4.8
OTN;19640426;3.2
OTN;19640427;2.4
OTN;19640428;5.4
OTN;19640429;11.0
OTN;19640430;9.0
OTN;19640501;7.0
OTN;19640502;4.7
OTN;19640503;8.0
OTN;19640504;11.5
OTN;19640505;8.5
OTN;19640506;6.0
OTN;19640507;8.0
OTN;19640508;9.5
OTN;19640509;7.8
OTN;19640510;8.3
OTN;19640511;6.5
OTN;19640512;8.2
OTN;19640513;11.4
OTN;19640514;13.5
OTN;19640515;9.2
OTN;19640516;5.8
OTN;19640517;5.3
OTN;19640518;8.4
OTN;19640519;14.3
OTN;19640520;9.5
OTN;19640521;5.8
OTN;19640522;6.2
OTN;19640523;8.6
OTN;19640524;11.2
OTN;19640525;9.7
OTN;19640526;10.2
OTN;19640527;11.0
OTN;19640528;10.8
OTN;19640529;9.9
OTN;19640530;10.2
OTN;19640531;10.4
OTN;19640601;11.4
OTN;19640602;12.6
OTN;19640603;11.5
OTN;19640604;10.0
OTN;19640605;13.5
OTN;19640606;14.5
OTN;19640607;14.3
OTN;19640608;13.5
OTN;19640609;9.3
OTN;19640610;10.3
OTN;19640611;11.3
OTN;19640612;13.5
OTN;19640613;15.2
OTN;19640614;13.3
OTN;19640615;12.3
OTN;19640616;10.3
OTN;19640617;10.3
OTN;19640618;12.5
OTN;19640619;15.0
OTN;19640620;13.2
OTN;19640621;12.6
OTN;19640622;10.8
OTN;19640623;8.6
OTN;19640624;10.5
OTN;19640625;10.8
OTN;19640626;12.3
OTN;19640627;13.4
OTN;19640628;14.7
OTN;19640629;14.8
OTN;19640630;10.0
OTN;19640701;9.6
OTN;19640702;12.8
OTN;19640703;10.2
OTN;19640704;12.5
OTN;19640705;13.2
OTN;19640706;8.8
OTN;19640707;9.0
OTN;19640708;10.3
OTN;19640709;13.2
OTN;19640710;11.7
OTN;19640711;10.2
OTN;19640712;12.2
OTN;19640713;12.3
OTN;19640714;12.8
OTN;19640715;14.3
OTN;19640716;14.6
OTN;19640717;17.6
OTN;19640718;17.6
OTN;19640719;18.2
OTN;19640720;18.0
OTN;19640721;16.2
OTN;19640722;16.5
OTN;19640723;16.0
OTN;19640724;13.3
OTN;19640725;12.8
OTN;19640726;12.4
OTN;19640727;17.0
OTN;19640728;16.8
OTN;19640729;14.4
OTN;19640730;15.7
OTN;19640731;14.2
OTN;19640801;16.2
OTN;19640802;15.4
OTN;19640803;14.0
OTN;19640804;10.3
OTN;19640805;12.7
OTN;19640806;12.6
OTN;19640807;17.8
OTN;19640808;14.3
OTN;19640809;12.2
OTN;19640810;12.4
OTN;19640811;9.3
OTN;19640812;11.2
OTN;19640813;10.0
OTN;19640814;11.6
OTN;19640815;12.2
OTN;19640816;13.8
OTN;19640817;12.3
OTN;19640818;14.2
OTN;19640819;13.6
OTN;19640820;11.8
OTN;19640821;8.6
OTN;19640822;13.4
OTN;19640823;12.8
OTN;19640824;9.0
OTN;19640825;9.5
OTN;19640826;12.5
OTN;19640827;14.5
OTN;19640828;15.0
OTN;19640829;11.5
OTN;19640830;10.8
OTN;19640831;7.3
OTN;19640901;7.0
OTN;19640902;6.4
OTN;19640903;7.5
OTN;19640904;13.0
OTN;19640905;14.2
OTN;19640906;14.4
OTN;19640907;11.7
OTN;19640908;9.8
OTN;19640909;8.3
OTN;19640910;10.3
OTN;19640911;11.6
OTN;19640912;14.3
OTN;19640913;14.5
OTN;19640914;13.2
OTN;19640915;14.4
OTN;19640916;15.6
OTN;19640917;13.6
OTN;19640918;11.5
OTN;19640919;11.3
OTN;19640920;10.4
OTN;19640921;7.3
OTN;19640922;3.8
OTN;19640923;3.3
OTN;19640924;3.2
OTN;19640925;8.3
OTN;19640926;9.5
OTN;19640927;9.7
OTN;19640928;12.0
OTN;19640929;9.8
OTN;19640930;11.2
OTN;19641001;12.0
OTN;19641002;12.3
OTN;19641003;12.4
OTN;19641004;12.6
OTN;19641005;11.7
OTN;19641006;10.6
OTN;19641007;9.3
OTN;19641008;8.3
OTN;19641009;6.8
OTN;19641010;7.2
OTN;19641011;3.5
OTN;19641012;6.4
OTN;19641013;3.7
OTN;19641014;1.8
OTN;19641015;4.5
OTN;19641016;6.6
OTN;19641017;6.6
OTN;19641018;6.2
OTN;19641019;5.0
OTN;19641020;3.8
OTN;19641021;5.5
OTN;19641022;4.2
OTN;19641023;4.3
OTN;19641024;2.2
OTN;19641025;-1.2
OTN;19641026;4.3
OTN;19641027;4.5
OTN;19641028;4.5
OTN;19641029;5.5
OTN;19641030;5.8
OTN;19641031;5.0
OTN;19641101;4.3
OTN;19641102;4.8
OTN;19641103;4.2
OTN;19641104;4.2
OTN;19641105;3.4
OTN;19641106;3.5
OTN;19641107;3.5
OTN;19641108;0.0
OTN;19641109;-0.3
OTN;19641110;1.0
OTN;19641111;2.8
OTN;19641112;2.2
OTN;19641113;6.1
OTN;19641114;7.0
OTN;19641115;7.5
OTN;19641116;6.6
OTN;19641117;9.3
OTN;19641118;9.6
OTN;19641119;9.5
OTN;19641120;5.5
OTN;19641121;2.9
OTN;19641122;2.8
OTN;19641123;1.5
OTN;19641124;3.8
OTN;19641125;3.0
OTN;19641126;2.0
OTN;19641127;3.8
OTN;19641128;1.2
OTN;19641129;0.6
OTN;19641130;0.3
OTN;19641201;-0.8
OTN;19641202;-0.5
OTN;19641203;-1.3
OTN;19641204;-2.3
OTN;19641205;-2.2
OTN;19641206;-2.2
OTN;19641207;1.5
OTN;19641208;1.2
OTN;19641209;0.3
OTN;19641210;-1.5
OTN;19641211;-1.2
OTN;19641212;0.8
OTN;19641213;0.6
OTN;19641214;0.5
OTN;19641215;-2.2
OTN;19641216;-0.8
OTN;19641217;1.2
OTN;19641218;3.0
OTN;19641219;1.6
OTN;19641220;0.5
OTN;19641221;-0.5
OTN;19641222;-0.4
OTN;19641223;-0.7
OTN;19641224;-1.6
OTN;19641225;-3.0
OTN;19641226;-4.5
OTN;19641227;-6.2
OTN;19641228;-6.5
OTN;19641229;-10.2
OTN;19641230;-10.0
OTN;19641231;-6.8
OTN;19650101;-2.5
OTN;19650102;0.7
OTN;19650103;-0.4
OTN;19650104;-0.5
OTN;19650105;-4.0
OTN;19650106;-7.3
OTN;19650107;-3.0
OTN;19650108;0.8
OTN;19650109;2.4
OTN;19650110;1.8
OTN;19650111;-2.4
OTN;19650112;-2.1
OTN;19650113;0.5
OTN;19650114;-1.1
OTN;19650115;-2.8
OTN;19650116;-0.1
OTN;19650117;1.3
OTN;19650118;0.0
OTN;19650119;-1.7
OTN;19650120;-7.1
OTN;19650121;-4.7
OTN;19650122;0.0
OTN;19650123;0.0
OTN;19650124;0.0
OTN;19650125;-0.3
OTN;19650126;-0.5
OTN;19650127;-1.5
OTN;19650128;-0.3
OTN;19650129;0.3
OTN;19650130;0.7
OTN;19650131;2.7
OTN;19650201;-0.2
OTN;19650202;-2.3
OTN;19650203;-5.8
OTN;19650204;-3.2
OTN;19650205;-2.2
OTN;19650206;0.4
OTN;19650207;-1.4
OTN;19650208;-3.9
OTN;19650209;-6.0
OTN;19650210;-9.4
OTN;19650211;-4.5
OTN;19650212;-4.8
OTN;19650213;-1.8
OTN;19650214;-0.4
OTN;19650215;-2.3
OTN;19650216;-3.5
OTN;19650217;-7.2
OTN;19650218;-7.2
OTN;19650219;-3.3
OTN;19650220;-3.4
OTN;19650221;-7.0
OTN;19650222;-11.7
OTN;19650223;-11.8
OTN;19650224;-10.6
OTN;19650225;-9.6
OTN;19650226;-9.5
OTN;19650227;-7.6
OTN;19650228;-8.4
OTN;19650301;-0.7
OTN;19650302;-1.8
OTN;19650303;-7.2
OTN;19650304;-12.5
OTN;19650305;-7.0
OTN;19650306;-5.4
OTN;19650307;-2.0
OTN;19650308;-2.0
OTN;19650309;-7.4
OTN;19650310;-5.3
OTN;19650311;-7.5
OTN;19650312;-6.5
OTN;19650313;-3.8
OTN;19650314;1.1
OTN;19650315;2.7
OTN;19650316;2.5
OTN;19650317;0.3
OTN;19650318;3.4
OTN;19650319;5.2
OTN;19650320;3.3
OTN;19650321;7.0
OTN;19650322;6.2
OTN;19650323;6.3
OTN;19650324;6.8
OTN;19650325;5.0
OTN;19650326;5.0
OTN;19650327;3.3
OTN;19650328;5.4
OTN;19650329;1.8
OTN;19650330;3.0
OTN;19650331;5.4
OTN;19650401;1.8
OTN;19650402;1.2
OTN;19650403;1.8
OTN;19650404;3.8
OTN;19650405;3.5
