 

stn;time;rre002mx
WIS;192601;27.3
WIS;192602;24.9
WIS;192603;42.5
WIS;192604;27.1
WIS;192605;42.5
WIS;192606;33.3
WIS;192607;65.1
WIS;192608;33.7
WIS;192609;40.4
WIS;192610;30.6
WIS;192611;16.9
WIS;192612;17.1
WIS;192701;26.0
WIS;192702;42.6
WIS;192703;58.6
WIS;192704;28.3
WIS;192705;33.3
WIS;192706;56.8
WIS;192707;44.8
WIS;192708;52.1
WIS;192709;48.2
WIS;192710;17.3
WIS;192711;53.2
WIS;192712;14.9
WIS;192801;26.0
WIS;192802;48.3
WIS;192803;26.7
WIS;192804;28.4
WIS;192805;25.9
WIS;192806;39.4
WIS;192807;17.0
WIS;192808;45.5
WIS;192809;35.3
WIS;192810;38.5
WIS;192811;49.2
WIS;192812;37.7
WIS;192901;14.0
WIS;192902;21.2
WIS;192903;16.5
WIS;192904;44.3
WIS;192905;49.2
WIS;192906;32.3
WIS;192907;49.7
WIS;192908;58.4
WIS;192909;17.8
WIS;192910;40.8
WIS;192911;12.3
WIS;192912;30.4
WIS;193001;24.5
WIS;193002;9.2
WIS;193003;22.0
WIS;193004;64.6
WIS;193005;77.5
WIS;193006;41.9
WIS;193007;75.7
WIS;193008;45.8
WIS;193009;30.1
WIS;193010;67.2
WIS;193011;34.8
WIS;193012;15.4
WIS;193101;29.7
WIS;193102;27.5
WIS;193103;59.1
WIS;193104;17.3
WIS;193105;37.0
WIS;193106;28.9
WIS;193107;64.8
WIS;193108;33.2
WIS;193109;31.2
WIS;193110;24.6
WIS;193111;14.4
WIS;193112;12.2
WIS;193201;74.8
WIS;193202;4.3
WIS;193203;51.1
WIS;193204;24.3
WIS;193205;47.6
WIS;193206;41.5
WIS;193207;60.3
WIS;193208;33.0
WIS;193209;21.3
WIS;193210;52.2
WIS;193211;22.2
WIS;193212;15.5
WIS;193301;15.3
WIS;193302;32.7
WIS;193303;39.0
WIS;193304;17.6
WIS;193305;27.5
WIS;193306;41.1
WIS;193307;53.9
WIS;193308;30.1
WIS;193309;38.0
WIS;193310;39.7
WIS;193311;20.6
WIS;193312;4.0
WIS;193401;19.6
WIS;193402;7.2
WIS;193403;22.2
WIS;193404;22.5
WIS;193405;15.4
WIS;193406;63.2
WIS;193407;53.1
WIS;193408;51.2
WIS;193409;57.7
WIS;193410;49.0
WIS;193411;33.3
WIS;193412;22.7
WIS;193501;41.8
WIS;193502;42.2
WIS;193503;40.9
WIS;193504;35.2
WIS;193505;33.1
WIS;193506;23.2
WIS;193507;49.0
WIS;193508;64.8
WIS;193509;21.1
WIS;193510;76.6
WIS;193511;16.8
WIS;193512;68.5
WIS;193601;31.7
WIS;193602;41.1
WIS;193603;34.1
WIS;193604;38.3
WIS;193605;31.3
WIS;193606;41.2
WIS;193607;33.1
WIS;193608;43.8
WIS;193609;67.5
WIS;193610;23.6
WIS;193611;14.5
WIS;193612;45.1
WIS;193701;36.8
WIS;193702;40.0
WIS;193703;31.6
WIS;193704;41.4
WIS;193705;30.9
WIS;193706;76.8
WIS;193707;58.5
WIS;193708;36.5
WIS;193709;40.8
WIS;193710;18.6
WIS;193711;35.1
WIS;193712;41.0
WIS;193801;41.0
WIS;193802;19.7
WIS;193803;24.1
WIS;193804;21.8
WIS;193805;57.8
WIS;193806;44.7
WIS;193807;48.0
WIS;193808;62.2
WIS;193809;57.8
WIS;193810;38.3
WIS;193811;25.8
WIS;193812;23.0
WIS;193901;43.1
WIS;193902;16.1
WIS;193903;50.5
WIS;193904;27.1
WIS;193905;41.4
WIS;193906;41.5
WIS;193907;33.0
WIS;193908;48.7
WIS;193909;27.6
WIS;193910;42.7
WIS;193911;38.1
WIS;193912;25.3
WIS;194001;54.6
WIS;194002;30.0
WIS;194003;25.4
WIS;194004;76.8
WIS;194005;69.0
WIS;194006;32.2
WIS;194007;33.0
WIS;194008;23.4
WIS;194009;60.6
WIS;194010;29.3
WIS;194011;31.4
WIS;194012;32.5
WIS;194101;19.7
WIS;194102;21.1
WIS;194103;19.7
WIS;194104;40.5
WIS;194105;42.7
WIS;194106;31.3
WIS;194107;33.2
WIS;194108;79.0
WIS;194109;18.3
WIS;194110;48.3
WIS;194111;21.2
WIS;194112;20.0
WIS;194201;27.2
WIS;194202;18.0
WIS;194203;28.1
WIS;194204;22.5
WIS;194205;33.5
WIS;194206;51.4
WIS;194207;25.3
WIS;194208;35.7
WIS;194209;55.7
WIS;194210;25.9
WIS;194211;22.7
WIS;194212;16.3
WIS;194301;32.1
WIS;194302;27.1
WIS;194303;15.8
WIS;194304;20.7
WIS;194305;24.4
WIS;194306;41.5
WIS;194307;23.2
WIS;194308;34.5
WIS;194309;53.1
WIS;194310;1.0
WIS;194311;32.6
WIS;194312;21.8
WIS;194401;33.6
WIS;194402;51.2
WIS;194403;51.7
WIS;194404;17.6
WIS;194405;41.8
WIS;194406;27.3
WIS;194407;63.2
WIS;194408;38.2
WIS;194409;56.5
WIS;194410;31.2
WIS;194411;58.2
WIS;194412;42.1
WIS;194501;18.5
WIS;194502;40.5
WIS;194503;52.5
WIS;194504;17.1
WIS;194505;35.0
WIS;194506;27.6
WIS;194507;30.5
WIS;194508;63.6
WIS;194509;48.2
WIS;194510;19.0
WIS;194511;33.6
WIS;194512;51.8
WIS;194601;26.6
WIS;194602;38.2
WIS;194603;16.1
WIS;194604;7.8
WIS;194605;55.1
WIS;194606;76.5
WIS;194607;61.2
WIS;194608;49.6
WIS;194609;26.2
WIS;194610;17.8
WIS;194611;19.3
WIS;194612;21.0
WIS;194701;31.0
WIS;194702;14.2
WIS;194703;37.7
WIS;194704;11.7
WIS;194705;39.1
WIS;194706;24.5
WIS;194707;31.1
WIS;194708;64.5
WIS;194709;31.5
WIS;194710;26.2
WIS;194711;40.7
WIS;194712;30.9
WIS;194801;44.3
WIS;194802;30.9
WIS;194803;13.9
WIS;194804;17.9
WIS;194805;22.8
WIS;194806;38.2
WIS;194807;94.9
WIS;194808;44.5
WIS;194809;57.6
WIS;194810;9.2
WIS;194811;30.2
WIS;194812;17.0
WIS;194901;59.7
WIS;194902;7.8
WIS;194903;21.9
WIS;194904;35.5
WIS;194905;23.3
WIS;194906;28.9
WIS;194907;31.9
WIS;194908;33.0
WIS;194909;27.5
WIS;194910;32.1
WIS;194911;18.8
WIS;194912;35.7
WIS;195001;66.8
WIS;195002;55.4
WIS;195003;7.0
WIS;195004;37.0
WIS;195005;22.2
WIS;195006;49.3
WIS;195007;16.0
WIS;195008;44.2
WIS;195009;60.2
WIS;195010;14.9
WIS;195011;52.7
WIS;195012;21.3
WIS;195101;47.6
WIS;195102;34.8
WIS;195103;29.0
WIS;195104;24.7
WIS;195105;22.7
WIS;195106;30.1
WIS;195107;83.4
WIS;195108;42.8
WIS;195109;33.3
WIS;195110;46.8
WIS;195111;35.5
WIS;195112;16.3
WIS;195201;33.7
WIS;195202;34.3
WIS;195203;37.8
WIS;195204;50.1
WIS;195205;50.6
WIS;195206;42.8
WIS;195207;33.8
WIS;195208;29.1
WIS;195209;19.8
WIS;195210;41.3
WIS;195211;45.0
WIS;195212;40.7
WIS;195301;14.4
WIS;195302;29.0
WIS;195303;4.0
WIS;195304;59.9
WIS;195305;56.5
WIS;195306;33.6
WIS;195307;29.2
WIS;195308;28.5
WIS;195309;29.4
WIS;195310;28.6
WIS;195311;28.4
WIS;195312;19.6
WIS;195401;37.3
WIS;195402;32.7
WIS;195403;13.2
WIS;195404;52.6
WIS;195405;39.5
WIS;195406;30.0
WIS;195407;70.1
WIS;195408;70.0
WIS;195409;57.8
WIS;195410;29.5
WIS;195411;23.2
WIS;195412;66.1
WIS;195501;55.3
WIS;195502;54.3
WIS;195503;31.8
WIS;195504;34.5
WIS;195505;39.8
WIS;195506;48.1
WIS;195507;43.8
WIS;195508;68.0
WIS;195509;26.4
WIS;195510;13.5
WIS;195511;11.6
WIS;195512;33.5
WIS;195601;31.7
WIS;195602;7.3
WIS;195603;16.1
WIS;195604;32.8
WIS;195605;43.5
WIS;195606;20.3
WIS;195607;59.1
WIS;195608;47.6
WIS;195609;27.4
WIS;195610;38.1
WIS;195611;26.5
WIS;195612;7.4
WIS;195701;14.7
WIS;195702;43.8
WIS;195703;17.7
WIS;195704;14.3
WIS;195705;41.8
WIS;195706;61.8
WIS;195707;55.1
WIS;195708;42.5
WIS;195709;46.5
WIS;195710;18.4
WIS;195711;9.3
WIS;195712;24.4
WIS;195801;36.2
WIS;195802;61.7
WIS;195803;34.2
WIS;195804;90.5
WIS;195805;37.0
WIS;195806;61.8
WIS;195807;48.3
WIS;195808;52.0
WIS;195809;73.2
WIS;195810;36.1
WIS;195811;33.0
WIS;195812;24.4
WIS;195901;31.0
WIS;195902;9.9
WIS;195903;27.8
WIS;195904;33.5
WIS;195905;48.1
WIS;195906;44.2
WIS;195907;29.7
WIS;195908;44.5
WIS;195909;25.4
WIS;195910;38.8
WIS;195911;31.3
WIS;195912;39.4
WIS;196001;22.1
WIS;196002;45.9
WIS;196003;44.6
WIS;196004;15.6
WIS;196005;39.7
WIS;196006;21.9
WIS;196007;54.8
WIS;196008;62.4
WIS;196009;42.1
WIS;196010;32.4
WIS;196011;34.4
WIS;196012;19.6
WIS;196101;29.8
WIS;196102;50.7
WIS;196103;28.7
WIS;196104;32.7
WIS;196105;34.6
WIS;196106;39.6
WIS;196107;32.9
WIS;196108;51.0
WIS;196109;17.5
WIS;196110;20.4
WIS;196111;14.0
WIS;196112;44.5
WIS;196201;54.7
WIS;196202;23.1
WIS;196203;23.7
WIS;196204;44.5
WIS;196205;35.6
WIS;196206;40.2
WIS;196207;25.7
WIS;196208;38.2
WIS;196209;35.7
WIS;196210;24.4
WIS;196211;6.8
WIS;196212;65.9
WIS;196301;40.8
WIS;196302;36.4
WIS;196303;44.4
WIS;196304;18.6
WIS;196305;55.8
WIS;196306;27.4
WIS;196307;45.5
WIS;196308;32.7
WIS;196309;24.3
WIS;196310;36.7
WIS;196311;52.8
WIS;196312;5.8
WIS;196401;8.8
WIS;196402;9.7
WIS;196403;38.5
WIS;196404;27.9
WIS;196405;36.0
WIS;196406;57.1
WIS;196407;20.5
WIS;196408;30.6
WIS;196409;37.2
WIS;196410;41.6
WIS;196411;25.0
WIS;196412;24.5
WIS;196501;50.5
WIS;196502;20.2
WIS;196503;33.8
WIS;196504;38.6
WIS;196505;38.4
WIS;196506;33.5
WIS;196507;54.1
WIS;196508;51.0
WIS;196509;31.2
WIS;196510;12.1
WIS;196511;38.1
WIS;196512;25.0
WIS;196601;32.5
WIS;196602;59.8
WIS;196603;27.7
WIS;196604;47.8
WIS;196605;40.5
WIS;196606;47.6
WIS;196607;27.4
WIS;196608;42.2
WIS;196609;21.6
WIS;196610;35.0
WIS;196611;29.0
WIS;196612;37.5
WIS;196701;69.8
WIS;196702;34.4
WIS;196703;35.0
WIS;196704;26.4
WIS;196705;52.9
WIS;196706;46.7
WIS;196707;24.3
WIS;196708;28.1
WIS;196709;35.7
WIS;196710;24.2
WIS;196711;15.8
WIS;196712;18.9
WIS;196801;41.3
WIS;196802;27.2
WIS;196803;35.7
WIS;196804;43.0
WIS;196805;29.1
WIS;196806;30.6
WIS;196807;36.1
WIS;196808;59.8
WIS;196809;49.3
WIS;196810;13.4
WIS;196811;68.0
WIS;196812;87.3
WIS;196901;15.3
WIS;196902;19.1
WIS;196903;27.0
WIS;196904;58.6
WIS;196905;16.4
WIS;196906;37.2
WIS;196907;22.8
WIS;196908;64.4
WIS;196909;24.8
WIS;196910;9.5
WIS;196911;41.4
WIS;196912;36.8
WIS;197001;21.9
WIS;197002;62.7
WIS;197003;27.3
WIS;197004;40.2
WIS;197005;19.1
WIS;197006;53.9
WIS;197007;62.3
WIS;197008;57.1
WIS;197009;31.7
WIS;197010;36.9
WIS;197011;27.4
WIS;197012;12.6
WIS;197101;17.5
WIS;197102;24.7
WIS;197103;26.8
WIS;197104;23.5
WIS;197105;27.7
WIS;197106;54.7
WIS;197107;50.3
WIS;197108;37.4
WIS;197109;34.8
WIS;197110;37.6
WIS;197111;61.2
WIS;197112;24.2
WIS;197201;9.0
WIS;197202;12.5
WIS;197203;12.9
WIS;197204;21.6
WIS;197205;17.8
WIS;197206;34.7
WIS;197207;42.6
WIS;197208;30.5
WIS;197209;12.0
WIS;197210;54.4
WIS;197211;54.6
WIS;197212;18.8
WIS;197301;21.5
WIS;197302;21.8
WIS;197303;13.0
WIS;197304;28.2
WIS;197305;28.4
WIS;197306;103.0
WIS;197307;52.4
WIS;197308;36.7
WIS;197309;26.9
WIS;197310;37.0
WIS;197311;31.2
WIS;197312;21.0
WIS;197401;14.1
WIS;197402;32.2
WIS;197403;36.1
WIS;197404;35.0
WIS;197405;37.5
WIS;197406;52.1
WIS;197407;34.6
WIS;197408;28.6
WIS;197409;42.2
WIS;197410;47.6
WIS;197411;29.1
WIS;197412;26.2
WIS;197501;32.0
WIS;197502;24.0
WIS;197503;18.1
WIS;197504;26.4
WIS;197505;38.6
WIS;197506;72.7
WIS;197507;50.7
WIS;197508;83.1
WIS;197509;32.0
WIS;197510;57.0
WIS;197511;41.0
WIS;197512;19.6
WIS;197601;21.2
WIS;197602;29.5
WIS;197603;13.1
WIS;197604;43.8
WIS;197605;34.0
WIS;197606;40.5
WIS;197607;43.3
WIS;197608;21.2
WIS;197609;24.7
WIS;197610;24.7
WIS;197611;17.8
WIS;197612;59.5
WIS;197701;24.7
WIS;197702;29.6
WIS;197703;19.7
WIS;197704;43.7
WIS;197705;21.2
WIS;197706;33.6
WIS;197707;65.3
WIS;197708;48.1
WIS;197709;19.3
WIS;197710;42.5
WIS;197711;64.9
WIS;197712;29.5
WIS;197801;41.1
WIS;197802;86.9
WIS;197803;80.0
WIS;197804;30.8
WIS;197805;46.5
WIS;197806;60.5
WIS;197807;21.9
WIS;197808;85.0
WIS;197809;17.9
WIS;197810;26.0
WIS;197811;19.2
WIS;197812;32.3
WIS;197901;44.3
WIS;197902;39.0
WIS;197903;57.2
WIS;197904;20.0
WIS;197905;23.1
WIS;197906;45.4
WIS;197907;32.1
WIS;197908;53.5
WIS;197909;56.9
WIS;197910;48.6
WIS;197911;88.5
WIS;197912;70.5
WIS;198001;52.9
WIS;198002;50.6
WIS;198003;25.5
WIS;198004;20.0
WIS;198005;24.3
WIS;198006;33.6
WIS;198007;35.9
WIS;198008;68.7
WIS;198009;48.8
WIS;198010;89.7
WIS;198011;17.2
WIS;198012;27.2
WIS;198101;70.4
WIS;198102;13.4
WIS;198103;54.9
WIS;198104;19.2
WIS;198105;55.1
WIS;198106;43.0
WIS;198107;69.0
WIS;198108;18.1
WIS;198109;42.5
WIS;198110;30.9
WIS;198111;39.7
WIS;198112;53.6
WIS;198201;78.5
WIS;198202;18.4
WIS;198203;24.6
WIS;198204;21.4
WIS;198205;30.8
WIS;198206;42.8
WIS;198207;55.0
WIS;198208;30.6
WIS;198209;22.4
WIS;198210;34.8
WIS;198211;33.1
WIS;198212;24.1
WIS;198301;34.8
WIS;198302;33.5
WIS;198303;23.6
WIS;198304;32.1
WIS;198305;42.4
WIS;198306;35.4
WIS;198307;32.2
WIS;198308;43.4
WIS;198309;89.8
WIS;198310;32.0
WIS;198311;76.2
WIS;198312;33.8
WIS;198401;44.0
WIS;198402;52.3
WIS;198403;21.4
WIS;198404;19.9
WIS;198405;27.1
WIS;198406;21.9
WIS;198407;46.9
WIS;198408;83.6
WIS;198409;49.2
WIS;198410;23.3
WIS;198411;37.3
WIS;198412;23.5
WIS;198501;36.8
WIS;198502;41.4
WIS;198503;21.8
WIS;198504;35.8
WIS;198505;119.9
WIS;198506;51.9
WIS;198507;42.7
WIS;198508;45.1
WIS;198509;29.1
WIS;198510;4.8
WIS;198511;46.0
WIS;198512;37.8
WIS;198601;46.8
WIS;198602;24.3
WIS;198603;33.2
WIS;198604;62.6
WIS;198605;48.1
WIS;198606;41.0
WIS;198607;46.7
WIS;198608;40.2
WIS;198609;27.0
WIS;198610;47.1
WIS;198611;31.8
WIS;198612;44.1
WIS;198701;36.8
WIS;198702;62.0
WIS;198703;46.7
WIS;198704;42.1
WIS;198705;34.4
WIS;198706;39.3
WIS;198707;30.9
WIS;198708;34.8
WIS;198709;43.0
WIS;198710;16.9
WIS;198711;29.1
WIS;198712;23.7
WIS;198801;23.0
WIS;198802;30.9
WIS;198803;38.8
WIS;198804;19.9
WIS;198805;29.4
WIS;198806;49.6
WIS;198807;21.6
WIS;198808;37.2
WIS;198809;25.5
WIS;198810;48.4
WIS;198811;21.3
WIS;198812;33.0
WIS;198901;7.1
WIS;198902;14.7
WIS;198903;33.3
WIS;198904;60.6
WIS;198905;22.0
WIS;198906;18.1
WIS;198907;74.1
WIS;198908;42.5
WIS;198909;35.7
WIS;198910;33.2
WIS;198911;26.2
WIS;198912;14.1
WIS;199001;15.1
WIS;199002;66.5
WIS;199003;26.4
WIS;199004;29.1
WIS;199005;30.7
WIS;199006;45.8
WIS;199007;58.7
WIS;199008;47.2
WIS;199009;58.5
WIS;199010;38.5
WIS;199011;42.7
WIS;199012;21.6
WIS;199101;22.2
WIS;199102;14.7
WIS;199103;19.4
WIS;199104;21.9
WIS;199105;75.5
WIS;199106;50.0
WIS;199107;33.8
WIS;199108;24.2
WIS;199109;38.3
WIS;199110;30.6
WIS;199111;34.4
WIS;199112;57.7
WIS;199201;18.4
WIS;199202;62.0
WIS;199203;37.1
WIS;199204;22.5
WIS;199205;17.3
WIS;199206;28.1
WIS;199207;29.0
WIS;199208;45.8
WIS;199209;36.3
WIS;199210;34.3
WIS;199211;36.6
WIS;199212;41.6
WIS;199301;23.7
WIS;199302;10.6
WIS;199303;29.9
WIS;199304;59.8
WIS;199305;42.4
WIS;199306;44.7
WIS;199307;81.5
WIS;199308;44.9
WIS;199309;59.2
WIS;199310;40.8
WIS;199311;20.5
WIS;199312;25.3
WIS;199401;39.0
WIS;199402;12.8
WIS;199403;34.8
WIS;199404;27.3
WIS;199405;60.2
WIS;199406;43.3
WIS;199407;59.9
WIS;199408;39.7
WIS;199409;39.6
WIS;199410;19.6
WIS;199411;26.3
WIS;199412;48.3
WIS;199501;59.0
WIS;199502;44.3
WIS;199503;46.0
WIS;199504;33.5
WIS;199505;92.6
WIS;199506;53.9
WIS;199507;68.0
WIS;199508;41.9
WIS;199509;32.5
WIS;199510;3.6
WIS;199511;28.3
WIS;199512;67.7
WIS;199601;11.8
WIS;199602;45.6
WIS;199603;38.0
WIS;199604;15.2
WIS;199605;30.6
WIS;199606;45.8
WIS;199607;81.5
WIS;199608;47.4
WIS;199609;26.5
WIS;199610;53.1
WIS;199611;53.3
WIS;199612;24.7
WIS;199701;42.2
WIS;199702;29.4
WIS;199703;17.2
WIS;199704;28.0
WIS;199705;23.8
WIS;199706;53.0
WIS;199707;73.3
WIS;199708;36.4
WIS;199709;68.7
WIS;199710;42.8
WIS;199711;15.6
WIS;199712;43.5
WIS;199801;31.2
WIS;199802;33.1
WIS;199803;25.1
WIS;199804;22.7
WIS;199805;21.0
WIS;199806;39.5
WIS;199807;31.6
WIS;199808;30.2
WIS;199809;40.3
WIS;199810;37.8
WIS;199811;33.1
WIS;199812;23.8
WIS;199901;33.7
WIS;199902;79.6
WIS;199903;30.9
WIS;199904;42.9
WIS;199905;56.4
WIS;199906;49.2
WIS;199907;31.4
WIS;199908;47.1
WIS;199909;37.2
WIS;199910;29.6
WIS;199911;28.1
WIS;199912;34.5
WIS;200001;31.2
WIS;200002;41.0
WIS;200003;27.5
WIS;200004;26.8
WIS;200005;20.0
WIS;200006;32.3
WIS;200007;36.6
WIS;200008;31.8
WIS;200009;48.6
WIS;200010;19.6
WIS;200011;36.3
WIS;200012;22.7
WIS;200101;36.8
WIS;200102;20.7
WIS;200103;37.0
WIS;200104;56.7
WIS;200105;27.0
WIS;200106;50.6
WIS;200107;87.8
WIS;200108;47.2
WIS;200109;44.8
WIS;200110;19.9
WIS;200111;31.6
WIS;200112;20.3
WIS;200201;14.5
WIS;200202;36.3
WIS;200203;26.3
WIS;200204;34.7
WIS;200205;36.8
WIS;200206;76.5
WIS;200207;91.0
WIS;200208;81.5
WIS;200209;47.2
WIS;200210;36.0
WIS;200211;86.5
WIS;200212;39.3
WIS;200301;27.4
WIS;200302;42.9
WIS;200303;16.8
WIS;200304;22.4
WIS;200305;36.9
WIS;200306;39.3
WIS;200307;55.7
WIS;200308;45.2
WIS;200309;20.0
WIS;200310;52.9
WIS;200311;53.5
WIS;200312;13.3
WIS;200401;47.5
WIS;200402;14.6
WIS;200403;18.0
WIS;200404;26.4
WIS;200405;49.6
WIS;200406;103.4
WIS;200407;35.2
WIS;200408;54.4
WIS;200409;34.1
WIS;200410;22.9
WIS;200411;12.6
WIS;200412;37.1
WIS;200501;26.8
WIS;200502;22.9
WIS;200503;14.8
WIS;200504;46.2
WIS;200505;45.5
WIS;200506;35.0
WIS;200507;28.5
WIS;200508;141.1
WIS;200509;58.6
WIS;200510;54.2
WIS;200511;35.5
WIS;200512;39.9
WIS;200601;30.3
WIS;200602;30.9
WIS;200603;38.9
WIS;200604;46.1
WIS;200605;59.6
WIS;200606;40.5
WIS;200607;31.5
WIS;200608;42.7
WIS;200609;56.2
WIS;200610;25.6
