 

stn;time;rre003mx
CHU;199211;34.5
CHU;199212;49.5
CHU;199301;29.0
CHU;199302;22.0
CHU;199303;6.7
CHU;199304;54.7
CHU;199305;36.4
CHU;199306;22.6
CHU;199307;54.5
CHU;199308;81.7
CHU;199309;24.1
CHU;199310;63.7
CHU;199311;15.5
CHU;199312;29.4
CHU;199401;27.2
CHU;199402;8.1
CHU;199403;20.6
CHU;199404;22.9
CHU;199405;24.4
CHU;199406;22.9
CHU;199407;27.0
CHU;199408;36.7
CHU;199409;53.4
CHU;199410;11.1
CHU;199411;19.8
CHU;199412;13.3
CHU;199501;58.0
CHU;199502;35.2
CHU;199503;26.2
CHU;199504;40.1
CHU;199505;37.1
CHU;199506;43.2
CHU;199507;44.1
CHU;199508;55.5
CHU;199509;31.4
CHU;199510;0.4
CHU;199511;16.5
CHU;199512;22.2
CHU;199601;6.2
CHU;199602;8.8
CHU;199603;24.2
CHU;199604;11.8
CHU;199605;40.6
CHU;199606;41.2
CHU;199607;52.4
CHU;199608;38.1
CHU;199609;34.5
CHU;199610;26.6
CHU;199611;59.6
CHU;199612;48.6
CHU;199701;2.1
CHU;199702;12.0
CHU;199703;15.6
CHU;199704;52.1
CHU;199705;40.8
CHU;199706;38.5
CHU;199707;58.2
CHU;199708;39.1
CHU;199709;10.7
CHU;199710;40.2
CHU;199711;30.2
CHU;199712;33.5
CHU;199801;13.3
CHU;199802;8.4
CHU;199803;21.8
CHU;199804;33.7
CHU;199805;8.5
CHU;199806;42.6
CHU;199807;25.6
CHU;199808;27.5
CHU;199809;69.9
CHU;199810;36.3
CHU;199811;22.5
CHU;199812;12.8
CHU;199901;50.2
CHU;199902;77.4
CHU;199903;22.2
CHU;199904;52.4
CHU;199905;80.7
CHU;199906;59.7
CHU;199907;18.5
CHU;199908;37.6
CHU;199909;93.3
CHU;199910;44.6
CHU;199911;31.1
CHU;199912;46.6
CHU;200001;30.4
CHU;200002;42.1
CHU;200003;42.0
CHU;200004;36.5
CHU;200005;14.5
CHU;200006;24.0
CHU;200007;56.8
CHU;200008;74.8
CHU;200009;46.6
CHU;200010;34.8
CHU;200011;89.1
CHU;200012;13.3
CHU;200101;48.9
CHU;200102;50.2
CHU;200103;29.2
CHU;200104;22.5
CHU;200105;23.8
CHU;200106;85.7
CHU;200107;49.9
CHU;200108;64.6
CHU;200109;42.0
CHU;200110;18.9
CHU;200111;16.6
CHU;200112;12.0
CHU;200201;12.1
CHU;200202;18.0
CHU;200203;68.0
CHU;200204;19.6
CHU;200205;68.4
CHU;200206;21.6
CHU;200207;37.4
CHU;200208;58.2
CHU;200209;20.7
CHU;200210;36.8
CHU;200211;121.4
CHU;200212;17.4
CHU;200301;27.0
CHU;200302;15.9
CHU;200303;2.1
CHU;200304;11.9
CHU;200305;14.7
CHU;200306;21.6
CHU;200307;34.7
CHU;200308;59.2
CHU;200309;10.5
CHU;200310;48.9
CHU;200311;54.3
CHU;200312;14.4
CHU;200401;58.1
CHU;200402;17.3
CHU;200403;4.4
CHU;200404;4.7
CHU;200405;26.7
CHU;200406;51.2
CHU;200407;50.1
CHU;200408;45.4
CHU;200409;32.1
CHU;200410;36.5
CHU;200411;11.8
CHU;200412;23.6
CHU;200501;34.1
CHU;200502;33.0
CHU;200503;6.7
CHU;200504;19.3
CHU;200505;22.3
CHU;200506;19.7
CHU;200507;30.0
CHU;200508;72.6
CHU;200509;10.0
CHU;200510;27.8
CHU;200511;5.9
CHU;200512;45.9
CHU;200601;29.1
CHU;200602;12.7
CHU;200603;23.9
CHU;200604;11.0
CHU;200605;21.7
CHU;200606;14.3
CHU;200607;25.1
CHU;200608;43.2
CHU;200609;53.7
CHU;200610;38.8
CHU;200611;17.1
CHU;200612;32.1
CHU;200701;16.0
CHU;200702;19.6
CHU;200703;26.6
CHU;200704;6.1
CHU;200705;32.0
CHU;200706;60.3
CHU;200707;61.4
CHU;200708;57.0
CHU;200709;31.3
CHU;200710;8.6
CHU;200711;49.7
CHU;200712;26.9
CHU;200801;24.8
CHU;200802;9.8
CHU;200803;23.8
CHU;200804;44.9
CHU;200805;41.5
CHU;200806;21.5
CHU;200807;100.5
CHU;200808;58.4
CHU;200809;47.8
CHU;200810;62.7
CHU;200811;32.9
CHU;200812;29.3
CHU;200901;15.6
CHU;200902;19.2
CHU;200903;26.2
CHU;200904;19.3
CHU;200905;6.5
CHU;200906;49.6
CHU;200907;72.4
CHU;200908;24.9
CHU;200909;18.0
CHU;200910;31.8
CHU;200911;60.0
CHU;200912;61.1
CHU;201001;7.5
CHU;201002;7.4
CHU;201003;33.4
CHU;201004;15.0
CHU;201005;53.4
CHU;201006;33.1
CHU;201007;44.8
CHU;201008;54.6
CHU;201009;47.1
CHU;201010;18.8
CHU;201011;23.3
CHU;201012;11.6
CHU;201101;1.1
CHU;201102;7.6
CHU;201103;18.3
CHU;201104;8.0
CHU;201105;31.5
CHU;201106;48.6
CHU;201107;46.2
CHU;201108;43.9
CHU;201109;41.7
CHU;201110;59.5
CHU;201111;0.2
CHU;201112;53.3
CHU;201201;38.5
CHU;201202;11.5
CHU;201203;15.2
CHU;201204;27.0
CHU;201205;16.9
CHU;201206;50.2
CHU;201207;27.9
CHU;201208;52.9
CHU;201209;43.4
CHU;201210;44.6
CHU;201211;28.5
CHU;201212;16.5
CHU;201301;13.6
CHU;201302;13.2
CHU;201303;7.7
CHU;201304;43.6
CHU;201305;50.4
CHU;201306;84.1
CHU;201307;31.9
CHU;201308;23.4
CHU;201309;50.3
CHU;201310;58.0
CHU;201311;29.4
CHU;201312;35.1
CHU;201401;16.6
CHU;201402;17.9
CHU;201403;28.2
CHU;201404;13.1
CHU;201405;28.2
CHU;201406;52.8
CHU;201407;48.3
CHU;201408;57.0
CHU;201409;19.7
CHU;201410;36.5
CHU;201411;68.2
CHU;201412;21.1
CHU;201501;28.3
CHU;201502;6.6
CHU;201503;54.5
CHU;201504;38.3
CHU;201505;42.1
CHU;201506;22.5
CHU;201507;13.9
CHU;201508;33.1
CHU;201509;31.8
CHU;201510;26.2
CHU;201511;28.2
CHU;201512;3.7
CHU;201601;34.6
CHU;201602;34.6
CHU;201603;30.6
CHU;201604;62.4
CHU;201605;54.4
CHU;201606;73.4
CHU;201607;60.8
CHU;201608;53.3
CHU;201609;31.5
CHU;201610;18.0
CHU;201611;18.2
CHU;201612;3.2
CHU;201701;23.5
CHU;201702;26.6
CHU;201703;26.5
CHU;201704;17.9
CHU;201705;11.3
CHU;201706;41.9
CHU;201707;27.3
CHU;201708;67.1
CHU;201709;101.2
CHU;201710;11.9
CHU;201711;27.4
CHU;201712;53.9
CHU;201801;74.4
CHU;201802;11.4
CHU;201803;29.2
CHU;201804;22.6
CHU;201805;37.2
CHU;201806;19.6
CHU;201807;13.4
CHU;201808;31.2
CHU;201809;30.7
CHU;201810;114.3
CHU;201811;8.2
CHU;201812;55.9
CHU;201901;59.1
CHU;201902;18.8
CHU;201903;43.8
CHU;201904;32.3
CHU;201905;29.8
CHU;201906;41.3
CHU;201907;21.8
CHU;201908;56.8
CHU;201909;24.8
CHU;201910;19.1
CHU;201911;29.1
CHU;201912;25.1
CHU;202001;28.9
CHU;202002;31.4
CHU;202003;18.4
CHU;202004;18.0
CHU;202005;30.6
CHU;202006;89.3
CHU;202007;16.6
CHU;202008;95.5
CHU;202009;62.4
CHU;202010;41.7
