 

stn;time;tre200dx
KALAU;20200222;7.3
KALAU;20200223;6.0
KALAU;20200224;7.3
KALAU;20200225;3.8
KALAU;20200226;-
KALAU;20200227;-2.2
KALAU;20200228;1.6
KALAU;20200229;3.5
KALAU;20200301;-1.0
KALAU;20200302;-0.1
KALAU;20200303;-7.3
KALAU;20200304;-2.4
KALAU;20200305;1.9
KALAU;20200306;-4.8
KALAU;20200307;-6.4
KALAU;20200308;1.4
KALAU;20200309;-3.3
KALAU;20200310;2.7
KALAU;20200311;7.5
KALAU;20200312;6.2
KALAU;20200313;-0.1
KALAU;20200314;-2.0
KALAU;20200315;3.5
KALAU;20200316;5.4
KALAU;20200317;4.7
KALAU;20200318;6.0
KALAU;20200319;5.3
KALAU;20200320;-
KALAU;20200321;-
KALAU;20200322;-
KALAU;20200323;-
KALAU;20200324;-
KALAU;20200325;-
KALAU;20200326;-
KALAU;20200327;-
KALAU;20200328;-
KALAU;20200329;-
KALAU;20200330;-
KALAU;20200331;-
KALAU;20200401;-
KALAU;20200402;-
KALAU;20200403;-
KALAU;20200404;-
KALAU;20200405;-
KALAU;20200406;-
KALAU;20200407;-
KALAU;20200408;-
KALAU;20200409;-
KALAU;20200410;-
KALAU;20200411;-
KALAU;20200412;-
KALAU;20200413;-
KALAU;20200414;-
KALAU;20200415;-
KALAU;20200416;-
KALAU;20200417;-
KALAU;20200418;-
KALAU;20200419;-
KALAU;20200420;-
KALAU;20200421;-
KALAU;20200422;-
KALAU;20200423;-
KALAU;20200424;-
KALAU;20200425;-
KALAU;20200426;-
KALAU;20200427;-
KALAU;20200428;-
KALAU;20200429;-
KALAU;20200430;-
KALAU;20200501;-
KALAU;20200502;-
KALAU;20200503;-
KALAU;20200504;-
KALAU;20200505;-
KALAU;20200506;3.9
KALAU;20200507;10.2
KALAU;20200508;11.8
KALAU;20200509;12.7
KALAU;20200510;12.0
KALAU;20200511;7.0
KALAU;20200512;5.2
KALAU;20200513;6.5
KALAU;20200514;4.1
KALAU;20200515;4.4
KALAU;20200516;6.2
KALAU;20200517;7.5
KALAU;20200518;9.1
KALAU;20200519;8.5
KALAU;20200520;8.6
KALAU;20200521;11.5
KALAU;20200522;13.7
KALAU;20200523;13.4
KALAU;20200524;4.5
KALAU;20200525;7.0
KALAU;20200526;7.7
KALAU;20200527;8.1
KALAU;20200528;8.0
KALAU;20200529;6.4
KALAU;20200530;3.8
KALAU;20200531;7.8
KALAU;20200601;11.0
KALAU;20200602;11.0
KALAU;20200603;11.1
KALAU;20200604;4.4
KALAU;20200605;5.5
KALAU;20200606;9.4
KALAU;20200607;5.9
KALAU;20200608;1.3
KALAU;20200609;2.2
KALAU;20200610;1.5
KALAU;20200611;6.1
KALAU;20200612;12.0
KALAU;20200613;11.5
KALAU;20200614;4.2
KALAU;20200615;4.4
KALAU;20200616;6.9
KALAU;20200617;5.0
KALAU;20200618;6.4
KALAU;20200619;4.2
KALAU;20200620;6.8
KALAU;20200621;9.2
KALAU;20200622;9.7
KALAU;20200623;14.4
KALAU;20200624;15.2
KALAU;20200625;13.8
KALAU;20200626;14.8
KALAU;20200627;13.7
KALAU;20200628;12.3
KALAU;20200629;10.1
KALAU;20200630;14.4
KALAU;20200701;14.8
KALAU;20200702;12.9
KALAU;20200703;5.5
KALAU;20200704;11.2
KALAU;20200705;14.7
KALAU;20200706;11.0
KALAU;20200707;10.0
KALAU;20200708;13.2
KALAU;20200709;17.0
KALAU;20200710;16.0
KALAU;20200711;7.2
KALAU;20200712;10.9
KALAU;20200713;10.5
KALAU;20200714;9.4
KALAU;20200715;7.1
KALAU;20200716;7.2
KALAU;20200717;6.5
KALAU;20200718;10.6
KALAU;20200719;13.0
KALAU;20200720;14.4
KALAU;20200721;14.5
KALAU;20200722;13.9
KALAU;20200723;12.1
KALAU;20200724;9.0
KALAU;20200725;12.2
KALAU;20200726;11.8
KALAU;20200727;17.8
KALAU;20200728;18.9
KALAU;20200729;15.4
KALAU;20200730;18.0
KALAU;20200731;18.7
KALAU;20200801;-
KALAU;20200802;-
KALAU;20200803;-
KALAU;20200804;-
KALAU;20200805;-
KALAU;20200806;-
KALAU;20200807;-
KALAU;20200808;-
KALAU;20200809;-
KALAU;20200810;-
KALAU;20200811;-
KALAU;20200812;-
KALAU;20200813;-
KALAU;20200814;-
KALAU;20200815;-
KALAU;20200816;-
KALAU;20200817;-
KALAU;20200818;-
KALAU;20200819;-
KALAU;20200820;-
KALAU;20200821;-
KALAU;20200822;-
KALAU;20200823;-
KALAU;20200824;-
KALAU;20200825;-
KALAU;20200826;15.5
KALAU;20200827;12.7
KALAU;20200828;13.4
KALAU;20200829;6.3
KALAU;20200830;3.8
KALAU;20200831;3.8
KALAU;20200901;-
KALAU;20200902;6.7
KALAU;20200903;-
KALAU;20200904;16.2
KALAU;20200905;13.1
KALAU;20200906;8.8
KALAU;20200907;7.6
KALAU;20200908;12.2
KALAU;20200909;13.2
KALAU;20200910;11.8
KALAU;20200911;12.9
KALAU;20200912;13.5
KALAU;20200913;15.7
KALAU;20200914;15.8
KALAU;20200915;13.4
KALAU;20200916;12.8
KALAU;20200917;13.3
KALAU;20200918;14.2
KALAU;20200919;11.8
KALAU;20200920;11.5
KALAU;20200921;8.8
KALAU;20200922;8.2
KALAU;20200923;7.2
KALAU;20200924;8.7
KALAU;20200925;4.1
KALAU;20200926;-4.7
KALAU;20200927;-0.5
KALAU;20200928;2.2
KALAU;20200929;5.0
KALAU;20200930;9.9
KALAU;20201001;8.7
KALAU;20201002;8.5
KALAU;20201003;3.7
KALAU;20201004;3.5
KALAU;20201005;0.7
KALAU;20201006;5.4
KALAU;20201007;0.2
KALAU;20201008;8.5
KALAU;20201009;8.6
KALAU;20201010;4.1
KALAU;20201011;-2.1
KALAU;20201012;-3.6
KALAU;20201013;-1.9
KALAU;20201014;-0.9
KALAU;20201015;-3.0
KALAU;20201016;-1.2
KALAU;20201017;-0.5
KALAU;20201018;1.5
KALAU;20201019;8.7
KALAU;20201020;11.9
KALAU;20201021;12.7
KALAU;20201022;9.8
KALAU;20201023;5.3
KALAU;20201024;4.9
KALAU;20201025;6.9
KALAU;20201026;4.0
KALAU;20201027;2.3
KALAU;20201028;3.8
KALAU;20201029;4.4
KALAU;20201030;9.8
KALAU;20201031;11.8
KALAU;20201101;8.7
KALAU;20201102;10.2
KALAU;20201103;8.6
KALAU;20201104;4.2
KALAU;20201105;6.2
KALAU;20201106;6.7
KALAU;20201107;10.2
KALAU;20201108;6.8
KALAU;20201109;4.7
KALAU;20201110;4.0
KALAU;20201111;3.8
KALAU;20201112;3.8
KALAU;20201113;4.3
KALAU;20201114;7.4
KALAU;20201115;9.2
KALAU;20201116;1.1
KALAU;20201117;7.1
KALAU;20201118;-
KALAU;20201119;7.5
KALAU;20201120;-4.7
KALAU;20201121;4.3
KALAU;20201122;10.1
KALAU;20201123;4.7
KALAU;20201124;5.6
KALAU;20201125;4.6
KALAU;20201126;1.3
KALAU;20201127;2.4
KALAU;20201128;4.9
KALAU;20201129;2.6
KALAU;20201130;-
KALAU;20201201;-2.9
KALAU;20201202;-4.1
KALAU;20201203;-2.2
KALAU;20201204;-3.2
KALAU;20201205;-4.5
KALAU;20201206;-6.0
KALAU;20201207;-6.1
KALAU;20201208;-2.8
KALAU;20201209;-7.8
KALAU;20201210;-3.3
KALAU;20201211;-0.6
KALAU;20201212;-3.6
KALAU;20201213;1.9
KALAU;20201214;7.4
KALAU;20201215;3.4
KALAU;20201216;3.2
KALAU;20201217;1.4
KALAU;20201218;3.1
KALAU;20201219;1.6
KALAU;20201220;0.2
KALAU;20201221;3.8
KALAU;20201222;4.3
KALAU;20201223;6.1
KALAU;20201224;0.0
KALAU;20201225;-8.7
KALAU;20201226;-4.8
KALAU;20201227;0.6
KALAU;20201228;-4.5
KALAU;20201229;-6.7
KALAU;20201230;-8.6
KALAU;20201231;-5.0
KALAU;20210101;-5.6
KALAU;20210102;-3.2
KALAU;20210103;-5.2
KALAU;20210104;-5.2
KALAU;20210105;-6.5
KALAU;20210106;-11.1
KALAU;20210107;-9.0
KALAU;20210108;-9.9
KALAU;20210109;-5.3
KALAU;20210110;-5.8
KALAU;20210111;-
KALAU;20210112;-5.0
KALAU;20210113;-4.6
KALAU;20210114;-4.1
KALAU;20210115;-4.6
KALAU;20210116;-5.7
KALAU;20210117;-6.1
KALAU;20210118;-6.1
KALAU;20210119;-0.5
KALAU;20210120;2.2
KALAU;20210121;0.3
KALAU;20210122;1.2
KALAU;20210123;-6.3
KALAU;20210124;-9.1
KALAU;20210125;-10.0
KALAU;20210126;6.4
KALAU;20210127;-3.1
KALAU;20210128;0.3
KALAU;20210129;0.2
KALAU;20210130;-0.3
KALAU;20210131;-1.8
KALAU;20210201;-1.7
KALAU;20210202;2.6
KALAU;20210203;4.4
KALAU;20210204;4.2
KALAU;20210205;5.1
KALAU;20210206;5.0
KALAU;20210207;0.3
KALAU;20210208;-4.3
KALAU;20210209;-2.6
KALAU;20210210;-4.3
KALAU;20210211;-3.1
KALAU;20210212;-2.2
KALAU;20210213;-6.1
KALAU;20210214;-4.3
KALAU;20210215;0.8
KALAU;20210216;4.4
KALAU;20210217;0.1
KALAU;20210218;3.9
KALAU;20210219;2.5
KALAU;20210220;6.1
KALAU;20210221;7.8
KALAU;20210222;6.6
KALAU;20210223;5.9
KALAU;20210224;7.8
KALAU;20210225;9.0
KALAU;20210226;5.0
KALAU;20210227;0.4
KALAU;20210228;2.5
KALAU;20210301;1.7
KALAU;20210302;5.8
KALAU;20210303;3.1
KALAU;20210304;0.6
KALAU;20210305;-2.9
KALAU;20210306;-0.1
KALAU;20210307;-2.5
KALAU;20210308;-1.6
KALAU;20210309;-5.4
KALAU;20210310;0.0
KALAU;20210311;4.7
KALAU;20210312;-4.0
KALAU;20210313;-0.4
KALAU;20210314;-6.0
KALAU;20210315;-6.4
KALAU;20210316;-6.6
KALAU;20210317;-6.4
KALAU;20210318;-9.4
KALAU;20210319;-9.4
KALAU;20210320;-8.3
KALAU;20210321;-4.7
KALAU;20210322;-5.9
KALAU;20210323;0.7
KALAU;20210324;3.2
KALAU;20210325;2.3
KALAU;20210326;2.4
KALAU;20210327;-0.1
KALAU;20210328;2.8
KALAU;20210329;8.6
KALAU;20210330;9.5
KALAU;20210331;8.7
KALAU;20210401;7.6
KALAU;20210402;5.2
KALAU;20210403;0.3
KALAU;20210404;0.4
KALAU;20210405;1.8
KALAU;20210406;-10.2
KALAU;20210407;-10.4
KALAU;20210408;-1.3
KALAU;20210409;3.2
KALAU;20210410;2.4
KALAU;20210411;4.2
KALAU;20210412;-3.7
KALAU;20210413;-7.2
KALAU;20210414;-5.8
