 

stn;time;rsd700m0
LAT;199508;0
LAT;199509;0
LAT;199510;0
LAT;199511;0
LAT;199512;0
LAT;199601;0
LAT;199602;0
LAT;199603;0
LAT;199604;0
LAT;199605;0
LAT;199606;0
LAT;199607;0
LAT;199608;0
LAT;199609;0
LAT;199610;0
LAT;199611;0
LAT;199612;0
LAT;199701;0
LAT;199702;0
LAT;199703;0
LAT;199704;0
LAT;199705;0
LAT;199706;0
LAT;199707;0
LAT;199708;0
LAT;199709;0
LAT;199710;0
LAT;199711;0
LAT;199712;0
LAT;199801;0
LAT;199802;0
LAT;199803;0
LAT;199804;0
LAT;199805;0
LAT;199806;0
LAT;199807;0
LAT;199808;0
LAT;199809;0
LAT;199810;0
LAT;199811;0
LAT;199812;0
LAT;199901;0
LAT;199902;0
LAT;199903;0
LAT;199904;0
LAT;199905;0
LAT;199906;0
LAT;199907;0
LAT;199908;0
LAT;199909;1
LAT;199910;0
LAT;199911;0
LAT;199912;0
LAT;200001;0
LAT;200002;0
LAT;200003;0
LAT;200004;0
LAT;200005;0
LAT;200006;0
LAT;200007;0
LAT;200008;0
LAT;200009;0
LAT;200010;0
LAT;200011;0
LAT;200012;0
LAT;200101;0
LAT;200102;0
LAT;200103;0
LAT;200104;0
LAT;200105;0
LAT;200106;1
LAT;200107;0
LAT;200108;0
LAT;200109;0
LAT;200110;0
LAT;200111;0
LAT;200112;0
LAT;200201;0
LAT;200202;0
LAT;200203;0
LAT;200204;0
LAT;200205;0
LAT;200206;0
LAT;200207;0
LAT;200208;0
LAT;200209;0
LAT;200210;0
LAT;200211;0
LAT;200212;0
LAT;200301;0
LAT;200302;0
LAT;200303;0
LAT;200304;0
LAT;200305;0
LAT;200306;0
LAT;200307;0
LAT;200308;0
LAT;200309;0
LAT;200310;0
LAT;200311;0
LAT;200312;0
LAT;200401;0
LAT;200402;0
LAT;200403;0
LAT;200404;0
LAT;200405;0
LAT;200406;0
LAT;200407;0
LAT;200408;0
LAT;200409;0
LAT;200410;0
LAT;200411;0
LAT;200412;0
LAT;200501;0
LAT;200502;0
LAT;200503;0
LAT;200504;0
LAT;200505;0
