 

stn;time;rre150mx
RAG;195008;18.2
RAG;195009;43.0
RAG;195010;3.5
RAG;195011;36.2
RAG;195012;8.5
RAG;195101;33.4
RAG;195102;43.6
RAG;195103;24.0
RAG;195104;26.1
RAG;195105;23.3
RAG;195106;34.7
RAG;195107;22.5
RAG;195108;29.9
RAG;195109;18.2
RAG;195110;19.6
RAG;195111;16.5
RAG;195112;9.6
RAG;195201;34.1
RAG;195202;19.9
RAG;195203;17.0
RAG;195204;12.6
RAG;195205;27.0
RAG;195206;18.1
RAG;195207;21.5
RAG;195208;20.2
RAG;195209;63.8
RAG;195210;23.5
RAG;195211;48.6
RAG;195212;18.7
RAG;195301;13.0
RAG;195302;14.3
RAG;195303;2.7
RAG;195304;23.8
RAG;195305;22.3
RAG;195306;37.4
RAG;195307;31.1
RAG;195308;24.7
RAG;195309;36.4
RAG;195310;26.3
RAG;195311;7.0
RAG;195312;14.3
RAG;195401;37.2
RAG;195402;11.2
RAG;195403;10.8
RAG;195404;28.4
RAG;195405;25.6
RAG;195406;32.0
RAG;195407;54.0
RAG;195408;78.9
RAG;195409;29.6
RAG;195410;32.6
RAG;195411;17.8
RAG;195412;42.1
RAG;195501;32.5
RAG;195502;51.4
RAG;195503;9.8
RAG;195504;24.3
RAG;195505;15.4
RAG;195506;35.3
RAG;195507;30.3
RAG;195508;23.4
RAG;195509;20.2
RAG;195510;19.4
RAG;195511;14.0
RAG;195512;19.7
RAG;195601;25.6
RAG;195602;9.3
RAG;195603;41.1
RAG;195604;25.8
RAG;195605;33.5
RAG;195606;40.4
RAG;195607;19.3
RAG;195608;34.0
RAG;195609;21.1
RAG;195610;37.4
RAG;195611;13.1
RAG;195612;5.5
RAG;195701;5.1
RAG;195702;45.1
RAG;195703;37.1
RAG;195704;13.8
RAG;195705;23.5
RAG;195706;15.3
RAG;195707;36.3
RAG;195708;40.9
RAG;195709;45.1
RAG;195710;15.5
RAG;195711;8.5
RAG;195712;10.7
RAG;195801;26.5
RAG;195802;39.4
RAG;195803;22.8
RAG;195804;32.2
RAG;195805;29.3
RAG;195806;35.8
RAG;195807;34.3
RAG;195808;20.6
RAG;195809;17.8
RAG;195810;35.6
RAG;195811;8.7
RAG;195812;12.0
RAG;195901;11.9
RAG;195902;24.3
RAG;195903;17.9
RAG;195904;23.4
RAG;195905;49.3
RAG;195906;41.2
RAG;195907;14.3
RAG;195908;18.2
RAG;195909;11.3
RAG;195910;56.0
RAG;195911;36.3
RAG;195912;16.1
RAG;196001;22.4
RAG;196002;4.4
RAG;196003;15.1
RAG;196004;27.6
RAG;196005;16.9
RAG;196006;17.8
RAG;196007;34.0
RAG;196008;52.9
RAG;196009;32.3
RAG;196010;17.2
RAG;196011;25.0
RAG;196012;34.7
RAG;196101;21.4
RAG;196102;26.6
RAG;196103;14.1
RAG;196104;8.6
RAG;196105;31.3
RAG;196106;23.9
RAG;196107;28.0
RAG;196108;34.4
RAG;196109;8.4
RAG;196110;18.0
RAG;196111;11.1
RAG;196112;33.3
RAG;196201;20.8
RAG;196202;25.6
RAG;196203;11.9
RAG;196204;11.4
RAG;196205;32.3
RAG;196206;42.4
RAG;196207;23.2
RAG;196208;43.0
RAG;196209;16.1
RAG;196210;12.6
RAG;196211;7.0
RAG;196212;35.6
RAG;196301;8.4
RAG;196302;8.1
RAG;196303;24.0
RAG;196304;22.7
RAG;196305;38.0
RAG;196306;16.7
RAG;196307;16.7
RAG;196308;58.8
RAG;196309;22.4
RAG;196310;52.9
RAG;196311;39.0
RAG;196312;13.3
RAG;196401;5.7
RAG;196402;17.0
RAG;196403;23.4
RAG;196404;17.2
RAG;196405;28.8
RAG;196406;22.3
RAG;196407;10.4
RAG;196408;25.9
RAG;196409;16.9
RAG;196410;30.2
RAG;196411;22.1
RAG;196412;17.0
RAG;196501;14.3
RAG;196502;12.4
RAG;196503;11.6
RAG;196504;27.4
RAG;196505;14.6
RAG;196506;42.3
RAG;196507;17.3
RAG;196508;25.8
RAG;196509;51.4
RAG;196510;1.4
RAG;196511;22.0
RAG;196512;37.8
RAG;196601;7.6
RAG;196602;14.4
RAG;196603;19.1
RAG;196604;28.8
RAG;196605;77.7
RAG;196606;29.1
RAG;196607;33.0
RAG;196608;21.4
RAG;196609;17.1
RAG;196610;14.1
RAG;196611;28.2
RAG;196612;19.2
RAG;196701;27.0
RAG;196702;10.6
RAG;196703;52.0
RAG;196704;15.0
RAG;196705;21.0
RAG;196706;13.2
RAG;196707;20.9
RAG;196708;25.4
RAG;196709;26.0
RAG;196710;8.2
RAG;196711;24.7
RAG;196712;24.1
RAG;196801;44.6
RAG;196802;5.4
RAG;196803;17.9
RAG;196804;12.6
RAG;196805;16.4
RAG;196806;19.0
RAG;196807;26.5
RAG;196808;27.7
RAG;196809;36.9
RAG;196810;3.8
RAG;196811;6.8
RAG;196812;33.8
RAG;196901;16.8
RAG;196902;9.0
RAG;196903;3.9
RAG;196904;16.8
RAG;196905;21.8
RAG;196906;23.1
RAG;196907;18.4
RAG;196908;23.9
RAG;196909;6.2
RAG;196910;8.4
RAG;196911;30.9
RAG;196912;14.2
RAG;197001;24.9
RAG;197002;27.4
RAG;197003;22.3
RAG;197004;25.8
RAG;197005;9.8
RAG;197006;8.8
RAG;197007;18.6
RAG;197008;70.9
RAG;197009;39.6
RAG;197010;32.0
RAG;197011;35.9
RAG;197012;18.7
RAG;197101;2.6
RAG;197102;19.7
RAG;197103;13.7
RAG;197104;8.4
RAG;197105;13.3
RAG;197106;27.7
RAG;197107;16.8
RAG;197108;23.8
RAG;197109;9.3
RAG;197110;8.2
RAG;197111;25.1
RAG;197112;21.9
RAG;197201;6.7
RAG;197202;5.6
RAG;197203;16.8
RAG;197204;19.8
RAG;197205;8.8
RAG;197206;13.2
RAG;197207;20.1
RAG;197208;18.6
RAG;197209;10.9
RAG;197210;42.4
RAG;197211;17.3
RAG;197212;3.7
RAG;197301;23.6
RAG;197302;19.3
RAG;197303;5.9
RAG;197304;19.9
RAG;197305;19.6
RAG;197306;18.0
RAG;197307;38.8
RAG;197308;29.1
RAG;197309;10.5
RAG;197310;25.2
RAG;197311;24.9
RAG;197312;20.3
RAG;197401;45.9
RAG;197402;30.9
RAG;197403;23.4
RAG;197404;12.0
RAG;197405;22.0
RAG;197406;33.9
RAG;197407;32.9
RAG;197408;38.3
RAG;197409;40.1
RAG;197410;17.9
RAG;197411;26.6
RAG;197412;18.9
RAG;197501;19.5
RAG;197502;9.0
RAG;197503;9.0
RAG;197504;28.1
RAG;197505;19.8
RAG;197506;30.5
RAG;197507;27.9
RAG;197508;52.6
RAG;197509;29.5
RAG;197510;16.4
RAG;197511;42.5
RAG;197512;5.2
RAG;197601;26.8
RAG;197602;5.4
RAG;197603;11.8
RAG;197604;13.4
RAG;197605;19.4
RAG;197606;36.3
RAG;197607;47.6
RAG;197608;23.8
RAG;197609;38.8
RAG;197610;17.1
RAG;197611;12.6
RAG;197612;18.6
RAG;197701;22.4
RAG;197702;24.0
RAG;197703;16.1
RAG;197704;39.6
RAG;197705;15.4
RAG;197706;17.6
RAG;197707;69.9
RAG;197708;53.8
RAG;197709;8.5
RAG;197710;10.3
RAG;197711;21.4
RAG;197712;14.7
RAG;197801;13.1
RAG;197802;24.7
RAG;197803;39.3
RAG;197804;21.3
RAG;197805;27.1
RAG;197806;40.6
RAG;197807;30.7
RAG;197808;67.8
RAG;197809;23.0
RAG;197810;45.3
RAG;197811;9.6
RAG;197812;9.5
RAG;197901;18.9
RAG;197902;20.3
RAG;197903;47.8
RAG;197904;22.6
RAG;197905;58.8
RAG;197906;42.9
RAG;197907;9.9
RAG;197908;28.3
RAG;197909;72.1
RAG;197910;31.3
RAG;197911;40.3
RAG;197912;25.4
RAG;198001;14.8
RAG;198002;28.6
RAG;198003;20.8
RAG;198004;9.5
RAG;198005;10.7
RAG;198006;28.2
RAG;198007;30.2
RAG;198008;23.6
RAG;198009;12.0
RAG;198010;30.1
RAG;198011;7.2
RAG;198012;15.7
RAG;198101;26.2
RAG;198102;16.6
RAG;198103;15.3
RAG;198104;5.0
RAG;198105;42.5
RAG;198106;16.0
RAG;198107;41.1
RAG;198108;33.0
RAG;198109;26.1
RAG;198110;19.7
RAG;198111;17.0
RAG;198112;21.3
RAG;198201;26.1
RAG;198202;4.7
RAG;198203;8.4
RAG;198204;9.5
RAG;198205;13.1
RAG;198206;36.8
RAG;198207;17.7
RAG;198208;42.0
RAG;198209;48.1
RAG;198210;9.3
RAG;198211;12.4
RAG;198212;19.7
RAG;198301;23.7
RAG;198302;21.4
RAG;198303;10.8
RAG;198304;13.5
RAG;198305;43.9
RAG;198306;30.0
RAG;198307;3.7
RAG;198308;31.3
RAG;198309;51.7
RAG;198310;13.3
RAG;198311;28.2
RAG;198312;24.3
RAG;198401;12.6
RAG;198402;25.9
RAG;198403;14.6
RAG;198404;18.2
RAG;198405;19.7
RAG;198406;35.1
RAG;198407;19.3
RAG;198408;37.5
RAG;198409;120.8
RAG;198410;19.6
RAG;198411;16.8
RAG;198412;8.2
RAG;198501;17.5
RAG;198502;15.7
RAG;198503;10.0
RAG;198504;13.5
RAG;198505;15.2
RAG;198506;19.3
RAG;198507;21.6
RAG;198508;63.9
RAG;198509;13.2
RAG;198510;4.0
RAG;198511;17.5
RAG;198512;4.2
RAG;198601;35.5
RAG;198602;6.7
RAG;198603;17.3
RAG;198604;30.1
RAG;198605;23.2
RAG;198606;29.5
RAG;198607;67.7
RAG;198608;32.6
RAG;198609;12.7
RAG;198610;14.8
RAG;198611;17.6
RAG;198612;15.8
RAG;198701;12.9
RAG;198702;17.8
RAG;198703;14.5
RAG;198704;11.5
RAG;198705;17.5
RAG;198706;42.9
RAG;198707;43.5
RAG;198708;20.3
RAG;198709;27.2
RAG;198710;11.6
RAG;198711;14.5
RAG;198712;12.0
RAG;198801;6.5
RAG;198802;9.4
RAG;198803;33.1
RAG;198804;10.0
RAG;198805;11.5
RAG;198806;38.8
RAG;198807;28.0
RAG;198808;58.6
RAG;198809;22.4
RAG;198810;31.0
RAG;198811;14.0
RAG;198812;46.0
RAG;198901;2.5
RAG;198902;16.9
RAG;198903;14.0
RAG;198904;17.5
RAG;198905;7.3
RAG;198906;31.8
RAG;198907;21.2
RAG;198908;25.6
RAG;198909;20.0
RAG;198910;17.1
RAG;198911;17.5
RAG;198912;13.2
RAG;199001;6.0
RAG;199002;87.0
RAG;199003;8.3
RAG;199004;17.2
RAG;199005;16.0
RAG;199006;38.7
RAG;199007;25.5
RAG;199008;35.0
RAG;199009;14.7
RAG;199010;18.0
RAG;199011;16.2
RAG;199012;11.8
RAG;199101;11.0
RAG;199102;5.1
RAG;199103;32.2
RAG;199104;15.2
RAG;199105;24.9
RAG;199106;69.3
RAG;199107;20.1
RAG;199108;7.1
RAG;199109;70.2
RAG;199110;6.4
RAG;199111;25.0
RAG;199112;55.0
RAG;199201;8.0
RAG;199202;31.0
RAG;199203;93.0
RAG;199204;22.0
RAG;199205;20.0
RAG;199206;21.8
RAG;199207;27.9
RAG;199208;47.0
RAG;199209;23.5
RAG;199210;18.3
RAG;199211;32.0
RAG;199212;26.0
RAG;199301;25.0
RAG;199302;14.5
RAG;199303;12.3
RAG;199304;38.0
RAG;199305;27.0
RAG;199306;27.0
RAG;199307;60.0
RAG;199308;44.0
RAG;199309;30.8
RAG;199310;51.0
RAG;199311;8.8
RAG;199312;15.5
RAG;199401;26.0
RAG;199402;14.0
RAG;199403;11.2
RAG;199404;13.8
RAG;199405;19.4
RAG;199406;14.5
RAG;199407;30.0
RAG;199408;34.5
RAG;199409;32.5
RAG;199410;5.4
RAG;199411;19.1
RAG;199412;13.4
RAG;199501;39.0
RAG;199502;23.5
RAG;199503;18.0
RAG;199504;55.0
RAG;199505;23.5
RAG;199506;32.5
RAG;199507;14.0
RAG;199508;42.0
RAG;199509;13.0
RAG;199510;1.7
RAG;199511;18.0
RAG;199512;22.0
RAG;199601;5.3
RAG;199602;6.5
RAG;199603;27.5
RAG;199604;20.0
RAG;199605;35.9
RAG;199606;28.5
RAG;199607;40.0
RAG;199608;28.0
RAG;199609;39.0
RAG;199610;21.5
RAG;199611;33.0
RAG;199612;5.3
RAG;199701;3.0
RAG;199702;13.5
RAG;199703;22.5
RAG;199704;19.0
RAG;199705;31.0
RAG;199706;29.5
RAG;199707;44.0
RAG;199708;47.0
RAG;199709;13.6
RAG;199710;20.0
RAG;199711;21.0
RAG;199712;36.5
RAG;199801;10.5
RAG;199802;13.6
RAG;199803;14.1
RAG;199804;25.0
RAG;199805;14.2
RAG;199806;34.0
RAG;199807;21.9
RAG;199808;27.7
RAG;199809;41.0
RAG;199810;17.5
RAG;199811;12.1
RAG;199812;10.5
RAG;199901;33.5
RAG;199902;36.1
RAG;199903;22.1
RAG;199904;21.6
RAG;199905;47.7
RAG;199906;23.5
RAG;199907;9.7
RAG;199908;28.7
RAG;199909;36.0
RAG;199910;20.0
RAG;199911;24.7
RAG;199912;23.7
RAG;200001;15.7
RAG;200002;18.9
RAG;200003;27.4
RAG;200004;16.5
RAG;200005;15.7
RAG;200006;13.8
RAG;200007;25.8
RAG;200008;52.2
RAG;200009;29.2
RAG;200010;18.1
RAG;200011;29.5
RAG;200012;4.9
RAG;200101;31.2
RAG;200102;27.9
RAG;200103;22.5
RAG;200104;29.9
RAG;200105;29.7
RAG;200106;38.6
RAG;200107;55.3
RAG;200108;64.7
RAG;200109;26.0
RAG;200110;11.2
RAG;200111;10.5
RAG;200112;13.5
RAG;200201;17.3
RAG;200202;23.9
RAG;200203;53.2
RAG;200204;14.6
RAG;200205;47.7
RAG;200206;35.5
RAG;200207;25.1
RAG;200208;52.5
RAG;200209;20.9
RAG;200210;33.7
RAG;200211;50.4
RAG;200212;21.4
RAG;200301;16.4
RAG;200302;21.8
RAG;200303;9.6
RAG;200304;13.0
RAG;200305;13.2
RAG;200306;13.2
RAG;200307;21.0
RAG;200308;17.6
RAG;200309;7.0
RAG;200310;37.9
RAG;200311;10.2
RAG;200312;10.3
RAG;200401;18.3
RAG;200402;9.8
RAG;200403;14.3
RAG;200404;11.8
RAG;200405;29.0
RAG;200406;26.6
RAG;200407;31.5
RAG;200408;37.0
RAG;200409;30.6
RAG;200410;28.0
RAG;200411;9.9
RAG;200412;8.6
RAG;200501;23.6
RAG;200502;15.4
RAG;200503;7.4
RAG;200504;18.5
RAG;200505;10.8
RAG;200506;12.7
RAG;200507;25.4
RAG;200508;29.7
RAG;200509;4.0
RAG;200510;12.8
RAG;200511;2.8
RAG;200512;25.4
RAG;200601;17.6
RAG;200602;9.7
RAG;200603;19.0
RAG;200604;14.9
RAG;200605;14.5
RAG;200606;14.0
RAG;200607;19.0
RAG;200608;17.5
RAG;200609;55.2
RAG;200610;11.9
RAG;200611;10.2
RAG;200612;19.7
RAG;200701;10.1
RAG;200702;11.2
RAG;200703;21.0
RAG;200704;12.0
RAG;200705;29.0
RAG;200706;11.0
RAG;200707;28.0
RAG;200708;26.0
RAG;200709;15.0
RAG;200710;4.4
RAG;200711;32.5
RAG;200712;13.8
RAG;200801;17.5
RAG;200802;7.0
RAG;200803;14.1
RAG;200804;18.5
RAG;200805;19.4
RAG;200806;13.0
RAG;200807;18.0
RAG;200808;27.0
RAG;200809;18.2
RAG;200810;33.5
RAG;200811;33.0
RAG;200812;32.0
RAG;200901;11.5
RAG;200902;21.0
RAG;200903;15.5
RAG;200904;8.3
RAG;200905;6.3
RAG;200906;31.5
RAG;200907;40.0
RAG;200908;26.0
RAG;200909;13.0
RAG;200910;9.8
RAG;200911;33.0
RAG;200912;6.9
RAG;201001;7.0
RAG;201002;5.8
RAG;201003;16.0
RAG;201004;7.7
RAG;201005;32.0
RAG;201006;11.0
RAG;201007;42.0
RAG;201008;36.5
RAG;201009;25.4
RAG;201010;16.6
RAG;201011;12.6
RAG;201012;8.0
RAG;201101;17.6
RAG;201102;11.0
RAG;201103;8.9
RAG;201104;21.8
RAG;201105;20.3
RAG;201106;37.6
RAG;201107;38.0
RAG;201108;37.5
RAG;201109;46.0
RAG;201110;42.0
RAG;201111;0.0
RAG;201112;39.0
