 

stn;time;tre200d0
BEV;18961019;2.4
BEV;18961020;-1.4
BEV;18961021;-1.4
BEV;18961022;2.9
BEV;18961023;1.1
BEV;18961024;-5.3
BEV;18961025;-7.3
BEV;18961026;-3.3
BEV;18961027;0.6
BEV;18961028;0.8
BEV;18961029;6.0
BEV;18961030;0.4
BEV;18961031;2.1
BEV;18961101;-1.8
BEV;18961102;-3.7
BEV;18961103;-4.8
BEV;18961104;-6.4
BEV;18961105;-1.5
BEV;18961106;-1.8
BEV;18961107;-0.3
BEV;18961108;-0.3
BEV;18961109;-1.6
BEV;18961110;-4.6
BEV;18961111;-2.5
BEV;18961112;-2.9
BEV;18961113;-4.6
BEV;18961114;-3.3
BEV;18961115;-0.6
BEV;18961116;-0.7
BEV;18961117;-0.6
BEV;18961118;-2.2
BEV;18961119;-5.3
BEV;18961120;-5.5
BEV;18961121;-4.1
BEV;18961122;-14.0
BEV;18961123;-14.4
BEV;18961124;-10.5
BEV;18961125;-11.0
BEV;18961126;-11.8
BEV;18961127;-9.1
BEV;18961128;-14.0
BEV;18961129;-13.4
BEV;18961130;-14.1
BEV;18961201;-9.8
BEV;18961202;-6.5
BEV;18961203;-3.5
BEV;18961204;-2.6
BEV;18961205;-2.6
BEV;18961206;-1.3
BEV;18961207;-5.1
BEV;18961208;-14.1
BEV;18961209;-9.4
BEV;18961210;-10.4
BEV;18961211;-13.4
BEV;18961212;-4.2
BEV;18961213;-6.6
BEV;18961214;-9.7
BEV;18961215;-7.7
BEV;18961216;-12.8
BEV;18961217;-16.7
BEV;18961218;-9.8
BEV;18961219;-2.0
BEV;18961220;-3.8
BEV;18961221;-4.8
BEV;18961222;-10.9
BEV;18961223;-5.8
BEV;18961224;-8.2
BEV;18961225;-12.3
BEV;18961226;-16.0
BEV;18961227;-12.6
BEV;18961228;-14.7
BEV;18961229;-6.5
BEV;18961230;-13.1
BEV;18961231;-7.2
BEV;18970101;-15.0
BEV;18970102;-15.3
BEV;18970103;-18.8
BEV;18970104;-17.0
BEV;18970105;-15.9
BEV;18970106;-7.4
BEV;18970107;-2.2
BEV;18970108;-0.2
BEV;18970109;-1.4
BEV;18970110;0.3
BEV;18970111;-1.6
BEV;18970112;-1.1
BEV;18970113;-5.9
BEV;18970114;-7.9
BEV;18970115;-4.8
BEV;18970116;-2.5
BEV;18970117;-2.0
BEV;18970118;-5.4
BEV;18970119;-5.3
BEV;18970120;-11.0
BEV;18970121;-8.1
BEV;18970122;-5.3
BEV;18970123;-8.2
BEV;18970124;-11.0
BEV;18970125;-16.0
BEV;18970126;-9.5
BEV;18970127;-8.9
BEV;18970128;-12.9
BEV;18970129;-16.9
BEV;18970130;-14.5
BEV;18970131;-16.6
BEV;18970201;-9.8
BEV;18970202;2.9
BEV;18970203;1.3
BEV;18970204;-5.3
BEV;18970205;-4.7
BEV;18970206;-2.7
BEV;18970207;-2.9
BEV;18970208;-5.5
BEV;18970209;-10.8
BEV;18970210;-1.0
BEV;18970211;0.9
BEV;18970212;-1.9
BEV;18970213;-7.8
BEV;18970214;-1.6
BEV;18970215;-2.1
BEV;18970216;-8.6
BEV;18970217;-7.8
BEV;18970218;-6.4
BEV;18970219;-4.5
BEV;18970220;-6.3
BEV;18970221;-3.2
BEV;18970222;-7.0
BEV;18970223;-9.5
BEV;18970224;-7.6
BEV;18970225;-5.6
BEV;18970226;0.5
BEV;18970227;2.2
BEV;18970228;3.2
BEV;18970301;0.1
BEV;18970302;-1.7
BEV;18970303;-4.9
BEV;18970304;-5.8
BEV;18970305;-5.8
BEV;18970306;-9.9
BEV;18970307;-9.1
BEV;18970308;-7.7
BEV;18970309;-12.3
BEV;18970310;-5.9
BEV;18970311;-6.9
BEV;18970312;-3.4
BEV;18970313;-3.3
BEV;18970314;-5.0
BEV;18970315;-3.9
BEV;18970316;1.2
BEV;18970317;0.5
BEV;18970318;1.7
BEV;18970319;2.6
BEV;18970320;-0.4
BEV;18970321;3.1
BEV;18970322;1.6
BEV;18970323;3.6
BEV;18970324;6.1
BEV;18970325;3.0
BEV;18970326;4.8
BEV;18970327;7.7
BEV;18970328;5.8
BEV;18970329;0.9
BEV;18970330;-0.7
BEV;18970331;0.9
BEV;18970401;1.3
BEV;18970402;-1.8
BEV;18970403;-5.2
BEV;18970404;-1.2
BEV;18970405;-1.4
BEV;18970406;-2.4
BEV;18970407;-1.0
BEV;18970408;-2.0
BEV;18970409;0.4
BEV;18970410;-0.1
BEV;18970411;-0.9
BEV;18970412;-1.6
BEV;18970413;1.8
BEV;18970414;3.2
BEV;18970415;2.1
BEV;18970416;-0.4
BEV;18970417;-0.2
BEV;18970418;1.4
BEV;18970419;0.9
BEV;18970420;0.3
BEV;18970421;0.1
BEV;18970422;3.6
BEV;18970423;4.4
BEV;18970424;4.7
BEV;18970425;4.7
BEV;18970426;4.6
BEV;18970427;6.1
BEV;18970428;6.4
BEV;18970429;6.6
BEV;18970430;6.5
BEV;18970501;5.2
BEV;18970502;1.9
BEV;18970503;4.7
BEV;18970504;5.0
BEV;18970505;3.8
BEV;18970506;4.2
BEV;18970507;-1.8
BEV;18970508;0.3
BEV;18970509;4.7
BEV;18970510;3.5
BEV;18970511;3.9
BEV;18970512;-3.1
BEV;18970513;-1.2
BEV;18970514;-1.1
BEV;18970515;-0.1
BEV;18970516;5.6
BEV;18970517;7.6
BEV;18970518;8.0
BEV;18970519;8.8
BEV;18970520;9.2
BEV;18970521;9.0
BEV;18970522;8.2
BEV;18970523;8.6
BEV;18970524;9.4
BEV;18970525;6.7
BEV;18970526;6.1
BEV;18970527;6.7
BEV;18970528;5.9
BEV;18970529;9.2
BEV;18970530;10.9
BEV;18970531;12.2
BEV;18970601;12.5
BEV;18970602;13.1
BEV;18970603;9.6
BEV;18970604;11.6
BEV;18970605;11.4
BEV;18970606;13.2
BEV;18970607;11.5
BEV;18970608;12.4
BEV;18970609;8.6
BEV;18970610;7.1
BEV;18970611;8.6
BEV;18970612;10.6
BEV;18970613;12.0
BEV;18970614;14.1
BEV;18970615;12.6
BEV;18970616;9.8
BEV;18970617;7.6
BEV;18970618;7.8
BEV;18970619;3.5
BEV;18970620;4.3
BEV;18970621;7.7
BEV;18970622;9.6
BEV;18970623;12.5
BEV;18970624;15.1
BEV;18970625;15.1
BEV;18970626;15.5
BEV;18970627;12.4
BEV;18970628;14.8
BEV;18970629;16.5
BEV;18970630;17.1
BEV;18970701;14.7
BEV;18970702;17.9
BEV;18970703;16.1
BEV;18970704;13.7
BEV;18970705;12.9
BEV;18970706;13.8
BEV;18970707;15.4
BEV;18970708;13.9
BEV;18970709;15.6
BEV;18970710;14.7
BEV;18970711;16.0
BEV;18970712;15.4
BEV;18970713;11.3
BEV;18970714;10.8
BEV;18970715;11.9
BEV;18970716;9.5
BEV;18970717;11.3
BEV;18970718;11.6
BEV;18970719;12.7
BEV;18970720;13.5
BEV;18970721;10.7
BEV;18970722;8.1
BEV;18970723;9.1
BEV;18970724;11.9
BEV;18970725;13.1
BEV;18970726;14.1
BEV;18970727;9.8
BEV;18970728;7.3
BEV;18970729;6.4
BEV;18970730;7.8
BEV;18970731;10.4
BEV;18970801;11.7
BEV;18970802;11.4
BEV;18970803;12.5
BEV;18970804;12.4
BEV;18970805;12.1
BEV;18970806;16.0
BEV;18970807;12.0
BEV;18970808;12.4
BEV;18970809;11.1
BEV;18970810;10.0
BEV;18970811;11.9
BEV;18970812;13.5
BEV;18970813;11.5
BEV;18970814;13.1
BEV;18970815;12.8
BEV;18970816;11.2
BEV;18970817;12.4
BEV;18970818;12.5
BEV;18970819;11.4
BEV;18970820;4.9
BEV;18970821;8.9
BEV;18970822;12.0
BEV;18970823;6.8
BEV;18970824;8.3
BEV;18970825;6.9
BEV;18970826;7.9
BEV;18970827;11.9
BEV;18970828;12.1
BEV;18970829;9.1
BEV;18970830;12.8
BEV;18970831;11.6
BEV;18970901;10.3
BEV;18970902;12.6
BEV;18970903;10.9
BEV;18970904;6.4
BEV;18970905;3.0
BEV;18970906;10.0
BEV;18970907;7.6
BEV;18970908;7.3
BEV;18970909;8.4
BEV;18970910;6.7
BEV;18970911;6.7
BEV;18970912;3.3
BEV;18970913;7.3
BEV;18970914;9.4
BEV;18970915;7.3
BEV;18970916;5.1
BEV;18970917;3.0
BEV;18970918;4.9
BEV;18970919;1.9
BEV;18970920;-0.6
BEV;18970921;0.3
BEV;18970922;3.8
BEV;18970923;4.3
BEV;18970924;6.5
BEV;18970925;7.3
BEV;18970926;7.3
BEV;18970927;6.9
BEV;18970928;7.2
BEV;18970929;7.0
BEV;18970930;7.9
BEV;18971001;5.3
BEV;18971002;5.6
BEV;18971003;6.0
BEV;18971004;4.5
BEV;18971005;1.4
BEV;18971006;-2.5
BEV;18971007;-2.9
BEV;18971008;-1.4
BEV;18971009;-2.9
BEV;18971010;-2.3
BEV;18971011;0.1
BEV;18971012;0.8
BEV;18971013;3.0
BEV;18971014;0.9
BEV;18971015;3.4
BEV;18971016;6.5
BEV;18971017;6.1
BEV;18971018;4.8
BEV;18971019;5.1
BEV;18971020;2.8
BEV;18971021;0.7
BEV;18971022;4.6
BEV;18971023;3.4
BEV;18971024;1.0
BEV;18971025;0.1
BEV;18971026;0.3
BEV;18971027;0.4
BEV;18971028;0.2
BEV;18971029;-0.6
BEV;18971030;-0.3
BEV;18971031;-0.5
BEV;18971101;-1.0
BEV;18971102;-2.6
BEV;18971103;-2.5
BEV;18971104;1.8
BEV;18971105;1.0
BEV;18971106;-0.1
BEV;18971107;0.5
BEV;18971108;-0.3
BEV;18971109;-1.6
BEV;18971110;-4.6
BEV;18971111;-5.7
BEV;18971112;-4.1
BEV;18971113;-1.7
BEV;18971114;1.6
BEV;18971115;4.1
BEV;18971116;1.6
BEV;18971117;1.7
BEV;18971118;1.2
BEV;18971119;0.2
BEV;18971120;0.1
BEV;18971121;-2.3
BEV;18971122;-4.4
BEV;18971123;-4.7
BEV;18971124;-4.0
BEV;18971125;-2.1
BEV;18971126;-11.9
BEV;18971127;-4.2
BEV;18971128;-2.0
BEV;18971129;-4.8
BEV;18971130;-11.9
BEV;18971201;-8.4
BEV;18971202;-7.3
BEV;18971203;-4.9
BEV;18971204;-6.9
BEV;18971205;-6.7
BEV;18971206;-7.6
BEV;18971207;-8.4
BEV;18971208;-3.6
BEV;18971209;-5.0
BEV;18971210;-10.5
BEV;18971211;-7.4
BEV;18971212;-8.8
BEV;18971213;-8.5
BEV;18971214;-5.4
BEV;18971215;-1.7
BEV;18971216;-6.4
BEV;18971217;-9.4
BEV;18971218;-10.1
BEV;18971219;-12.1
BEV;18971220;-15.1
BEV;18971221;-18.3
BEV;18971222;-18.8
BEV;18971223;-16.9
BEV;18971224;-14.5
BEV;18971225;-14.1
BEV;18971226;-12.9
BEV;18971227;-10.9
BEV;18971228;-13.5
BEV;18971229;-12.6
BEV;18971230;-5.1
BEV;18971231;-1.4
BEV;18980101;-1.8
BEV;18980102;-2.5
BEV;18980103;-7.6
BEV;18980104;-10.9
BEV;18980105;-6.8
BEV;18980106;-4.9
BEV;18980107;0.3
BEV;18980108;-4.7
BEV;18980109;-1.7
BEV;18980110;-4.1
BEV;18980111;-7.4
BEV;18980112;-9.8
BEV;18980113;-10.9
BEV;18980114;-11.1
BEV;18980115;-11.1
BEV;18980116;-9.8
BEV;18980117;-10.9
BEV;18980118;-10.1
BEV;18980119;-10.9
BEV;18980120;-11.9
BEV;18980121;-12.9
BEV;18980122;-9.3
BEV;18980123;-5.1
BEV;18980124;-2.8
BEV;18980125;-0.9
BEV;18980126;-8.4
BEV;18980127;-9.4
BEV;18980128;-9.1
BEV;18980129;-7.4
BEV;18980130;-7.6
BEV;18980131;-0.3
BEV;18980201;-2.2
BEV;18980202;-1.0
BEV;18980203;-8.1
BEV;18980204;-6.4
BEV;18980205;-10.4
BEV;18980206;-16.4
BEV;18980207;-8.7
BEV;18980208;-8.6
BEV;18980209;-8.6
BEV;18980210;-12.7
BEV;18980211;-9.4
BEV;18980212;-7.9
BEV;18980213;-11.1
BEV;18980214;-4.5
BEV;18980215;-2.8
BEV;18980216;-1.6
BEV;18980217;-5.1
BEV;18980218;-3.2
BEV;18980219;-7.4
BEV;18980220;-10.6
BEV;18980221;-5.0
BEV;18980222;-2.8
BEV;18980223;-4.0
BEV;18980224;-9.3
BEV;18980225;-8.9
BEV;18980226;-4.8
BEV;18980227;-6.9
BEV;18980228;-6.4
BEV;18980301;-7.9
BEV;18980302;-4.5
BEV;18980303;-11.7
BEV;18980304;-8.2
BEV;18980305;-2.4
BEV;18980306;-3.6
BEV;18980307;-1.7
BEV;18980308;0.3
BEV;18980309;0.3
BEV;18980310;-1.8
BEV;18980311;-4.2
BEV;18980312;-6.2
BEV;18980313;-5.7
BEV;18980314;-5.2
BEV;18980315;-5.2
BEV;18980316;-3.3
BEV;18980317;0.6
BEV;18980318;2.5
BEV;18980319;0.9
BEV;18980320;0.9
BEV;18980321;1.3
BEV;18980322;-0.7
BEV;18980323;-3.0
BEV;18980324;-4.0
BEV;18980325;-5.3
BEV;18980326;-6.1
BEV;18980327;-8.5
BEV;18980328;-5.0
BEV;18980329;-2.6
BEV;18980330;-1.7
BEV;18980331;-2.2
BEV;18980401;0.3
BEV;18980402;-1.1
BEV;18980403;-3.7
BEV;18980404;-3.6
BEV;18980405;-1.8
BEV;18980406;-4.2
BEV;18980407;-3.4
BEV;18980408;-1.2
BEV;18980409;0.5
BEV;18980410;2.5
BEV;18980411;2.8
BEV;18980412;0.9
BEV;18980413;-2.7
BEV;18980414;-2.3
BEV;18980415;0.1
BEV;18980416;1.6
BEV;18980417;0.5
BEV;18980418;1.8
BEV;18980419;2.3
BEV;18980420;3.1
BEV;18980421;3.2
BEV;18980422;2.8
BEV;18980423;3.0
BEV;18980424;4.5
BEV;18980425;4.5
BEV;18980426;4.6
BEV;18980427;4.8
BEV;18980428;4.9
BEV;18980429;3.0
BEV;18980430;4.8
BEV;18980501;6.3
BEV;18980502;6.9
BEV;18980503;5.8
BEV;18980504;2.9
BEV;18980505;4.8
BEV;18980506;3.8
BEV;18980507;0.7
BEV;18980508;3.5
BEV;18980509;5.3
BEV;18980510;4.9
BEV;18980511;7.2
BEV;18980512;2.1
BEV;18980513;0.6
BEV;18980514;1.9
BEV;18980515;4.9
BEV;18980516;7.1
BEV;18980517;7.0
BEV;18980518;7.3
BEV;18980519;5.6
BEV;18980520;5.2
BEV;18980521;5.3
BEV;18980522;5.1
BEV;18980523;4.5
BEV;18980524;5.6
BEV;18980525;6.5
BEV;18980526;5.1
BEV;18980527;7.6
BEV;18980528;6.2
BEV;18980529;5.5
BEV;18980530;5.1
BEV;18980531;5.8
BEV;18980601;5.8
BEV;18980602;5.6
BEV;18980603;2.7
BEV;18980604;5.0
BEV;18980605;8.6
BEV;18980606;9.1
BEV;18980607;10.3
BEV;18980608;12.4
BEV;18980609;11.7
BEV;18980610;9.7
BEV;18980611;10.5
BEV;18980612;9.1
BEV;18980613;10.8
BEV;18980614;11.0
BEV;18980615;7.1
BEV;18980616;4.7
BEV;18980617;6.7
BEV;18980618;9.7
BEV;18980619;9.7
BEV;18980620;12.0
BEV;18980621;13.0
BEV;18980622;12.6
BEV;18980623;8.5
BEV;18980624;9.9
BEV;18980625;10.7
BEV;18980626;6.6
BEV;18980627;3.9
BEV;18980628;4.3
BEV;18980629;4.8
BEV;18980630;7.8
BEV;18980701;10.6
BEV;18980702;10.0
BEV;18980703;10.3
BEV;18980704;10.8
BEV;18980705;7.2
BEV;18980706;6.9
BEV;18980707;9.1
BEV;18980708;7.7
BEV;18980709;7.5
BEV;18980710;9.0
BEV;18980711;9.3
BEV;18980712;11.5
BEV;18980713;10.7
BEV;18980714;6.0
BEV;18980715;8.9
BEV;18980716;10.6
BEV;18980717;12.4
BEV;18980718;14.5
BEV;18980719;14.5
BEV;18980720;11.9
BEV;18980721;11.1
BEV;18980722;12.8
BEV;18980723;12.4
BEV;18980724;12.3
BEV;18980725;12.3
BEV;18980726;11.9
BEV;18980727;9.6
BEV;18980728;11.3
BEV;18980729;8.9
BEV;18980730;7.0
BEV;18980731;11.1
BEV;18980801;12.9
BEV;18980802;13.3
BEV;18980803;12.8
BEV;18980804;10.5
BEV;18980805;11.3
BEV;18980806;13.0
BEV;18980807;15.5
BEV;18980808;13.4
BEV;18980809;5.9
BEV;18980810;6.8
BEV;18980811;7.7
BEV;18980812;11.0
BEV;18980813;14.1
BEV;18980814;13.8
BEV;18980815;13.0
BEV;18980816;12.1
BEV;18980817;14.3
BEV;18980818;15.0
BEV;18980819;13.8
BEV;18980820;13.5
BEV;18980821;12.9
BEV;18980822;14.5
BEV;18980823;13.4
BEV;18980824;12.1
BEV;18980825;10.2
BEV;18980826;11.3
BEV;18980827;11.3
BEV;18980828;11.4
BEV;18980829;7.6
BEV;18980830;9.4
BEV;18980831;11.8
BEV;18980901;9.3
BEV;18980902;7.2
BEV;18980903;7.9
BEV;18980904;11.0
BEV;18980905;11.5
BEV;18980906;11.5
BEV;18980907;10.6
BEV;18980908;10.4
BEV;18980909;12.2
BEV;18980910;10.5
BEV;18980911;11.0
BEV;18980912;9.8
BEV;18980913;9.4
BEV;18980914;7.9
BEV;18980915;7.8
BEV;18980916;8.3
BEV;18980917;10.3
BEV;18980918;9.6
BEV;18980919;8.8
BEV;18980920;8.1
BEV;18980921;7.1
BEV;18980922;7.8
BEV;18980923;7.6
BEV;18980924;5.5
BEV;18980925;5.0
BEV;18980926;7.5
BEV;18980927;7.6
BEV;18980928;7.4
BEV;18980929;6.1
BEV;18980930;6.9
BEV;18981001;7.6
BEV;18981002;7.9
BEV;18981003;7.3
BEV;18981004;5.8
BEV;18981005;5.9
BEV;18981006;6.1
BEV;18981007;5.8
BEV;18981008;5.3
BEV;18981009;5.4
BEV;18981010;3.0
BEV;18981011;5.2
BEV;18981012;0.3
BEV;18981013;-0.4
BEV;18981014;1.6
BEV;18981015;2.6
BEV;18981016;4.8
BEV;18981017;3.0
BEV;18981018;2.7
BEV;18981019;3.6
BEV;18981020;3.4
BEV;18981021;2.9
BEV;18981022;4.8
BEV;18981023;4.0
BEV;18981024;3.2
BEV;18981025;5.1
BEV;18981026;6.1
BEV;18981027;4.6
BEV;18981028;4.5
BEV;18981029;3.3
BEV;18981030;4.9
BEV;18981031;5.6
BEV;18981101;2.5
BEV;18981102;1.6
BEV;18981103;2.3
BEV;18981104;0.9
BEV;18981105;2.6
BEV;18981106;3.8
BEV;18981107;2.6
BEV;18981108;2.9
BEV;18981109;0.8
BEV;18981110;-0.6
BEV;18981111;1.4
BEV;18981112;1.6
BEV;18981113;1.1
BEV;18981114;-0.9
BEV;18981115;-1.2
BEV;18981116;0.2
BEV;18981117;0.9
BEV;18981118;-0.1
BEV;18981119;-3.2
BEV;18981120;-2.2
BEV;18981121;-0.6
BEV;18981122;0.1
BEV;18981123;0.6
BEV;18981124;0.3
BEV;18981125;0.9
BEV;18981126;-0.2
BEV;18981127;-2.8
BEV;18981128;-2.0
BEV;18981129;-0.1
BEV;18981130;-4.1
BEV;18981201;-14.1
BEV;18981202;-15.0
BEV;18981203;-8.8
BEV;18981204;-8.1
BEV;18981205;-7.9
BEV;18981206;-7.3
BEV;18981207;-7.9
BEV;18981208;-10.1
BEV;18981209;-9.4
BEV;18981210;-4.3
BEV;18981211;-9.3
BEV;18981212;-7.4
BEV;18981213;-3.9
BEV;18981214;-8.6
BEV;18981215;-2.2
BEV;18981216;-5.5
BEV;18981217;-1.1
BEV;18981218;-4.2
BEV;18981219;-6.1
BEV;18981220;-3.6
BEV;18981221;-9.4
BEV;18981222;-17.6
BEV;18981223;-15.8
BEV;18981224;-16.5
BEV;18981225;-14.8
BEV;18981226;-13.6
BEV;18981227;-13.1
BEV;18981228;-7.6
BEV;18981229;-13.6
BEV;18981230;-9.1
BEV;18981231;-8.9
BEV;18990101;-6.5
BEV;18990102;-3.8
BEV;18990103;-6.7
BEV;18990104;-4.4
BEV;18990105;-3.6
BEV;18990106;-11.5
BEV;18990107;-9.4
BEV;18990108;-7.9
BEV;18990109;-3.4
BEV;18990110;-2.0
BEV;18990111;-4.5
BEV;18990112;-4.7
BEV;18990113;-3.1
BEV;18990114;0.6
BEV;18990115;-2.3
BEV;18990116;0.5
BEV;18990117;-2.9
BEV;18990118;-2.0
BEV;18990119;-5.8
BEV;18990120;-5.9
BEV;18990121;-8.4
BEV;18990122;-6.1
BEV;18990123;-7.1
BEV;18990124;-7.2
BEV;18990125;-9.6
BEV;18990126;-9.3
BEV;18990127;-11.6
BEV;18990128;-10.5
BEV;18990129;-13.0
BEV;18990130;-7.3
BEV;18990131;-7.8
BEV;18990201;-11.1
BEV;18990202;-8.4
BEV;18990203;-10.3
BEV;18990204;-18.5
BEV;18990205;-10.8
BEV;18990206;-9.4
BEV;18990207;-3.5
BEV;18990208;-2.3
BEV;18990209;-1.9
BEV;18990210;-3.5
BEV;18990211;-4.8
BEV;18990212;-1.1
BEV;18990213;-6.1
BEV;18990214;-1.5
BEV;18990215;-2.8
BEV;18990216;-5.2
BEV;18990217;-5.1
BEV;18990218;-4.7
BEV;18990219;-3.8
BEV;18990220;-4.1
BEV;18990221;-3.9
BEV;18990222;-8.8
BEV;18990223;-8.9
BEV;18990224;-11.4
BEV;18990225;-14.0
BEV;18990226;-15.1
BEV;18990227;-13.1
BEV;18990228;-9.5
BEV;18990301;-3.1
BEV;18990302;-3.6
BEV;18990303;-4.3
BEV;18990304;-0.8
BEV;18990305;-5.0
BEV;18990306;-12.0
BEV;18990307;-9.6
BEV;18990308;-5.9
BEV;18990309;-2.3
BEV;18990310;-0.4
BEV;18990311;-2.3
BEV;18990312;0.4
BEV;18990313;1.1
BEV;18990314;-1.5
BEV;18990315;-1.3
BEV;18990316;-1.1
BEV;18990317;-1.6
BEV;18990318;0.3
BEV;18990319;-3.6
BEV;18990320;-5.9
BEV;18990321;-11.4
BEV;18990322;-12.5
BEV;18990323;-7.0
BEV;18990324;-9.0
BEV;18990325;-11.1
BEV;18990326;-8.2
BEV;18990327;-3.3
BEV;18990328;-2.4
BEV;18990329;1.5
BEV;18990330;3.8
BEV;18990331;1.2
BEV;18990401;2.1
BEV;18990402;2.8
BEV;18990403;4.3
BEV;18990404;1.6
BEV;18990405;1.7
BEV;18990406;1.9
BEV;18990407;-1.2
BEV;18990408;-2.9
BEV;18990409;-3.6
BEV;18990410;-0.9
BEV;18990411;1.1
BEV;18990412;-5.3
BEV;18990413;-3.9
BEV;18990414;-1.8
BEV;18990415;-2.5
BEV;18990416;-1.8
BEV;18990417;1.0
BEV;18990418;2.5
BEV;18990419;2.0
BEV;18990420;1.6
BEV;18990421;3.5
BEV;18990422;1.5
BEV;18990423;0.6
BEV;18990424;0.3
BEV;18990425;2.7
BEV;18990426;0.5
BEV;18990427;0.4
BEV;18990428;0.3
BEV;18990429;3.3
BEV;18990430;2.4
BEV;18990501;1.0
BEV;18990502;2.6
BEV;18990503;3.3
BEV;18990504;2.4
BEV;18990505;-1.2
BEV;18990506;2.1
BEV;18990507;2.5
BEV;18990508;5.3
BEV;18990509;4.5
BEV;18990510;6.3
BEV;18990511;4.9
BEV;18990512;6.5
BEV;18990513;5.1
BEV;18990514;7.9
BEV;18990515;6.0
BEV;18990516;4.7
BEV;18990517;5.9
BEV;18990518;6.7
BEV;18990519;8.6
BEV;18990520;9.6
BEV;18990521;9.6
BEV;18990522;8.5
BEV;18990523;9.2
BEV;18990524;7.0
BEV;18990525;3.5
BEV;18990526;4.5
BEV;18990527;3.4
BEV;18990528;3.1
BEV;18990529;3.3
BEV;18990530;3.7
BEV;18990531;6.3
BEV;18990601;8.1
BEV;18990602;8.6
BEV;18990603;10.1
BEV;18990604;11.3
BEV;18990605;11.1
BEV;18990606;12.1
BEV;18990607;11.2
BEV;18990608;9.8
BEV;18990609;9.9
BEV;18990610;10.2
BEV;18990611;8.7
BEV;18990612;10.1
BEV;18990613;10.9
BEV;18990614;5.3
BEV;18990615;6.5
BEV;18990616;5.6
BEV;18990617;7.1
BEV;18990618;8.7
BEV;18990619;8.7
BEV;18990620;10.2
BEV;18990621;9.8
BEV;18990622;8.1
BEV;18990623;8.3
BEV;18990624;9.2
BEV;18990625;7.3
BEV;18990626;9.0
BEV;18990627;10.4
BEV;18990628;12.8
BEV;18990629;12.1
BEV;18990630;8.5
BEV;18990701;11.3
BEV;18990702;6.1
BEV;18990703;4.6
BEV;18990704;6.4
BEV;18990705;7.2
BEV;18990706;9.8
BEV;18990707;10.4
BEV;18990708;11.3
BEV;18990709;11.4
BEV;18990710;10.0
BEV;18990711;10.9
BEV;18990712;12.6
BEV;18990713;12.1
BEV;18990714;13.2
BEV;18990715;14.3
BEV;18990716;11.1
BEV;18990717;10.7
BEV;18990718;10.6
BEV;18990719;10.9
BEV;18990720;12.9
BEV;18990721;13.5
BEV;18990722;15.2
BEV;18990723;17.5
BEV;18990724;8.8
BEV;18990725;10.4
BEV;18990726;12.5
BEV;18990727;12.9
BEV;18990728;12.5
BEV;18990729;12.8
BEV;18990730;13.1
BEV;18990731;13.8
BEV;18990801;15.4
BEV;18990802;14.3
BEV;18990803;13.1
BEV;18990804;11.6
BEV;18990805;11.2
BEV;18990806;12.6
BEV;18990807;13.2
BEV;18990808;10.2
BEV;18990809;10.3
BEV;18990810;10.6
BEV;18990811;9.8
BEV;18990812;10.0
BEV;18990813;11.6
BEV;18990814;12.7
BEV;18990815;13.5
BEV;18990816;11.8
BEV;18990817;13.3
BEV;18990818;12.0
BEV;18990819;9.3
BEV;18990820;9.6
BEV;18990821;7.9
BEV;18990822;8.2
BEV;18990823;9.6
BEV;18990824;10.0
BEV;18990825;11.5
BEV;18990826;10.9
BEV;18990827;10.2
BEV;18990828;12.0
BEV;18990829;12.5
BEV;18990830;11.5
BEV;18990831;9.8
BEV;18990901;11.0
BEV;18990902;11.6
BEV;18990903;9.5
BEV;18990904;11.3
BEV;18990905;13.1
BEV;18990906;13.0
BEV;18990907;12.7
BEV;18990908;11.7
BEV;18990909;9.9
BEV;18990910;5.6
BEV;18990911;0.6
BEV;18990912;2.9
BEV;18990913;3.5
BEV;18990914;3.7
BEV;18990915;5.4
BEV;18990916;5.9
BEV;18990917;3.5
BEV;18990918;3.8
BEV;18990919;6.7
BEV;18990920;8.6
BEV;18990921;5.0
BEV;18990922;7.7
BEV;18990923;4.5
BEV;18990924;2.2
BEV;18990925;2.7
BEV;18990926;6.1
BEV;18990927;7.0
BEV;18990928;4.7
BEV;18990929;3.6
BEV;18990930;3.9
BEV;18991001;7.8
BEV;18991002;9.0
BEV;18991003;7.1
BEV;18991004;7.3
BEV;18991005;9.7
BEV;18991006;9.8
BEV;18991007;8.2
BEV;18991008;2.6
BEV;18991009;1.5
BEV;18991010;3.2
BEV;18991011;3.7
BEV;18991012;5.1
BEV;18991013;4.1
BEV;18991014;1.1
BEV;18991015;3.6
BEV;18991016;5.7
BEV;18991017;4.2
BEV;18991018;1.1
BEV;18991019;-0.5
BEV;18991020;1.1
BEV;18991021;1.8
BEV;18991022;2.1
BEV;18991023;2.5
BEV;18991024;4.6
BEV;18991025;2.0
BEV;18991026;0.7
BEV;18991027;3.0
BEV;18991028;2.5
BEV;18991029;3.1
BEV;18991030;4.1
BEV;18991031;6.3
BEV;18991101;6.0
BEV;18991102;6.5
BEV;18991103;7.4
BEV;18991104;5.5
BEV;18991105;3.2
BEV;18991106;4.2
BEV;18991107;4.1
BEV;18991108;5.0
BEV;18991109;0.1
BEV;18991110;0.7
BEV;18991111;-0.8
BEV;18991112;-1.4
BEV;18991113;-2.5
BEV;18991114;-3.0
BEV;18991115;-1.7
BEV;18991116;-2.0
BEV;18991117;-6.0
BEV;18991118;-6.3
BEV;18991119;-7.1
BEV;18991120;-4.3
