 

stn;time;tre200d0
NABLAE;20040213;1.5
NABLAE;20040214;1.9
NABLAE;20040215;2.1
NABLAE;20040216;2.1
NABLAE;20040217;1.5
NABLAE;20040218;0.3
NABLAE;20040219;-1.8
NABLAE;20040220;-0.6
NABLAE;20040221;4.3
NABLAE;20040222;5.3
NABLAE;20040223;-3.4
NABLAE;20040224;-4.5
NABLAE;20040225;-3.9
NABLAE;20040226;-3.2
NABLAE;20040227;-4.7
NABLAE;20040228;-4.2
NABLAE;20040229;-3.5
NABLAE;20040301;-4.6
NABLAE;20040302;-4.1
NABLAE;20040303;0.6
NABLAE;20040304;1.7
NABLAE;20040305;0.7
NABLAE;20040306;1.2
NABLAE;20040307;0.6
NABLAE;20040308;-0.5
NABLAE;20040309;-2.0
NABLAE;20040310;-2.9
NABLAE;20040311;-2.4
NABLAE;20040312;1.2
NABLAE;20040313;4.9
NABLAE;20040314;4.2
NABLAE;20040315;8.1
NABLAE;20040316;11.3
NABLAE;20040317;13.9
NABLAE;20040318;13.9
NABLAE;20040319;10.3
NABLAE;20040320;9.2
NABLAE;20040321;7.6
NABLAE;20040322;2.7
NABLAE;20040323;1.0
NABLAE;20040324;-0.2
NABLAE;20040325;-0.7
NABLAE;20040326;-1.6
NABLAE;20040327;-0.9
NABLAE;20040328;3.0
NABLAE;20040329;5.9
NABLAE;20040330;7.8
NABLAE;20040331;10.8
NABLAE;20040401;12.0
NABLAE;20040402;12.7
NABLAE;20040403;8.5
NABLAE;20040404;7.8
NABLAE;20040405;6.6
NABLAE;20040406;2.7
NABLAE;20040407;1.5
NABLAE;20040408;2.9
NABLAE;20040409;4.1
NABLAE;20040410;2.0
NABLAE;20040411;3.6
NABLAE;20040412;4.9
NABLAE;20040413;5.5
NABLAE;20040414;6.7
NABLAE;20040415;9.5
NABLAE;20040416;11.2
NABLAE;20040417;10.4
NABLAE;20040418;7.7
NABLAE;20040419;2.9
NABLAE;20040420;7.5
NABLAE;20040421;13.2
NABLAE;20040422;15.6
NABLAE;20040423;11.7
NABLAE;20040424;9.1
NABLAE;20040425;7.7
NABLAE;20040426;9.4
NABLAE;20040427;13.0
NABLAE;20040428;14.5
NABLAE;20040429;13.8
NABLAE;20040430;13.7
NABLAE;20040501;10.1
NABLAE;20040502;11.5
NABLAE;20040503;12.3
NABLAE;20040504;11.2
NABLAE;20040505;4.0
NABLAE;20040506;3.3
NABLAE;20040507;4.9
NABLAE;20040508;4.7
NABLAE;20040509;3.5
NABLAE;20040510;8.5
NABLAE;20040511;11.6
NABLAE;20040512;11.7
NABLAE;20040513;7.8
NABLAE;20040514;10.0
NABLAE;20040515;12.7
NABLAE;20040516;12.8
NABLAE;20040517;15.1
NABLAE;20040518;18.0
NABLAE;20040519;18.3
NABLAE;20040520;19.0
NABLAE;20040521;12.3
NABLAE;20040522;6.2
NABLAE;20040523;6.7
NABLAE;20040524;9.5
NABLAE;20040525;13.2
NABLAE;20040526;14.9
NABLAE;20040527;10.8
NABLAE;20040528;11.2
NABLAE;20040529;12.9
NABLAE;20040530;15.1
NABLAE;20040531;11.8
NABLAE;20040601;10.2
NABLAE;20040602;11.3
NABLAE;20040603;9.9
NABLAE;20040604;11.6
NABLAE;20040605;11.2
NABLAE;20040606;13.3
NABLAE;20040607;17.3
NABLAE;20040608;21.5
NABLAE;20040609;22.5
NABLAE;20040610;23.0
NABLAE;20040611;16.0
NABLAE;20040612;14.3
NABLAE;20040613;10.9
NABLAE;20040614;13.7
NABLAE;20040615;14.6
NABLAE;20040616;13.7
NABLAE;20040617;15.5
NABLAE;20040618;15.6
NABLAE;20040619;12.1
NABLAE;20040620;10.8
NABLAE;20040621;12.7
NABLAE;20040622;14.3
NABLAE;20040623;15.6
NABLAE;20040624;14.6
NABLAE;20040625;14.8
NABLAE;20040626;17.0
NABLAE;20040627;19.9
NABLAE;20040628;18.7
NABLAE;20040629;17.1
NABLAE;20040630;19.6
NABLAE;20040701;16.2
NABLAE;20040702;13.9
NABLAE;20040703;14.2
NABLAE;20040704;18.0
NABLAE;20040705;16.8
NABLAE;20040706;14.2
NABLAE;20040707;16.8
NABLAE;20040708;15.2
NABLAE;20040709;13.1
NABLAE;20040710;11.1
NABLAE;20040711;10.9
NABLAE;20040712;9.9
NABLAE;20040713;10.4
NABLAE;20040714;13.6
NABLAE;20040715;16.8
NABLAE;20040716;20.3
NABLAE;20040717;19.8
NABLAE;20040718;19.2
NABLAE;20040719;19.5
NABLAE;20040720;20.0
NABLAE;20040721;21.1
NABLAE;20040722;22.0
NABLAE;20040723;22.3
NABLAE;20040724;16.8
NABLAE;20040725;17.7
NABLAE;20040726;15.1
NABLAE;20040727;15.0
NABLAE;20040728;16.2
NABLAE;20040729;18.6
NABLAE;20040730;21.3
NABLAE;20040731;22.6
NABLAE;20040801;23.5
NABLAE;20040802;23.3
NABLAE;20040803;22.4
NABLAE;20040804;20.2
NABLAE;20040805;20.0
NABLAE;20040806;18.8
NABLAE;20040807;19.7
NABLAE;20040808;21.1
NABLAE;20040809;21.4
NABLAE;20040810;20.2
NABLAE;20040811;19.8
NABLAE;20040812;18.3
NABLAE;20040813;14.1
NABLAE;20040814;13.7
NABLAE;20040815;17.4
NABLAE;20040816;17.3
NABLAE;20040817;16.5
NABLAE;20040818;20.3
NABLAE;20040819;15.7
NABLAE;20040820;14.9
NABLAE;20040821;12.5
NABLAE;20040822;13.7
NABLAE;20040823;18.1
NABLAE;20040824;15.1
NABLAE;20040825;14.1
NABLAE;20040826;11.3
NABLAE;20040827;14.3
NABLAE;20040828;15.7
NABLAE;20040829;15.8
NABLAE;20040830;13.3
NABLAE;20040831;13.5
NABLAE;20040901;14.8
NABLAE;20040902;18.2
NABLAE;20040903;20.3
NABLAE;20040904;20.4
NABLAE;20040905;19.5
NABLAE;20040906;18.6
NABLAE;20040907;19.0
NABLAE;20040908;18.1
NABLAE;20040909;16.4
NABLAE;20040910;18.4
NABLAE;20040911;19.3
NABLAE;20040912;14.2
NABLAE;20040913;15.6
NABLAE;20040914;14.6
NABLAE;20040915;11.2
NABLAE;20040916;10.8
NABLAE;20040917;11.4
NABLAE;20040918;14.4
NABLAE;20040919;13.2
NABLAE;20040920;13.0
NABLAE;20040921;11.1
NABLAE;20040922;10.1
NABLAE;20040923;11.7
NABLAE;20040924;7.3
NABLAE;20040925;6.5
NABLAE;20040926;6.6
NABLAE;20040927;8.6
NABLAE;20040928;11.7
NABLAE;20040929;11.9
NABLAE;20040930;14.0
NABLAE;20041001;14.7
NABLAE;20041002;12.5
NABLAE;20041003;14.2
NABLAE;20041004;15.6
NABLAE;20041005;18.5
NABLAE;20041006;15.2
NABLAE;20041007;12.3
NABLAE;20041008;14.4
NABLAE;20041009;10.5
NABLAE;20041010;8.3
NABLAE;20041011;5.7
NABLAE;20041012;7.2
NABLAE;20041013;7.1
NABLAE;20041014;8.6
NABLAE;20041015;5.9
NABLAE;20041016;4.3
NABLAE;20041017;4.6
NABLAE;20041018;7.9
NABLAE;20041019;7.9
NABLAE;20041020;11.6
NABLAE;20041021;13.1
NABLAE;20041022;13.1
NABLAE;20041023;14.0
NABLAE;20041024;14.4
NABLAE;20041025;12.0
NABLAE;20041026;6.9
NABLAE;20041027;6.3
NABLAE;20041028;9.8
NABLAE;20041029;9.6
NABLAE;20041030;9.5
NABLAE;20041031;8.0
NABLAE;20041101;7.6
NABLAE;20041102;8.3
NABLAE;20041103;9.5
NABLAE;20041104;9.1
NABLAE;20041105;8.4
NABLAE;20041106;4.4
NABLAE;20041107;2.9
NABLAE;20041108;1.5
NABLAE;20041109;-1.1
NABLAE;20041110;-1.2
NABLAE;20041111;0.2
NABLAE;20041112;0.2
NABLAE;20041113;0.4
NABLAE;20041114;-1.1
NABLAE;20041115;-1.9
NABLAE;20041116;-0.8
NABLAE;20041117;1.4
NABLAE;20041118;4.5
NABLAE;20041119;1.3
NABLAE;20041120;-1.7
NABLAE;20041121;-0.3
NABLAE;20041122;4.9
NABLAE;20041123;5.7
NABLAE;20041124;2.8
NABLAE;20041125;0.4
NABLAE;20041126;3.4
NABLAE;20041127;4.6
NABLAE;20041128;2.6
NABLAE;20041129;3.5
NABLAE;20041130;1.3
NABLAE;20041201;0.7
NABLAE;20041202;-
NABLAE;20041203;-
NABLAE;20041204;1.6
NABLAE;20041205;0.5
NABLAE;20041206;0.1
NABLAE;20041207;-1.3
NABLAE;20041208;-2.8
NABLAE;20041209;-2.8
NABLAE;20041210;-2.9
NABLAE;20041211;-3.5
NABLAE;20041212;-3.8
NABLAE;20041213;-2.4
NABLAE;20041214;-0.8
NABLAE;20041215;-1.6
NABLAE;20041216;0.8
NABLAE;20041217;2.9
NABLAE;20041218;0.2
NABLAE;20041219;-0.3
NABLAE;20041220;-5.6
NABLAE;20041221;-4.4
NABLAE;20041222;-4.6
NABLAE;20041223;1.1
NABLAE;20041224;4.3
NABLAE;20041225;2.4
NABLAE;20041226;-1.0
NABLAE;20041227;-1.4
NABLAE;20041228;-1.9
NABLAE;20041229;-1.5
NABLAE;20041230;-2.6
NABLAE;20041231;-1.6
NABLAE;20050101;1.8
NABLAE;20050102;2.3
NABLAE;20050103;0.4
NABLAE;20050104;0.4
NABLAE;20050105;2.0
NABLAE;20050106;4.4
NABLAE;20050107;2.8
NABLAE;20050108;4.8
NABLAE;20050109;6.4
NABLAE;20050110;5.6
NABLAE;20050111;4.4
NABLAE;20050112;-
NABLAE;20050113;-
NABLAE;20050114;-
NABLAE;20050115;-4.0
NABLAE;20050116;-4.1
NABLAE;20050117;-2.6
NABLAE;20050118;-0.1
NABLAE;20050119;-1.4
NABLAE;20050120;1.9
NABLAE;20050121;3.0
NABLAE;20050122;0.4
NABLAE;20050123;-1.7
NABLAE;20050124;-4.6
NABLAE;20050125;-6.5
NABLAE;20050126;-7.5
NABLAE;20050127;-9.7
NABLAE;20050128;-8.9
NABLAE;20050129;-10.7
NABLAE;20050130;-
NABLAE;20050131;-4.2
NABLAE;20050201;-1.3
NABLAE;20050202;-2.7
NABLAE;20050203;-0.1
NABLAE;20050204;-0.7
NABLAE;20050205;-3.7
NABLAE;20050206;-1.1
NABLAE;20050207;-0.5
NABLAE;20050208;1.6
NABLAE;20050209;2.3
NABLAE;20050210;1.3
NABLAE;20050211;2.5
NABLAE;20050212;5.3
NABLAE;20050213;-0.1
NABLAE;20050214;-2.5
NABLAE;20050215;-3.8
NABLAE;20050216;-4.5
NABLAE;20050217;-4.3
NABLAE;20050218;-4.4
NABLAE;20050219;-4.1
NABLAE;20050220;-3.1
NABLAE;20050221;-4.5
NABLAE;20050222;-4.6
NABLAE;20050223;-5.5
NABLAE;20050224;-4.5
NABLAE;20050225;-4.6
NABLAE;20050226;-4.8
NABLAE;20050227;-7.2
NABLAE;20050228;-10.3
NABLAE;20050301;-9.4
NABLAE;20050302;-5.1
NABLAE;20050303;-0.9
NABLAE;20050304;-2.1
NABLAE;20050305;-3.8
NABLAE;20050306;-5.5
NABLAE;20050307;-6.1
NABLAE;20050308;-2.7
NABLAE;20050309;-0.5
NABLAE;20050310;0.4
NABLAE;20050311;-0.2
NABLAE;20050312;-0.3
NABLAE;20050313;-0.1
NABLAE;20050314;3.0
NABLAE;20050315;8.3
NABLAE;20050316;11.1
NABLAE;20050317;12.3
NABLAE;20050318;14.0
NABLAE;20050319;13.7
NABLAE;20050320;8.8
NABLAE;20050321;8.0
NABLAE;20050322;8.3
NABLAE;20050323;10.5
NABLAE;20050324;10.5
NABLAE;20050325;10.1
NABLAE;20050326;9.8
NABLAE;20050327;8.2
NABLAE;20050328;9.5
NABLAE;20050329;10.0
NABLAE;20050330;8.2
NABLAE;20050331;7.9
NABLAE;20050401;7.8
NABLAE;20050402;9.9
NABLAE;20050403;11.6
NABLAE;20050404;11.0
NABLAE;20050405;9.3
NABLAE;20050406;11.8
NABLAE;20050407;8.4
NABLAE;20050408;3.4
NABLAE;20050409;0.8
NABLAE;20050410;2.6
NABLAE;20050411;5.1
NABLAE;20050412;5.7
NABLAE;20050413;7.4
NABLAE;20050414;10.6
NABLAE;20050415;10.4
NABLAE;20050416;6.3
NABLAE;20050417;1.2
NABLAE;20050418;5.2
NABLAE;20050419;6.0
NABLAE;20050420;4.0
NABLAE;20050421;5.4
NABLAE;20050422;7.9
NABLAE;20050423;8.9
NABLAE;20050424;9.2
NABLAE;20050425;7.5
NABLAE;20050426;10.1
NABLAE;20050427;8.7
NABLAE;20050428;12.2
NABLAE;20050429;16.8
NABLAE;20050430;19.1
NABLAE;20050501;20.3
NABLAE;20050502;20.0
NABLAE;20050503;12.6
NABLAE;20050504;8.9
NABLAE;20050505;7.9
NABLAE;20050506;6.2
NABLAE;20050507;6.6
NABLAE;20050508;6.7
NABLAE;20050509;7.6
NABLAE;20050510;7.1
NABLAE;20050511;7.9
NABLAE;20050512;9.9
NABLAE;20050513;12.2
NABLAE;20050514;11.7
NABLAE;20050515;11.0
NABLAE;20050516;9.1
NABLAE;20050517;9.5
NABLAE;20050518;7.3
NABLAE;20050519;10.6
NABLAE;20050520;16.2
NABLAE;20050521;15.0
NABLAE;20050522;11.5
NABLAE;20050523;8.8
NABLAE;20050524;12.4
NABLAE;20050525;17.6
NABLAE;20050526;21.0
NABLAE;20050527;23.0
NABLAE;20050528;22.7
NABLAE;20050529;22.8
NABLAE;20050530;15.3
NABLAE;20050531;11.7
NABLAE;20050601;13.6
NABLAE;20050602;16.4
NABLAE;20050603;19.2
NABLAE;20050604;13.4
NABLAE;20050605;12.8
NABLAE;20050606;11.4
NABLAE;20050607;9.5
NABLAE;20050608;9.1
NABLAE;20050609;9.5
NABLAE;20050610;11.6
NABLAE;20050611;13.8
NABLAE;20050612;14.3
NABLAE;20050613;15.3
NABLAE;20050614;14.0
NABLAE;20050615;16.1
NABLAE;20050616;17.4
NABLAE;20050617;19.1
NABLAE;20050618;19.7
NABLAE;20050619;19.7
NABLAE;20050620;21.5
NABLAE;20050621;23.7
NABLAE;20050622;23.4
NABLAE;20050623;23.0
NABLAE;20050624;23.7
NABLAE;20050625;19.3
NABLAE;20050626;22.5
NABLAE;20050627;24.2
NABLAE;20050628;25.2
NABLAE;20050629;20.4
NABLAE;20050630;16.9
NABLAE;20050701;13.8
NABLAE;20050702;14.8
NABLAE;20050703;19.4
NABLAE;20050704;16.8
NABLAE;20050705;13.3
NABLAE;20050706;11.6
NABLAE;20050707;10.1
NABLAE;20050708;10.8
NABLAE;20050709;14.4
NABLAE;20050710;14.2
NABLAE;20050711;14.6
NABLAE;20050712;17.2
NABLAE;20050713;19.4
NABLAE;20050714;21.7
NABLAE;20050715;23.1
NABLAE;20050716;21.6
NABLAE;20050717;23.6
NABLAE;20050718;19.4
NABLAE;20050719;15.3
NABLAE;20050720;16.2
NABLAE;20050721;15.4
NABLAE;20050722;15.5
NABLAE;20050723;16.1
NABLAE;20050724;16.6
NABLAE;20050725;-
NABLAE;20050726;19.2
NABLAE;20050727;23.7
NABLAE;20050728;26.3
NABLAE;20050729;21.2
NABLAE;20050730;15.8
NABLAE;20050731;16.2
NABLAE;20050801;17.3
NABLAE;20050802;13.3
NABLAE;20050803;13.4
NABLAE;20050804;15.4
NABLAE;20050805;16.2
NABLAE;20050806;14.9
NABLAE;20050807;11.8
NABLAE;20050808;12.1
NABLAE;20050809;14.9
NABLAE;20050810;16.4
NABLAE;20050811;16.4
NABLAE;20050812;16.7
NABLAE;20050813;15.7
NABLAE;20050814;12.6
NABLAE;20050815;9.9
NABLAE;20050816;12.6
NABLAE;20050817;15.4
NABLAE;20050818;16.5
NABLAE;20050819;16.5
NABLAE;20050820;12.9
NABLAE;20050821;12.9
NABLAE;20050822;14.1
NABLAE;20050823;14.7
NABLAE;20050824;15.6
NABLAE;20050825;15.3
NABLAE;20050826;14.7
NABLAE;20050827;15.1
NABLAE;20050828;16.0
NABLAE;20050829;18.4
NABLAE;20050830;-
NABLAE;20050831;-
NABLAE;20050901;-
NABLAE;20050902;20.3
NABLAE;20050903;19.4
NABLAE;20050904;17.2
NABLAE;20050905;18.0
NABLAE;20050906;19.2
NABLAE;20050907;20.0
NABLAE;20050908;20.6
NABLAE;20050909;18.3
NABLAE;20050910;16.4
NABLAE;20050911;13.6
NABLAE;20050912;13.5
NABLAE;20050913;15.0
NABLAE;20050914;14.9
NABLAE;20050915;15.6
NABLAE;20050916;13.8
NABLAE;20050917;6.8
NABLAE;20050918;7.0
NABLAE;20050919;7.6
NABLAE;20050920;10.6
NABLAE;20050921;11.0
NABLAE;20050922;11.9
NABLAE;20050923;14.6
NABLAE;20050924;16.0
NABLAE;20050925;15.9
NABLAE;20050926;14.3
NABLAE;20050927;14.3
NABLAE;20050928;13.3
NABLAE;20050929;10.2
NABLAE;20050930;8.7
NABLAE;20051001;9.5
NABLAE;20051002;6.6
NABLAE;20051003;6.8
NABLAE;20051004;9.4
NABLAE;20051005;9.9
NABLAE;20051006;11.4
NABLAE;20051007;12.4
NABLAE;20051008;12.3
NABLAE;20051009;13.4
NABLAE;20051010;10.7
NABLAE;20051011;11.8
NABLAE;20051012;12.8
NABLAE;20051013;12.3
NABLAE;20051014;11.5
NABLAE;20051015;8.2
NABLAE;20051016;6.8
NABLAE;20051017;5.7
NABLAE;20051018;3.5
NABLAE;20051019;7.1
NABLAE;20051020;11.3
NABLAE;20051021;12.3
NABLAE;20051022;13.5
NABLAE;20051023;10.5
NABLAE;20051024;10.1
NABLAE;20051025;12.3
NABLAE;20051026;14.4
NABLAE;20051027;13.4
NABLAE;20051028;13.9
NABLAE;20051029;13.2
NABLAE;20051030;13.6
NABLAE;20051031;13.1
NABLAE;20051101;11.7
NABLAE;20051102;11.2
NABLAE;20051103;12.7
NABLAE;20051104;11.5
NABLAE;20051105;7.3
NABLAE;20051106;5.2
NABLAE;20051107;5.6
NABLAE;20051108;5.6
NABLAE;20051109;8.2
NABLAE;20051110;7.2
NABLAE;20051111;7.0
NABLAE;20051112;8.0
NABLAE;20051113;4.1
NABLAE;20051114;1.0
NABLAE;20051115;3.3
NABLAE;20051116;4.1
NABLAE;20051117;0.9
NABLAE;20051118;-0.1
NABLAE;20051119;-0.5
NABLAE;20051120;-0.5
NABLAE;20051121;0.4
NABLAE;20051122;-2.2
NABLAE;20051123;-3.0
NABLAE;20051124;-5.3
NABLAE;20051125;-2.3
NABLAE;20051126;-2.5
NABLAE;20051127;-3.0
NABLAE;20051128;-1.1
NABLAE;20051129;0.0
NABLAE;20051130;-0.8
NABLAE;20051201;-2.3
NABLAE;20051202;-3.1
NABLAE;20051203;1.9
NABLAE;20051204;4.2
NABLAE;20051205;3.0
NABLAE;20051206;0.9
NABLAE;20051207;0.1
NABLAE;20051208;0.0
NABLAE;20051209;-0.3
NABLAE;20051210;-1.9
NABLAE;20051211;-3.7
NABLAE;20051212;-4.1
NABLAE;20051213;-1.8
NABLAE;20051214;-1.7
NABLAE;20051215;-1.1
NABLAE;20051216;0.3
NABLAE;20051217;-1.8
NABLAE;20051218;-3.4
NABLAE;20051219;-4.4
NABLAE;20051220;-3.5
NABLAE;20051221;-3.8
NABLAE;20051222;-3.3
NABLAE;20051223;1.3
NABLAE;20051224;-1.0
NABLAE;20051225;-1.0
NABLAE;20051226;-2.3
NABLAE;20051227;-4.6
NABLAE;20051228;-8.1
NABLAE;20051229;-7.3
NABLAE;20051230;-8.0
NABLAE;20051231;2.6
NABLAE;20060101;1.8
NABLAE;20060102;0.5
NABLAE;20060103;-0.4
NABLAE;20060104;-2.1
NABLAE;20060105;-2.6
NABLAE;20060106;-5.3
NABLAE;20060107;-6.4
NABLAE;20060108;-6.7
NABLAE;20060109;-7.0
NABLAE;20060110;-7.3
NABLAE;20060111;-6.1
NABLAE;20060112;-2.9
NABLAE;20060113;-6.7
NABLAE;20060114;-8.7
NABLAE;20060115;-8.3
NABLAE;20060116;-6.1
NABLAE;20060117;0.0
NABLAE;20060118;1.6
NABLAE;20060119;0.3
NABLAE;20060120;-0.6
NABLAE;20060121;1.6
NABLAE;20060122;0.0
NABLAE;20060123;-6.1
NABLAE;20060124;-9.1
NABLAE;20060125;-4.9
NABLAE;20060126;-3.1
NABLAE;20060127;-5.4
NABLAE;20060128;0.7
NABLAE;20060129;-1.1
NABLAE;20060130;-2.4
NABLAE;20060131;-0.9
NABLAE;20060201;-0.9
NABLAE;20060202;-1.8
NABLAE;20060203;-5.8
NABLAE;20060204;-8.0
NABLAE;20060205;-5.5
NABLAE;20060206;-2.4
NABLAE;20060207;-0.7
NABLAE;20060208;-0.5
NABLAE;20060209;-1.4
NABLAE;20060210;-2.8
NABLAE;20060211;-2.6
NABLAE;20060212;-5.7
NABLAE;20060213;-4.3
NABLAE;20060214;0.8
NABLAE;20060215;2.0
NABLAE;20060216;4.5
NABLAE;20060217;1.5
NABLAE;20060218;2.5
NABLAE;20060219;4.7
NABLAE;20060220;3.1
NABLAE;20060221;3.6
NABLAE;20060222;0.3
NABLAE;20060223;-1.1
NABLAE;20060224;-1.9
NABLAE;20060225;-2.1
NABLAE;20060226;-3.5
NABLAE;20060227;-4.7
NABLAE;20060228;-4.1
NABLAE;20060301;-3.8
NABLAE;20060302;-4.5
NABLAE;20060303;0.9
NABLAE;20060304;-1.4
NABLAE;20060305;-3.8
NABLAE;20060306;-3.6
NABLAE;20060307;-2.7
NABLAE;20060308;-0.4
NABLAE;20060309;5.5
NABLAE;20060310;1.0
NABLAE;20060311;-0.6
NABLAE;20060312;-6.5
NABLAE;20060313;-6.4
NABLAE;20060314;-4.1
NABLAE;20060315;-2.4
NABLAE;20060316;-2.5
NABLAE;20060317;-1.7
NABLAE;20060318;-1.1
NABLAE;20060319;1.3
NABLAE;20060320;5.7
NABLAE;20060321;6.5
NABLAE;20060322;5.8
NABLAE;20060323;1.1
NABLAE;20060324;3.4
NABLAE;20060325;8.9
NABLAE;20060326;12.4
NABLAE;20060327;13.5
NABLAE;20060328;5.2
NABLAE;20060329;4.7
NABLAE;20060330;6.4
NABLAE;20060331;10.5
NABLAE;20060401;10.0
NABLAE;20060402;8.2
NABLAE;20060403;6.4
NABLAE;20060404;6.7
NABLAE;20060405;0.2
NABLAE;20060406;0.7
NABLAE;20060407;4.0
NABLAE;20060408;8.1
NABLAE;20060409;3.8
NABLAE;20060410;0.3
NABLAE;20060411;0.7
NABLAE;20060412;1.3
NABLAE;20060413;4.0
NABLAE;20060414;8.5
NABLAE;20060415;8.2
NABLAE;20060416;8.3
NABLAE;20060417;8.7
NABLAE;20060418;8.9
NABLAE;20060419;10.5
NABLAE;20060420;12.4
NABLAE;20060421;14.7
NABLAE;20060422;13.1
NABLAE;20060423;12.4
NABLAE;20060424;14.6
NABLAE;20060425;13.0
NABLAE;20060426;10.2
NABLAE;20060427;9.6
NABLAE;20060428;8.6
NABLAE;20060429;5.5
NABLAE;20060430;4.7
NABLAE;20060501;9.2
NABLAE;20060502;14.1
NABLAE;20060503;16.9
NABLAE;20060504;17.5
NABLAE;20060505;13.1
NABLAE;20060506;12.8
NABLAE;20060507;12.9
NABLAE;20060508;10.4
NABLAE;20060509;5.2
NABLAE;20060510;8.0
NABLAE;20060511;12.7
NABLAE;20060512;14.8
NABLAE;20060513;12.1
NABLAE;20060514;12.2
NABLAE;20060515;15.3
NABLAE;20060516;14.1
NABLAE;20060517;16.6
NABLAE;20060518;14.3
NABLAE;20060519;11.7
NABLAE;20060520;11.1
NABLAE;20060521;12.4
NABLAE;20060522;13.6
NABLAE;20060523;10.0
NABLAE;20060524;10.4
NABLAE;20060525;10.4
NABLAE;20060526;14.2
NABLAE;20060527;14.8
NABLAE;20060528;13.2
NABLAE;20060529;8.0
NABLAE;20060530;4.6
NABLAE;20060531;4.3
NABLAE;20060601;4.6
NABLAE;20060602;5.3
NABLAE;20060603;9.9
NABLAE;20060604;10.7
NABLAE;20060605;11.0
NABLAE;20060606;10.5
NABLAE;20060607;11.5
NABLAE;20060608;13.3
NABLAE;20060609;15.0
NABLAE;20060610;17.2
NABLAE;20060611;18.0
NABLAE;20060612;19.2
NABLAE;20060613;21.7
NABLAE;20060614;22.9
NABLAE;20060615;22.8
NABLAE;20060616;20.7
NABLAE;20060617;19.7
NABLAE;20060618;20.2
NABLAE;20060619;19.0
NABLAE;20060620;21.5
NABLAE;20060621;20.1
NABLAE;20060622;15.7
NABLAE;20060623;17.6
NABLAE;20060624;20.3
NABLAE;20060625;20.5
NABLAE;20060626;18.6
NABLAE;20060627;19.8
NABLAE;20060628;18.8
NABLAE;20060629;17.5
NABLAE;20060630;19.4
NABLAE;20060701;19.0
NABLAE;20060702;18.6
NABLAE;20060703;20.6
NABLAE;20060704;24.0
NABLAE;20060705;21.2
NABLAE;20060706;16.3
NABLAE;20060707;15.3
NABLAE;20060708;17.8
NABLAE;20060709;20.1
NABLAE;20060710;21.9
NABLAE;20060711;23.7
NABLAE;20060712;23.6
NABLAE;20060713;22.3
NABLAE;20060714;21.5
NABLAE;20060715;19.8
NABLAE;20060716;20.0
NABLAE;20060717;20.5
NABLAE;20060718;23.0
NABLAE;20060719;25.4
NABLAE;20060720;25.3
NABLAE;20060721;25.1
NABLAE;20060722;23.0
NABLAE;20060723;23.0
NABLAE;20060724;24.8
NABLAE;20060725;26.3
NABLAE;20060726;24.3
NABLAE;20060727;24.1
NABLAE;20060728;19.7
NABLAE;20060729;18.8
NABLAE;20060730;22.3
NABLAE;20060731;19.6
NABLAE;20060801;15.9
NABLAE;20060802;15.1
NABLAE;20060803;11.6
NABLAE;20060804;12.1
NABLAE;20060805;12.1
NABLAE;20060806;12.6
NABLAE;20060807;15.3
NABLAE;20060808;16.1
NABLAE;20060809;14.8
NABLAE;20060810;13.6
NABLAE;20060811;10.6
NABLAE;20060812;9.5
NABLAE;20060813;9.3
NABLAE;20060814;10.4
NABLAE;20060815;14.9
NABLAE;20060816;15.4
NABLAE;20060817;17.7
NABLAE;20060818;17.0
NABLAE;20060819;16.7
NABLAE;20060820;15.1
NABLAE;20060821;14.4
NABLAE;20060822;14.2
NABLAE;20060823;16.5
NABLAE;20060824;14.1
NABLAE;20060825;13.3
NABLAE;20060826;13.0
NABLAE;20060827;12.5
NABLAE;20060828;11.2
NABLAE;20060829;8.7
NABLAE;20060830;9.5
NABLAE;20060831;13.0
NABLAE;20060901;15.8
NABLAE;20060902;17.4
NABLAE;20060903;18.2
NABLAE;20060904;19.7
NABLAE;20060905;20.6
NABLAE;20060906;18.5
NABLAE;20060907;19.5
NABLAE;20060908;13.5
NABLAE;20060909;14.3
NABLAE;20060910;18.1
NABLAE;20060911;19.0
NABLAE;20060912;19.0
NABLAE;20060913;19.5
NABLAE;20060914;19.8
NABLAE;20060915;16.6
NABLAE;20060916;15.0
NABLAE;20060917;13.6
NABLAE;20060918;12.9
NABLAE;20060919;13.8
NABLAE;20060920;15.8
NABLAE;20060921;17.3
NABLAE;20060922;18.4
NABLAE;20060923;16.6
NABLAE;20060924;17.0
NABLAE;20060925;12.2
NABLAE;20060926;11.8
NABLAE;20060927;13.2
NABLAE;20060928;12.6
NABLAE;20060929;14.9
NABLAE;20060930;15.9
NABLAE;20061001;13.7
NABLAE;20061002;15.6
NABLAE;20061003;14.0
NABLAE;20061004;8.7
NABLAE;20061005;9.5
NABLAE;20061006;11.1
NABLAE;20061007;10.4
NABLAE;20061008;10.9
NABLAE;20061009;12.9
NABLAE;20061010;13.9
NABLAE;20061011;12.6
NABLAE;20061012;14.0
NABLAE;20061013;13.3
NABLAE;20061014;11.5
NABLAE;20061015;10.1
NABLAE;20061016;8.0
NABLAE;20061017;10.5
NABLAE;20061018;10.8
NABLAE;20061019;12.4
NABLAE;20061020;12.8
NABLAE;20061021;12.8
NABLAE;20061022;14.1
NABLAE;20061023;12.9
NABLAE;20061024;13.1
NABLAE;20061025;11.8
NABLAE;20061026;16.0
