 

stn;time;tre200d0
SLFLA2;19990604;0.4
SLFLA2;19990605;3.4
SLFLA2;19990606;3.0
SLFLA2;19990607;3.3
SLFLA2;19990608;1.1
SLFLA2;19990609;4.4
SLFLA2;19990610;3.3
SLFLA2;19990611;1.2
SLFLA2;19990612;3.4
SLFLA2;19990613;3.7
SLFLA2;19990614;2.0
SLFLA2;19990615;4.1
SLFLA2;19990616;4.0
SLFLA2;19990617;4.0
SLFLA2;19990618;-
SLFLA2;19990619;-
SLFLA2;19990620;1.6
SLFLA2;19990621;0.0
SLFLA2;19990622;-3.8
SLFLA2;19990623;3.8
SLFLA2;19990624;4.0
SLFLA2;19990625;6.0
SLFLA2;19990626;6.1
SLFLA2;19990627;3.4
SLFLA2;19990628;4.2
SLFLA2;19990629;6.9
SLFLA2;19990630;5.5
SLFLA2;19990701;5.9
SLFLA2;19990702;9.3
SLFLA2;19990703;11.0
SLFLA2;19990704;11.4
SLFLA2;19990705;9.4
SLFLA2;19990706;5.4
SLFLA2;19990707;2.8
SLFLA2;19990708;3.0
SLFLA2;19990709;4.3
SLFLA2;19990710;5.7
SLFLA2;19990711;6.2
SLFLA2;19990712;5.9
SLFLA2;19990713;7.8
SLFLA2;19990714;5.8
SLFLA2;19990715;5.5
SLFLA2;19990716;5.4
SLFLA2;19990717;8.6
SLFLA2;19990718;9.3
SLFLA2;19990719;8.6
SLFLA2;19990720;8.4
SLFLA2;19990721;9.8
SLFLA2;19990722;5.3
SLFLA2;19990723;0.7
SLFLA2;19990724;4.3
SLFLA2;19990725;8.5
SLFLA2;19990726;10.0
SLFLA2;19990727;10.4
SLFLA2;19990728;6.8
SLFLA2;19990729;7.2
SLFLA2;19990730;7.5
SLFLA2;19990731;6.4
SLFLA2;19990801;6.2
SLFLA2;19990802;7.1
SLFLA2;19990803;7.0
SLFLA2;19990804;8.4
SLFLA2;19990805;10.0
SLFLA2;19990806;9.8
SLFLA2;19990807;8.8
SLFLA2;19990808;8.6
SLFLA2;19990809;9.4
SLFLA2;19990810;7.6
SLFLA2;19990811;5.0
SLFLA2;19990812;3.8
SLFLA2;19990813;2.7
SLFLA2;19990814;4.1
SLFLA2;19990815;7.7
SLFLA2;19990816;9.0
SLFLA2;19990817;9.0
SLFLA2;19990818;9.0
SLFLA2;19990819;9.0
SLFLA2;19990820;9.0
SLFLA2;19990821;9.0
SLFLA2;19990822;9.0
SLFLA2;19990823;9.0
SLFLA2;19990824;9.0
SLFLA2;19990825;9.0
SLFLA2;19990826;9.0
SLFLA2;19990827;9.0
SLFLA2;19990828;9.0
SLFLA2;19990829;9.0
SLFLA2;19990830;9.0
SLFLA2;19990831;9.0
SLFLA2;19990901;9.0
SLFLA2;19990902;9.0
SLFLA2;19990903;9.0
SLFLA2;19990904;9.0
SLFLA2;19990905;9.0
SLFLA2;19990906;9.0
SLFLA2;19990907;9.0
SLFLA2;19990908;9.0
SLFLA2;19990909;9.0
SLFLA2;19990910;9.0
SLFLA2;19990911;9.0
SLFLA2;19990912;9.0
SLFLA2;19990913;9.0
SLFLA2;19990914;9.0
SLFLA2;19990915;9.0
SLFLA2;19990916;9.0
SLFLA2;19990917;9.0
SLFLA2;19990918;9.0
SLFLA2;19990919;9.0
SLFLA2;19990920;9.0
SLFLA2;19990921;9.0
SLFLA2;19990922;9.0
SLFLA2;19990923;9.0
SLFLA2;19990924;9.0
SLFLA2;19990925;9.0
SLFLA2;19990926;9.0
SLFLA2;19990927;9.0
SLFLA2;19990928;9.0
SLFLA2;19990929;9.0
SLFLA2;19990930;9.0
SLFLA2;19991001;9.0
SLFLA2;19991002;9.0
SLFLA2;19991003;9.0
SLFLA2;19991004;9.0
SLFLA2;19991005;9.0
SLFLA2;19991006;9.0
SLFLA2;19991007;9.0
SLFLA2;19991008;9.0
SLFLA2;19991009;9.0
SLFLA2;19991010;9.0
SLFLA2;19991011;9.0
SLFLA2;19991012;9.0
SLFLA2;19991013;9.0
SLFLA2;19991014;9.0
SLFLA2;19991015;9.0
SLFLA2;19991016;9.0
SLFLA2;19991017;-
SLFLA2;19991018;-
SLFLA2;19991019;9.0
SLFLA2;19991020;9.0
SLFLA2;19991021;9.0
SLFLA2;19991022;9.0
SLFLA2;19991023;9.0
SLFLA2;19991024;9.0
SLFLA2;19991025;9.0
SLFLA2;19991026;9.0
SLFLA2;19991027;9.0
SLFLA2;19991028;9.0
SLFLA2;19991029;9.0
SLFLA2;19991030;9.0
SLFLA2;19991031;9.0
SLFLA2;19991101;9.0
SLFLA2;19991102;9.0
SLFLA2;19991103;9.0
SLFLA2;19991104;9.0
SLFLA2;19991105;9.0
SLFLA2;19991106;9.0
SLFLA2;19991107;9.0
SLFLA2;19991108;9.0
SLFLA2;19991109;9.0
SLFLA2;19991110;9.0
SLFLA2;19991111;9.0
SLFLA2;19991112;9.0
SLFLA2;19991113;9.0
SLFLA2;19991114;9.0
SLFLA2;19991115;9.0
SLFLA2;19991116;9.0
SLFLA2;19991117;9.0
SLFLA2;19991118;9.0
SLFLA2;19991119;9.0
SLFLA2;19991120;9.0
SLFLA2;19991121;9.0
SLFLA2;19991122;9.0
SLFLA2;19991123;9.0
SLFLA2;19991124;9.0
SLFLA2;19991125;9.0
SLFLA2;19991126;2.1
SLFLA2;19991127;-2.4
SLFLA2;19991128;-0.9
SLFLA2;19991129;-1.0
SLFLA2;19991130;-2.3
SLFLA2;19991201;-0.6
SLFLA2;19991202;-3.3
SLFLA2;19991203;-1.2
SLFLA2;19991204;-4.4
SLFLA2;19991205;-13.6
SLFLA2;19991206;-8.3
SLFLA2;19991207;-0.3
SLFLA2;19991208;-1.9
SLFLA2;19991209;-6.6
SLFLA2;19991210;-8.0
SLFLA2;19991211;-5.6
SLFLA2;19991212;-5.2
SLFLA2;19991213;-11.8
SLFLA2;19991214;-9.5
SLFLA2;19991215;-13.2
SLFLA2;19991216;-15.6
SLFLA2;19991217;-9.6
SLFLA2;19991218;-1.2
SLFLA2;19991219;-2.9
SLFLA2;19991220;-16.9
SLFLA2;19991221;-13.4
SLFLA2;19991222;-6.1
SLFLA2;19991223;-2.1
SLFLA2;19991224;-2.9
SLFLA2;19991225;-3.1
SLFLA2;19991226;-6.8
SLFLA2;19991227;-9.8
SLFLA2;19991228;-11.7
SLFLA2;19991229;-14.5
SLFLA2;19991230;-15.2
SLFLA2;19991231;-11.6
SLFLA2;20000101;-9.6
SLFLA2;20000102;-5.6
SLFLA2;20000103;-2.7
SLFLA2;20000104;-0.8
SLFLA2;20000105;-3.7
SLFLA2;20000106;-1.9
SLFLA2;20000107;-4.1
SLFLA2;20000108;-7.1
SLFLA2;20000109;-7.5
SLFLA2;20000110;-7.8
SLFLA2;20000111;-8.9
SLFLA2;20000112;-9.6
SLFLA2;20000113;-9.7
SLFLA2;20000114;-8.0
SLFLA2;20000115;-7.0
SLFLA2;20000116;-8.5
SLFLA2;20000117;-5.5
SLFLA2;20000118;-7.8
SLFLA2;20000119;-12.3
SLFLA2;20000120;-8.9
SLFLA2;20000121;-10.8
SLFLA2;20000122;-11.4
SLFLA2;20000123;-14.3
SLFLA2;20000124;-16.8
SLFLA2;20000125;-14.7
SLFLA2;20000126;-7.1
SLFLA2;20000127;-5.5
SLFLA2;20000128;-9.4
SLFLA2;20000129;-6.4
SLFLA2;20000130;-3.4
SLFLA2;20000131;-1.2
SLFLA2;20000201;1.8
SLFLA2;20000202;-1.9
SLFLA2;20000203;-8.3
SLFLA2;20000204;-5.3
SLFLA2;20000205;-1.9
SLFLA2;20000206;-1.6
SLFLA2;20000207;-3.9
SLFLA2;20000208;-2.2
SLFLA2;20000209;-10.4
SLFLA2;20000210;-6.1
SLFLA2;20000211;-5.4
SLFLA2;20000212;-8.5
SLFLA2;20000213;-6.6
SLFLA2;20000214;-6.2
SLFLA2;20000215;-4.9
SLFLA2;20000216;-9.8
SLFLA2;20000217;-15.6
SLFLA2;20000218;-10.1
SLFLA2;20000219;-9.2
SLFLA2;20000220;-13.4
SLFLA2;20000221;-12.8
SLFLA2;20000222;-10.1
SLFLA2;20000223;-9.8
SLFLA2;20000224;-5.2
SLFLA2;20000225;-2.7
SLFLA2;20000226;-
SLFLA2;20000227;-
SLFLA2;20000228;-
SLFLA2;20000229;-
SLFLA2;20000301;-7.3
SLFLA2;20000302;-12.5
SLFLA2;20000303;-3.9
SLFLA2;20000304;-9.3
SLFLA2;20000305;-
SLFLA2;20000306;-
SLFLA2;20000307;-3.5
SLFLA2;20000308;-2.3
SLFLA2;20000309;-0.5
SLFLA2;20000310;-3.4
SLFLA2;20000311;-1.5
SLFLA2;20000312;-2.9
SLFLA2;20000313;-3.2
SLFLA2;20000314;-4.3
SLFLA2;20000315;-9.8
SLFLA2;20000316;-8.9
SLFLA2;20000317;-6.7
SLFLA2;20000318;-6.9
SLFLA2;20000319;-8.6
SLFLA2;20000320;-5.9
SLFLA2;20000321;-2.0
SLFLA2;20000322;-1.9
SLFLA2;20000323;-0.3
SLFLA2;20000324;-3.1
SLFLA2;20000325;-3.8
SLFLA2;20000326;-6.1
SLFLA2;20000327;-9.5
SLFLA2;20000328;-8.9
SLFLA2;20000329;-7.0
SLFLA2;20000330;-8.9
SLFLA2;20000331;-7.1
SLFLA2;20000401;-7.8
SLFLA2;20000402;-
SLFLA2;20000403;-4.1
SLFLA2;20000404;-5.3
SLFLA2;20000405;-
SLFLA2;20000406;-5.9
SLFLA2;20000407;-5.6
SLFLA2;20000408;-3.4
SLFLA2;20000409;-6.3
SLFLA2;20000410;-5.6
SLFLA2;20000411;-4.9
SLFLA2;20000412;-5.5
SLFLA2;20000413;-4.7
SLFLA2;20000414;-3.7
SLFLA2;20000415;-3.9
SLFLA2;20000416;-4.9
SLFLA2;20000417;-2.1
SLFLA2;20000418;-2.9
SLFLA2;20000419;-3.5
SLFLA2;20000420;1.1
SLFLA2;20000421;3.4
SLFLA2;20000422;3.1
SLFLA2;20000423;-
SLFLA2;20000424;-
SLFLA2;20000425;-
SLFLA2;20000426;3.3
SLFLA2;20000427;3.1
SLFLA2;20000428;0.3
SLFLA2;20000429;-0.2
SLFLA2;20000430;2.5
SLFLA2;20000501;3.8
SLFLA2;20000502;2.6
SLFLA2;20000503;2.6
SLFLA2;20000504;2.7
SLFLA2;20000505;2.6
SLFLA2;20000506;0.3
SLFLA2;20000507;1.5
SLFLA2;20000508;2.5
SLFLA2;20000509;5.0
SLFLA2;20000510;4.8
SLFLA2;20000511;4.3
SLFLA2;20000512;2.6
SLFLA2;20000513;2.8
SLFLA2;20000514;5.1
SLFLA2;20000515;5.8
SLFLA2;20000516;6.3
SLFLA2;20000517;5.5
SLFLA2;20000518;1.4
SLFLA2;20000519;-1.7
SLFLA2;20000520;-3.0
SLFLA2;20000521;0.1
SLFLA2;20000522;-1.2
SLFLA2;20000523;3.6
SLFLA2;20000524;3.6
SLFLA2;20000525;4.4
SLFLA2;20000526;3.5
SLFLA2;20000527;2.4
SLFLA2;20000528;1.5
SLFLA2;20000529;0.3
SLFLA2;20000530;0.2
SLFLA2;20000531;1.1
SLFLA2;20000601;6.2
SLFLA2;20000602;9.0
SLFLA2;20000603;9.3
SLFLA2;20000604;7.9
SLFLA2;20000605;7.3
SLFLA2;20000606;4.3
SLFLA2;20000607;2.5
SLFLA2;20000608;5.7
SLFLA2;20000609;7.0
SLFLA2;20000610;7.0
SLFLA2;20000611;4.9
SLFLA2;20000612;7.6
SLFLA2;20000613;7.7
SLFLA2;20000614;6.0
SLFLA2;20000615;4.4
SLFLA2;20000616;2.6
SLFLA2;20000617;4.2
SLFLA2;20000618;8.2
SLFLA2;20000619;9.6
SLFLA2;20000620;10.2
SLFLA2;20000621;10.3
SLFLA2;20000622;9.9
SLFLA2;20000623;5.5
SLFLA2;20000624;2.1
SLFLA2;20000625;-1.1
SLFLA2;20000626;1.7
SLFLA2;20000627;6.0
SLFLA2;20000628;4.4
SLFLA2;20000629;3.2
SLFLA2;20000630;5.5
SLFLA2;20000701;7.0
SLFLA2;20000702;9.6
SLFLA2;20000703;9.9
SLFLA2;20000704;7.5
SLFLA2;20000705;7.2
SLFLA2;20000706;10.4
SLFLA2;20000707;10.4
SLFLA2;20000708;2.5
SLFLA2;20000709;1.0
SLFLA2;20000710;2.7
SLFLA2;20000711;-0.4
SLFLA2;20000712;-1.7
SLFLA2;20000713;-0.4
SLFLA2;20000714;1.0
SLFLA2;20000715;-2.1
SLFLA2;20000716;-2.1
SLFLA2;20000717;1.0
SLFLA2;20000718;3.2
SLFLA2;20000719;3.1
SLFLA2;20000720;4.5
SLFLA2;20000721;4.9
SLFLA2;20000722;6.7
SLFLA2;20000723;7.5
SLFLA2;20000724;5.2
SLFLA2;20000725;5.5
SLFLA2;20000726;4.9
SLFLA2;20000727;7.3
SLFLA2;20000728;4.1
SLFLA2;20000729;2.0
SLFLA2;20000730;2.7
SLFLA2;20000731;6.3
SLFLA2;20000801;9.5
SLFLA2;20000802;9.1
SLFLA2;20000803;6.4
SLFLA2;20000804;1.7
SLFLA2;20000805;2.0
SLFLA2;20000806;1.6
SLFLA2;20000807;3.9
SLFLA2;20000808;5.3
SLFLA2;20000809;6.6
SLFLA2;20000810;8.8
SLFLA2;20000811;10.0
SLFLA2;20000812;9.1
SLFLA2;20000813;8.8
SLFLA2;20000814;9.5
SLFLA2;20000815;10.3
SLFLA2;20000816;11.0
SLFLA2;20000817;10.6
SLFLA2;20000818;11.5
SLFLA2;20000819;10.5
SLFLA2;20000820;11.2
SLFLA2;20000821;11.1
SLFLA2;20000822;9.6
SLFLA2;20000823;10.5
SLFLA2;20000824;10.5
SLFLA2;20000825;9.9
SLFLA2;20000826;12.8
SLFLA2;20000827;7.5
SLFLA2;20000828;4.1
SLFLA2;20000829;5.7
SLFLA2;20000830;5.0
SLFLA2;20000831;2.8
SLFLA2;20000901;4.9
SLFLA2;20000902;3.4
SLFLA2;20000903;1.2
SLFLA2;20000904;-1.1
SLFLA2;20000905;-0.6
SLFLA2;20000906;3.4
SLFLA2;20000907;0.7
SLFLA2;20000908;6.5
SLFLA2;20000909;10.2
SLFLA2;20000910;10.8
SLFLA2;20000911;9.9
SLFLA2;20000912;8.6
SLFLA2;20000913;6.4
SLFLA2;20000914;7.1
SLFLA2;20000915;8.7
SLFLA2;20000916;4.6
SLFLA2;20000917;3.3
SLFLA2;20000918;4.3
SLFLA2;20000919;3.2
SLFLA2;20000920;4.7
SLFLA2;20000921;-2.4
SLFLA2;20000922;0.5
SLFLA2;20000923;4.6
SLFLA2;20000924;4.4
SLFLA2;20000925;5.6
SLFLA2;20000926;7.0
SLFLA2;20000927;6.2
SLFLA2;20000928;4.6
SLFLA2;20000929;2.3
SLFLA2;20000930;2.1
SLFLA2;20001001;0.9
SLFLA2;20001002;-0.8
SLFLA2;20001003;-0.8
SLFLA2;20001004;3.7
SLFLA2;20001005;3.3
SLFLA2;20001006;-2.9
SLFLA2;20001007;-6.8
SLFLA2;20001008;-0.6
SLFLA2;20001009;-2.3
SLFLA2;20001010;-2.3
SLFLA2;20001011;-2.0
SLFLA2;20001012;0.1
SLFLA2;20001013;3.2
SLFLA2;20001014;4.1
SLFLA2;20001015;4.0
SLFLA2;20001016;-2.1
SLFLA2;20001017;-0.9
SLFLA2;20001018;-0.8
SLFLA2;20001019;1.9
SLFLA2;20001020;0.5
SLFLA2;20001021;-
SLFLA2;20001022;-
SLFLA2;20001023;-
SLFLA2;20001024;-
SLFLA2;20001025;-
SLFLA2;20001026;-
SLFLA2;20001027;-
SLFLA2;20001028;-
SLFLA2;20001029;-
SLFLA2;20001030;-
SLFLA2;20001031;-
SLFLA2;20001101;-
SLFLA2;20001102;-5.3
SLFLA2;20001103;-2.2
SLFLA2;20001104;-7.9
SLFLA2;20001105;-8.0
SLFLA2;20001106;-4.6
SLFLA2;20001107;-6.1
SLFLA2;20001108;-8.0
SLFLA2;20001109;-7.9
SLFLA2;20001110;-9.4
SLFLA2;20001111;-4.2
SLFLA2;20001112;-2.9
SLFLA2;20001113;-1.3
SLFLA2;20001114;-2.1
SLFLA2;20001115;-5.9
SLFLA2;20001116;-1.8
SLFLA2;20001117;-4.4
SLFLA2;20001118;-8.6
SLFLA2;20001119;-3.5
SLFLA2;20001120;-5.0
SLFLA2;20001121;-5.8
SLFLA2;20001122;-3.2
SLFLA2;20001123;-3.5
SLFLA2;20001124;-4.0
SLFLA2;20001125;-6.9
SLFLA2;20001126;-8.0
SLFLA2;20001127;-7.7
SLFLA2;20001128;1.4
SLFLA2;20001129;4.4
SLFLA2;20001130;1.4
SLFLA2;20001201;-0.5
SLFLA2;20001202;-2.6
SLFLA2;20001203;-2.9
SLFLA2;20001204;-3.7
SLFLA2;20001205;0.1
SLFLA2;20001206;-1.3
SLFLA2;20001207;-2.9
SLFLA2;20001208;-1.8
SLFLA2;20001209;-3.7
SLFLA2;20001210;-3.5
SLFLA2;20001211;-
SLFLA2;20001212;-
SLFLA2;20001213;0.2
SLFLA2;20001214;-3.8
SLFLA2;20001215;-8.6
SLFLA2;20001216;-11.9
SLFLA2;20001217;-10.8
SLFLA2;20001218;-8.3
SLFLA2;20001219;-5.4
SLFLA2;20001220;-2.2
SLFLA2;20001221;-4.8
SLFLA2;20001222;-5.8
SLFLA2;20001223;-4.0
SLFLA2;20001224;-6.2
SLFLA2;20001225;-6.0
SLFLA2;20001226;-7.3
SLFLA2;20001227;-7.8
SLFLA2;20001228;-9.3
SLFLA2;20001229;-10.8
SLFLA2;20001230;-15.4
SLFLA2;20001231;-12.9
SLFLA2;20010101;-2.3
SLFLA2;20010102;-5.0
SLFLA2;20010103;-7.7
SLFLA2;20010104;-7.7
SLFLA2;20010105;-6.0
SLFLA2;20010106;-1.6
SLFLA2;20010107;-3.4
SLFLA2;20010108;-8.9
SLFLA2;20010109;-10.9
SLFLA2;20010110;-8.0
SLFLA2;20010111;-4.1
SLFLA2;20010112;-3.9
SLFLA2;20010113;-7.4
SLFLA2;20010114;-8.5
SLFLA2;20010115;-10.9
SLFLA2;20010116;-11.7
SLFLA2;20010117;-8.7
SLFLA2;20010118;-11.1
SLFLA2;20010119;-9.1
SLFLA2;20010120;-9.7
SLFLA2;20010121;-9.6
SLFLA2;20010122;-3.7
SLFLA2;20010123;-5.3
SLFLA2;20010124;-3.2
SLFLA2;20010125;-4.9
SLFLA2;20010126;-8.8
SLFLA2;20010127;-10.7
SLFLA2;20010128;-9.1
SLFLA2;20010129;-7.9
SLFLA2;20010130;-13.4
SLFLA2;20010131;-14.0
SLFLA2;20010201;-17.9
SLFLA2;20010202;-14.5
SLFLA2;20010203;-7.7
SLFLA2;20010204;-3.4
SLFLA2;20010205;-5.5
SLFLA2;20010206;-2.2
SLFLA2;20010207;-4.1
SLFLA2;20010208;-5.4
SLFLA2;20010209;-6.5
SLFLA2;20010210;-7.7
SLFLA2;20010211;-2.0
SLFLA2;20010212;0.6
SLFLA2;20010213;-3.1
SLFLA2;20010214;-3.6
SLFLA2;20010215;-1.7
SLFLA2;20010216;-2.9
SLFLA2;20010217;-8.0
SLFLA2;20010218;-5.6
SLFLA2;20010219;-6.2
SLFLA2;20010220;-10.5
SLFLA2;20010221;-6.7
SLFLA2;20010222;-6.9
SLFLA2;20010223;-8.9
SLFLA2;20010224;-14.8
SLFLA2;20010225;-17.2
SLFLA2;20010226;-19.0
SLFLA2;20010227;-15.1
SLFLA2;20010228;-13.6
SLFLA2;20010301;-13.6
SLFLA2;20010302;-11.0
SLFLA2;20010303;-3.5
SLFLA2;20010304;-3.8
SLFLA2;20010305;-5.4
SLFLA2;20010306;-2.5
SLFLA2;20010307;0.8
SLFLA2;20010308;-2.4
SLFLA2;20010309;-5.1
SLFLA2;20010310;-4.8
SLFLA2;20010311;-2.5
SLFLA2;20010312;-0.8
SLFLA2;20010313;-6.8
SLFLA2;20010314;-7.0
SLFLA2;20010315;-3.0
SLFLA2;20010316;-1.1
SLFLA2;20010317;-4.0
SLFLA2;20010318;-3.8
SLFLA2;20010319;-4.9
SLFLA2;20010320;-3.7
SLFLA2;20010321;-1.1
SLFLA2;20010322;-2.3
SLFLA2;20010323;0.9
SLFLA2;20010324;2.6
SLFLA2;20010325;-2.3
SLFLA2;20010326;-4.7
SLFLA2;20010327;-
SLFLA2;20010328;-
SLFLA2;20010329;-5.8
SLFLA2;20010330;-8.1
SLFLA2;20010331;-3.9
SLFLA2;20010401;0.3
SLFLA2;20010402;2.1
SLFLA2;20010403;0.7
SLFLA2;20010404;-3.8
SLFLA2;20010405;-8.7
SLFLA2;20010406;-3.3
SLFLA2;20010407;-4.7
SLFLA2;20010408;-8.2
SLFLA2;20010409;-5.9
SLFLA2;20010410;-3.9
SLFLA2;20010411;-7.0
SLFLA2;20010412;-6.2
SLFLA2;20010413;-10.9
SLFLA2;20010414;-14.6
SLFLA2;20010415;-7.4
SLFLA2;20010416;-7.6
SLFLA2;20010417;-9.6
SLFLA2;20010418;-7.2
SLFLA2;20010419;-6.8
SLFLA2;20010420;-11.5
SLFLA2;20010421;-11.8
SLFLA2;20010422;-11.0
SLFLA2;20010423;-6.1
SLFLA2;20010424;-1.6
SLFLA2;20010425;-0.7
SLFLA2;20010426;-5.3
SLFLA2;20010427;-3.0
SLFLA2;20010428;-1.0
SLFLA2;20010429;-0.4
SLFLA2;20010430;-0.7
SLFLA2;20010501;1.5
SLFLA2;20010502;1.9
SLFLA2;20010503;0.1
SLFLA2;20010504;0.0
SLFLA2;20010505;0.3
SLFLA2;20010506;0.6
SLFLA2;20010507;2.0
SLFLA2;20010508;2.2
SLFLA2;20010509;2.2
SLFLA2;20010510;2.7
SLFLA2;20010511;1.5
SLFLA2;20010512;1.6
SLFLA2;20010513;3.9
SLFLA2;20010514;1.5
SLFLA2;20010515;-0.6
SLFLA2;20010516;0.6
SLFLA2;20010517;1.6
SLFLA2;20010518;-1.6
SLFLA2;20010519;0.7
SLFLA2;20010520;3.9
SLFLA2;20010521;1.7
SLFLA2;20010522;4.0
SLFLA2;20010523;4.0
SLFLA2;20010524;4.4
SLFLA2;20010525;2.9
SLFLA2;20010526;-
SLFLA2;20010527;-
SLFLA2;20010528;7.3
SLFLA2;20010529;8.5
SLFLA2;20010530;8.5
SLFLA2;20010531;5.6
SLFLA2;20010601;-1.9
SLFLA2;20010602;-0.5
SLFLA2;20010603;-4.9
SLFLA2;20010604;-3.4
SLFLA2;20010605;3.9
SLFLA2;20010606;0.0
SLFLA2;20010607;3.1
SLFLA2;20010608;3.7
SLFLA2;20010609;2.8
SLFLA2;20010610;1.9
SLFLA2;20010611;-4.4
SLFLA2;20010612;3.5
SLFLA2;20010613;3.5
SLFLA2;20010614;2.7
SLFLA2;20010615;5.0
SLFLA2;20010616;2.3
SLFLA2;20010617;0.8
SLFLA2;20010618;-1.0
SLFLA2;20010619;-0.2
SLFLA2;20010620;3.1
SLFLA2;20010621;5.4
SLFLA2;20010622;5.8
SLFLA2;20010623;5.3
SLFLA2;20010624;7.2
SLFLA2;20010625;8.4
SLFLA2;20010626;10.0
SLFLA2;20010627;9.4
SLFLA2;20010628;4.5
SLFLA2;20010629;6.5
SLFLA2;20010630;7.4
SLFLA2;20010701;4.1
SLFLA2;20010702;5.5
SLFLA2;20010703;7.5
SLFLA2;20010704;6.9
SLFLA2;20010705;8.2
SLFLA2;20010706;9.7
SLFLA2;20010707;4.6
SLFLA2;20010708;5.6
SLFLA2;20010709;5.5
SLFLA2;20010710;6.7
SLFLA2;20010711;6.8
SLFLA2;20010712;6.8
SLFLA2;20010713;6.9
SLFLA2;20010714;7.0
SLFLA2;20010715;6.2
SLFLA2;20010716;3.8
SLFLA2;20010717;2.4
SLFLA2;20010718;3.3
SLFLA2;20010719;2.4
SLFLA2;20010720;-0.5
SLFLA2;20010721;3.6
SLFLA2;20010722;8.6
SLFLA2;20010723;8.5
SLFLA2;20010724;5.8
SLFLA2;20010725;7.7
SLFLA2;20010726;8.8
SLFLA2;20010727;8.7
SLFLA2;20010728;8.8
SLFLA2;20010729;8.8
SLFLA2;20010730;9.4
SLFLA2;20010731;12.3
SLFLA2;20010801;11.9
SLFLA2;20010802;12.1
SLFLA2;20010803;10.1
SLFLA2;20010804;7.1
SLFLA2;20010805;3.1
SLFLA2;20010806;5.2
SLFLA2;20010807;7.9
SLFLA2;20010808;6.8
SLFLA2;20010809;6.7
SLFLA2;20010810;3.4
SLFLA2;20010811;1.1
SLFLA2;20010812;7.9
SLFLA2;20010813;9.7
SLFLA2;20010814;11.4
SLFLA2;20010815;11.2
SLFLA2;20010816;11.0
SLFLA2;20010817;9.3
SLFLA2;20010818;7.0
SLFLA2;20010819;7.7
SLFLA2;20010820;5.7
SLFLA2;20010821;6.5
SLFLA2;20010822;7.9
SLFLA2;20010823;9.2
SLFLA2;20010824;10.3
SLFLA2;20010825;11.0
SLFLA2;20010826;11.5
SLFLA2;20010827;10.6
SLFLA2;20010828;9.9
SLFLA2;20010829;11.1
SLFLA2;20010830;6.3
SLFLA2;20010831;1.7
SLFLA2;20010901;0.1
SLFLA2;20010902;1.6
SLFLA2;20010903;4.1
SLFLA2;20010904;-
SLFLA2;20010905;-
SLFLA2;20010906;-
SLFLA2;20010907;-
SLFLA2;20010908;-
SLFLA2;20010909;-
SLFLA2;20010910;-
SLFLA2;20010911;-
SLFLA2;20010912;-
SLFLA2;20010913;-
SLFLA2;20010914;-
SLFLA2;20010915;-
SLFLA2;20010916;-
SLFLA2;20010917;-
SLFLA2;20010918;-3.6
SLFLA2;20010919;-4.5
SLFLA2;20010920;7.6
SLFLA2;20010921;-2.1
SLFLA2;20010922;0.8
SLFLA2;20010923;1.6
SLFLA2;20010924;2.4
SLFLA2;20010925;-0.6
SLFLA2;20010926;-2.4
SLFLA2;20010927;3.6
SLFLA2;20010928;5.5
SLFLA2;20010929;4.5
SLFLA2;20010930;2.9
SLFLA2;20011001;6.0
SLFLA2;20011002;6.5
SLFLA2;20011003;-0.3
SLFLA2;20011004;-8.1
SLFLA2;20011005;-10.7
SLFLA2;20011006;-18.4
SLFLA2;20011007;-34.0
SLFLA2;20011008;-21.8
SLFLA2;20011009;-5.1
SLFLA2;20011010;-14.4
SLFLA2;20011011;-13.3
SLFLA2;20011012;-
SLFLA2;20011013;-
SLFLA2;20011014;-
SLFLA2;20011015;-
SLFLA2;20011016;-
SLFLA2;20011017;4.1
SLFLA2;20011018;3.6
SLFLA2;20011019;3.0
SLFLA2;20011020;3.1
SLFLA2;20011021;-0.6
SLFLA2;20011022;0.4
SLFLA2;20011023;2.5
SLFLA2;20011024;-1.1
SLFLA2;20011025;-2.3
SLFLA2;20011026;-0.6
SLFLA2;20011027;1.6
SLFLA2;20011028;2.6
SLFLA2;20011029;2.0
SLFLA2;20011030;5.3
SLFLA2;20011031;4.4
SLFLA2;20011101;-3.6
SLFLA2;20011102;0.5
SLFLA2;20011103;3.7
SLFLA2;20011104;4.0
SLFLA2;20011105;1.3
SLFLA2;20011106;-2.4
SLFLA2;20011107;-2.9
SLFLA2;20011108;-3.3
SLFLA2;20011109;-13.6
SLFLA2;20011110;-10.0
SLFLA2;20011111;-0.1
SLFLA2;20011112;-1.4
SLFLA2;20011113;-6.1
SLFLA2;20011114;-11.1
SLFLA2;20011115;-5.4
SLFLA2;20011116;-0.4
SLFLA2;20011117;-
SLFLA2;20011118;-4.6
SLFLA2;20011119;-
SLFLA2;20011120;-
SLFLA2;20011121;-2.0
SLFLA2;20011122;-4.0
SLFLA2;20011123;-15.3
SLFLA2;20011124;-
SLFLA2;20011125;-5.6
SLFLA2;20011126;-4.6
SLFLA2;20011127;-6.0
SLFLA2;20011128;-8.6
SLFLA2;20011129;-8.7
SLFLA2;20011130;-2.5
SLFLA2;20011201;-0.9
SLFLA2;20011202;-0.8
SLFLA2;20011203;-1.3
