 

stn;time;rre150mx
EKO;200511;6.6
EKO;200512;23.8
EKO;200601;23.1
EKO;200602;35.1
EKO;200603;42.0
EKO;200604;31.0
EKO;200605;24.4
EKO;200606;8.8
EKO;200607;14.5
EKO;200608;28.1
EKO;200609;24.2
EKO;200610;15.5
EKO;200611;18.8
EKO;200612;16.4
EKO;200701;35.0
EKO;200702;17.1
EKO;200703;30.1
EKO;200704;10.0
EKO;200705;52.9
EKO;200706;35.0
EKO;200707;27.1
EKO;200708;68.1
EKO;200709;21.0
EKO;200710;7.1
EKO;200711;14.3
EKO;200712;25.2
EKO;200801;19.6
EKO;200802;16.9
EKO;200803;31.9
EKO;200804;35.8
EKO;200805;19.9
EKO;200806;24.9
EKO;200807;24.3
EKO;200808;34.7
EKO;200809;50.7
EKO;200810;41.2
EKO;200811;14.4
EKO;200812;7.8
EKO;200901;22.7
EKO;200902;10.3
EKO;200903;17.0
EKO;200904;11.1
EKO;200905;48.7
EKO;200906;38.2
EKO;200907;60.8
EKO;200908;18.5
EKO;200909;26.2
EKO;200910;17.5
EKO;200911;29.9
EKO;200912;32.5
EKO;201001;14.0
EKO;201002;20.9
EKO;201003;13.2
EKO;201004;8.4
EKO;201005;24.3
EKO;201006;34.5
EKO;201007;35.0
EKO;201008;35.3
EKO;201009;47.4
EKO;201010;19.2
EKO;201011;17.7
EKO;201012;25.7
EKO;201101;9.7
EKO;201102;15.2
EKO;201103;12.3
EKO;201104;11.0
EKO;201105;24.0
EKO;201106;39.8
EKO;201107;28.6
EKO;201108;27.9
EKO;201109;27.0
EKO;201110;22.3
EKO;201111;0.5
EKO;201112;28.0
EKO;201201;26.2
EKO;201202;6.8
EKO;201203;10.1
EKO;201204;12.4
EKO;201205;24.5
EKO;201206;55.9
EKO;201207;18.1
EKO;201208;34.9
EKO;201209;32.1
EKO;201210;36.6
EKO;201211;25.0
EKO;201212;19.1
EKO;201301;13.9
EKO;201302;30.2
EKO;201303;11.5
EKO;201304;48.2
EKO;201305;51.4
EKO;201306;45.8
EKO;201307;33.3
EKO;201308;18.2
EKO;201309;28.2
EKO;201310;34.2
EKO;201311;19.4
EKO;201312;16.4
EKO;201401;8.9
EKO;201402;17.6
EKO;201403;13.5
EKO;201404;15.3
EKO;201405;14.0
EKO;201406;36.2
EKO;201407;54.1
EKO;201408;39.5
EKO;201409;45.8
EKO;201410;10.6
EKO;201411;33.9
EKO;201412;26.2
EKO;201501;18.0
EKO;201502;12.3
EKO;201503;45.3
EKO;201504;28.1
EKO;201505;35.6
EKO;201506;67.5
EKO;201507;17.1
EKO;201508;19.8
EKO;201509;8.5
EKO;201510;9.2
EKO;201511;67.7
EKO;201512;4.1
EKO;201601;28.0
EKO;201602;16.9
EKO;201603;14.2
EKO;201604;18.0
EKO;201605;36.5
EKO;201606;35.2
EKO;201607;30.8
EKO;201608;42.7
EKO;201609;18.3
EKO;201610;15.1
EKO;201611;29.2
EKO;201612;2.2
EKO;201701;20.5
EKO;201702;11.5
EKO;201703;22.8
EKO;201704;36.9
EKO;201705;12.6
EKO;201706;21.0
EKO;201707;38.8
EKO;201708;52.9
EKO;201709;34.4
EKO;201710;17.4
EKO;201711;36.3
EKO;201712;56.0
EKO;201801;29.7
EKO;201802;20.8
EKO;201803;18.3
EKO;201804;3.7
EKO;201805;25.4
EKO;201806;20.7
EKO;201807;23.4
EKO;201808;31.0
EKO;201809;28.7
EKO;201810;26.4
EKO;201811;4.3
EKO;201812;29.9
EKO;201901;27.1
EKO;201902;12.4
EKO;201903;21.3
EKO;201904;13.2
EKO;201905;34.4
EKO;201906;48.2
EKO;201907;40.0
EKO;201908;31.6
EKO;201909;39.2
EKO;201910;31.1
EKO;201911;19.6
EKO;201912;13.4
EKO;202001;15.9
EKO;202002;34.8
EKO;202003;19.2
EKO;202004;7.3
EKO;202005;22.5
EKO;202006;25.3
EKO;202007;23.7
EKO;202008;53.1
EKO;202009;17.2
EKO;202010;19.3
EKO;202011;8.4
EKO;202012;22.7
EKO;202101;37.1
EKO;202102;17.2
EKO;202103;13.3
EKO;202104;9.0
EKO;202105;25.9
